Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,UNICHEMLAB,267.3,271.4,252.1,264.65,99610,41251
2021-08-24,UNICHEMLAB,266.0,277.7,261.55,269.2,63011,27452
2021-08-25,UNICHEMLAB,269.1,285.7,269.05,276.3,60934,31032
2021-08-26,UNICHEMLAB,276.3,282.75,272.0,277.35,53351,15162
2021-08-27,UNICHEMLAB,277.4,289.95,273.3,284.1,76143,22505
2021-08-30,UNICHEMLAB,287.9,294.35,283.05,291.0,56984,20419
2021-08-31,UNICHEMLAB,286.3,299.75,286.3,291.9,69181,26178
2021-09-01,UNICHEMLAB,293.4,298.85,291.0,292.05,71284,20299
2021-09-02,UNICHEMLAB,288.0,294.95,288.0,288.95,48742,10019
2021-09-03,UNICHEMLAB,290.35,292.85,283.0,285.45,53637,17550
2021-09-06,UNICHEMLAB,286.9,288.5,279.6,280.45,65719,30530
2021-09-07,UNICHEMLAB,284.85,284.85,274.0,275.7,53797,18386
2021-09-08,UNICHEMLAB,276.8,281.95,271.55,274.8,64820,17451
2021-09-09,UNICHEMLAB,274.75,278.75,271.35,274.25,53312,16574
2021-09-13,UNICHEMLAB,274.55,280.9,273.0,276.5,65777,26225
2021-09-14,UNICHEMLAB,275.2,278.0,273.15,273.95,54670,25945
2021-09-15,UNICHEMLAB,277.5,284.95,273.2,283.8,97723,43133
2021-09-16,UNICHEMLAB,286.5,286.5,276.4,278.1,79005,32768
2021-09-17,UNICHEMLAB,279.5,281.85,272.4,273.85,54330,26335
2021-09-20,UNICHEMLAB,274.0,279.0,270.75,271.55,58896,15544
2021-09-21,UNICHEMLAB,271.0,272.95,264.5,266.45,67279,27609
2021-09-22,UNICHEMLAB,267.8,275.95,258.9,259.8,96061,54764
2021-09-23,UNICHEMLAB,259.75,263.0,257.4,259.95,85120,46261
2021-09-24,UNICHEMLAB,261.25,263.5,253.0,254.55,62245,24521
2021-09-27,UNICHEMLAB,258.8,269.9,255.75,265.6,192619,63322
2021-09-28,UNICHEMLAB,267.65,273.5,261.0,270.5,98383,42582
2021-09-29,UNICHEMLAB,271.0,275.1,266.5,273.7,148759,103510
2021-09-30,UNICHEMLAB,273.35,275.0,269.0,270.6,50300,21962
2021-10-01,UNICHEMLAB,268.0,276.8,268.0,275.3,77603,29399
2021-10-04,UNICHEMLAB,276.7,278.8,267.75,270.65,84739,42595
2021-10-05,UNICHEMLAB,272.05,274.0,268.7,270.6,67475,21742
2021-10-06,UNICHEMLAB,270.95,271.0,266.5,267.2,68967,45277
2021-10-07,UNICHEMLAB,268.55,270.2,265.05,267.2,72163,25173
2021-10-08,UNICHEMLAB,268.55,268.55,263.0,264.1,69490,33078
2021-10-11,UNICHEMLAB,263.25,268.15,260.0,263.1,68184,38846
2021-10-12,UNICHEMLAB,265.95,266.95,263.2,264.05,40591,23939
2021-10-13,UNICHEMLAB,265.4,267.05,260.1,263.4,67922,35726
2021-10-14,UNICHEMLAB,264.0,265.0,261.6,264.25,48420,22038
2021-10-18,UNICHEMLAB,265.6,265.6,259.25,261.95,58860,42093
2021-10-19,UNICHEMLAB,264.95,268.1,260.15,265.4,65195,36007
2021-10-20,UNICHEMLAB,265.0,267.85,256.8,258.05,62860,44652
2021-10-21,UNICHEMLAB,258.9,260.0,248.55,254.15,86118,49464
2021-10-22,UNICHEMLAB,255.45,257.0,242.1,246.05,81969,54015
2021-10-25,UNICHEMLAB,247.3,247.7,233.25,235.85,95392,57689
2021-10-26,UNICHEMLAB,237.05,246.5,231.9,242.8,52135,18461
2021-10-27,UNICHEMLAB,243.0,250.55,242.65,245.9,73060,33776
2021-10-28,UNICHEMLAB,248.4,249.95,240.3,247.05,49656,25949
2021-10-29,UNICHEMLAB,248.3,248.3,235.55,239.85,38744,22876
2021-11-01,UNICHEMLAB,239.2,240.85,234.4,237.25,21085,11584
2021-11-02,UNICHEMLAB,238.3,242.35,223.3,227.6,137028,28515
2021-11-03,UNICHEMLAB,227.0,227.0,219.85,222.85,105496,56421
2021-11-04,UNICHEMLAB,222.8,224.95,221.2,223.2,14326,9034
2021-11-08,UNICHEMLAB,224.35,224.4,219.8,222.9,35753,18743
2021-11-09,UNICHEMLAB,222.7,224.9,220.05,220.55,55439,22504
2021-11-10,UNICHEMLAB,221.0,223.95,216.0,217.15,75829,47677
2021-11-11,UNICHEMLAB,217.8,218.1,211.0,212.05,70549,40142
2021-11-12,UNICHEMLAB,213.15,213.35,205.9,206.75,110335,67964
2021-11-15,UNICHEMLAB,207.95,217.0,207.15,214.8,121024,57603
2021-11-16,UNICHEMLAB,218.9,220.0,208.0,209.45,140838,57273
2021-11-17,UNICHEMLAB,210.5,212.4,205.6,206.35,74806,24442
2021-11-18,UNICHEMLAB,207.4,209.5,201.0,202.85,68692,22714
2021-11-22,UNICHEMLAB,203.9,206.15,198.0,198.75,89875,50359
2021-11-23,UNICHEMLAB,198.0,205.6,198.0,202.45,77563,29669
2021-11-24,UNICHEMLAB,203.05,204.75,198.6,200.15,54774,22539
2021-11-25,UNICHEMLAB,201.2,206.9,199.15,205.6,67024,21832
2021-11-26,UNICHEMLAB,202.05,246.7,202.05,238.8,1057270,199676
2021-11-29,UNICHEMLAB,242.8,244.25,217.0,218.15,322985,100092
2021-11-30,UNICHEMLAB,217.6,235.45,209.8,210.95,296149,100979
2021-12-01,UNICHEMLAB,215.95,220.85,208.7,211.35,127374,28660
2021-12-02,UNICHEMLAB,212.4,226.2,212.1,223.95,152510,63236
2021-12-03,UNICHEMLAB,228.6,258.9,228.6,254.85,1464397,237077
2021-12-06,UNICHEMLAB,252.75,252.75,240.7,242.25,273717,74182
2021-12-07,UNICHEMLAB,243.5,255.35,240.05,243.6,242748,77290
2021-12-08,UNICHEMLAB,244.55,251.65,242.55,249.75,146565,75741
2021-12-09,UNICHEMLAB,245.6,274.9,243.65,272.25,570564,200918
2021-12-10,UNICHEMLAB,273.5,273.5,257.3,263.5,256651,84396
2021-12-13,UNICHEMLAB,266.1,267.0,255.2,259.3,96647,25309
2021-12-14,UNICHEMLAB,255.0,273.0,254.1,271.05,282174,99514
2021-12-15,UNICHEMLAB,266.0,269.95,255.35,268.2,185385,63081
2021-12-16,UNICHEMLAB,269.6,274.9,259.15,261.85,122856,41055
2021-12-17,UNICHEMLAB,257.85,261.5,250.45,251.85,80106,25608
2021-12-20,UNICHEMLAB,245.05,253.15,236.95,240.7,84706,21904
2021-12-21,UNICHEMLAB,238.5,245.95,238.2,242.85,92620,20841
2021-12-22,UNICHEMLAB,244.1,249.55,240.0,243.55,93587,25384
2021-12-23,UNICHEMLAB,241.15,251.65,240.0,241.05,102127,24989
2021-12-24,UNICHEMLAB,242.3,248.75,241.25,247.1,42629,13523
2021-12-27,UNICHEMLAB,247.05,247.45,236.3,239.8,58467,21682
2021-12-28,UNICHEMLAB,240.0,247.05,239.55,243.0,51512,16188
2021-12-29,UNICHEMLAB,239.0,245.75,239.0,243.45,43615,8612
2021-12-30,UNICHEMLAB,244.05,248.9,240.0,241.3,46931,12633
2021-12-31,UNICHEMLAB,240.1,251.0,240.1,248.75,59255,26421
2022-01-03,UNICHEMLAB,249.7,254.7,248.0,251.6,82887,31642
2022-01-04,UNICHEMLAB,251.6,254.15,248.15,251.1,66405,25964
2022-01-05,UNICHEMLAB,249.05,265.9,248.05,264.75,127035,63073
2022-01-06,UNICHEMLAB,262.45,268.9,257.6,266.45,124627,45860
2022-01-07,UNICHEMLAB,274.95,274.95,260.1,271.55,126542,47852
2022-01-10,UNICHEMLAB,268.0,276.0,264.05,274.45,151119,66448
2022-01-11,UNICHEMLAB,279.95,288.0,279.0,281.1,202999,76486
