Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-17,IFGLEXPOR,310.1,310.7,300.1,306.25,40213,28451
2021-12-20,IFGLEXPOR,304.7,304.7,279.1,286.15,48642,27992
2021-12-21,IFGLEXPOR,286.15,293.3,283.1,285.35,37376,29918
2021-12-22,IFGLEXPOR,287.15,293.0,286.1,289.35,50872,46337
2021-12-23,IFGLEXPOR,290.0,295.3,289.0,291.1,90685,83744
2021-12-24,IFGLEXPOR,291.5,294.9,287.95,293.1,82184,74230
2021-12-27,IFGLEXPOR,295.0,303.0,291.5,295.25,27355,14176
2021-12-28,IFGLEXPOR,296.0,304.9,296.0,299.15,11369,5843
2021-12-29,IFGLEXPOR,299.6,303.0,296.0,297.9,9084,4952
2021-12-30,IFGLEXPOR,294.5,301.85,294.5,295.75,9570,5816
2021-12-31,IFGLEXPOR,300.95,336.0,297.55,315.15,277620,86454
2022-01-03,IFGLEXPOR,314.65,323.55,310.0,314.3,65520,26087
2022-01-04,IFGLEXPOR,322.0,322.0,306.35,308.3,32944,16172
2022-01-05,IFGLEXPOR,311.9,312.5,304.3,310.35,25572,15736
2022-01-06,IFGLEXPOR,305.05,315.05,302.15,311.95,17562,10365
2022-01-07,IFGLEXPOR,311.95,320.95,310.55,312.35,20765,12554
2022-01-10,IFGLEXPOR,315.0,325.0,312.1,319.0,38437,20147
2022-01-11,IFGLEXPOR,320.95,354.0,319.15,334.3,325790,147480
2022-01-12,IFGLEXPOR,336.7,340.0,329.55,334.4,62220,32969
2022-01-13,IFGLEXPOR,340.1,348.1,334.1,335.75,115890,62587
2022-01-14,IFGLEXPOR,339.9,344.9,328.95,330.65,99699,66339
2022-01-17,IFGLEXPOR,331.0,348.0,331.0,334.85,248908,108391
2022-01-18,IFGLEXPOR,343.0,344.85,331.2,334.35,100419,63704
2022-01-19,IFGLEXPOR,330.0,334.9,325.6,327.15,28549,17377
2022-01-20,IFGLEXPOR,329.35,335.35,324.4,326.8,28857,17307
2022-01-21,IFGLEXPOR,322.0,327.05,318.95,320.55,22968,14660
2022-01-24,IFGLEXPOR,317.0,319.75,302.55,311.4,40984,16090
2022-01-25,IFGLEXPOR,310.0,310.0,289.1,303.2,39614,16507
2022-01-27,IFGLEXPOR,305.0,312.9,303.25,306.05,22398,9336
2022-01-28,IFGLEXPOR,308.65,317.6,305.6,308.3,19528,10664
2022-01-31,IFGLEXPOR,312.0,317.9,302.6,304.6,37630,18011
2022-02-01,IFGLEXPOR,305.75,310.0,304.4,307.15,16036,7669
2022-02-02,IFGLEXPOR,311.95,319.0,306.05,314.45,19861,13486
2022-02-03,IFGLEXPOR,313.75,323.95,310.95,312.3,30187,17898
2022-02-04,IFGLEXPOR,314.0,318.9,311.45,314.15,10242,6059
2022-02-07,IFGLEXPOR,315.0,318.5,311.2,312.95,25459,14342
2022-02-08,IFGLEXPOR,311.15,316.0,306.6,308.65,20453,9790
2022-02-09,IFGLEXPOR,313.35,313.9,306.5,307.7,12133,7346
2022-02-10,IFGLEXPOR,310.95,318.7,309.15,314.95,34232,26174
2022-02-11,IFGLEXPOR,314.95,334.8,314.95,327.5,120459,67405
2022-02-14,IFGLEXPOR,301.15,308.45,289.0,291.3,91437,50124
2022-02-15,IFGLEXPOR,295.7,303.0,284.2,297.85,38185,17012
2022-02-16,IFGLEXPOR,300.0,304.65,291.25,292.8,33411,20358
2022-02-17,IFGLEXPOR,296.95,296.95,282.6,285.45,28600,18652
2022-02-18,IFGLEXPOR,284.95,288.7,281.0,282.55,16810,12544
2022-02-21,IFGLEXPOR,280.0,281.35,274.5,276.2,21078,14473
2022-02-22,IFGLEXPOR,276.0,276.0,262.0,264.25,29345,17383
2022-02-23,IFGLEXPOR,268.2,277.45,261.3,263.2,25960,10471
2022-02-24,IFGLEXPOR,250.0,263.65,245.5,248.75,42016,24417
2022-02-25,IFGLEXPOR,251.9,269.95,251.9,259.3,18835,11415
2022-02-28,IFGLEXPOR,252.0,260.9,250.0,254.7,21302,10751
2022-03-02,IFGLEXPOR,254.55,261.8,254.55,258.85,11646,6872
2022-03-03,IFGLEXPOR,263.95,266.05,258.0,259.15,20494,13907
2022-03-04,IFGLEXPOR,255.1,267.25,255.1,264.2,15639,8834
2022-03-07,IFGLEXPOR,256.6,259.85,250.0,252.3,50253,36790
2022-03-08,IFGLEXPOR,251.3,260.9,251.25,254.1,15232,8211
2022-03-09,IFGLEXPOR,264.0,268.75,255.6,263.3,32601,24267
2022-03-10,IFGLEXPOR,266.0,273.35,256.0,257.85,62306,32538
2022-03-11,IFGLEXPOR,260.0,264.4,256.0,262.75,34273,24080
2022-03-14,IFGLEXPOR,265.95,265.95,253.65,254.9,49430,35577
2022-03-15,IFGLEXPOR,259.85,268.3,255.95,261.1,50864,30747
2022-03-16,IFGLEXPOR,265.75,273.45,263.55,265.7,66859,41860
2022-03-17,IFGLEXPOR,268.0,271.65,263.0,265.7,24435,14979
2022-03-21,IFGLEXPOR,271.0,272.35,263.75,265.5,31865,25816
2022-03-22,IFGLEXPOR,270.0,274.95,263.75,272.85,24789,11854
2022-03-23,IFGLEXPOR,274.5,295.0,274.1,290.35,99447,49243
2022-03-24,IFGLEXPOR,290.35,297.8,279.3,284.0,41572,21202
2022-03-25,IFGLEXPOR,286.2,291.9,275.1,276.7,37804,26148
2022-03-28,IFGLEXPOR,287.0,287.0,267.0,268.35,32594,19950
2022-03-29,IFGLEXPOR,266.5,276.3,260.55,263.85,52664,38846
2022-03-30,IFGLEXPOR,267.8,275.5,262.25,264.9,24078,16999
2022-03-31,IFGLEXPOR,260.1,268.35,255.65,257.95,52184,35087
2022-04-01,IFGLEXPOR,257.85,274.0,257.25,271.25,20830,9915
2022-04-04,IFGLEXPOR,276.7,292.0,271.3,285.5,27585,17854
2022-04-05,IFGLEXPOR,291.0,291.0,283.0,288.0,21306,12368
2022-04-06,IFGLEXPOR,288.9,292.9,284.7,287.6,19625,12035
2022-04-07,IFGLEXPOR,288.7,304.85,287.0,289.6,54390,21909
2022-04-08,IFGLEXPOR,293.95,297.15,290.05,292.85,14331,8178
2022-04-11,IFGLEXPOR,295.0,303.0,293.0,295.6,24890,12258
2022-04-12,IFGLEXPOR,301.85,301.85,287.4,290.75,20956,8970
2022-04-13,IFGLEXPOR,290.0,315.65,290.0,305.75,115123,52892
2022-04-18,IFGLEXPOR,304.1,309.55,300.05,307.45,35656,14704
2022-04-19,IFGLEXPOR,311.8,317.5,300.25,304.9,50888,25401
2022-04-20,IFGLEXPOR,305.05,323.0,305.05,312.8,100075,26242
2022-04-21,IFGLEXPOR,318.5,318.95,302.05,305.65,30863,17375
2022-04-22,IFGLEXPOR,310.15,314.95,305.05,312.95,26837,14220
2022-04-25,IFGLEXPOR,313.0,313.0,301.0,302.65,23196,14512
2022-04-26,IFGLEXPOR,307.15,313.85,301.5,302.3,15411,7929
2022-04-27,IFGLEXPOR,298.0,301.9,293.0,296.25,18647,11509
2022-04-28,IFGLEXPOR,297.7,304.5,293.35,294.9,18268,7744
2022-04-29,IFGLEXPOR,297.65,302.0,285.35,288.25,19981,10286
2022-05-02,IFGLEXPOR,288.0,288.0,276.35,279.8,26512,13476
2022-05-04,IFGLEXPOR,283.0,289.15,274.0,284.0,28214,9622
2022-05-05,IFGLEXPOR,288.25,290.0,273.5,275.15,20764,10730
2022-05-06,IFGLEXPOR,273.3,275.9,264.55,273.35,26648,11572
2022-05-09,IFGLEXPOR,277.4,282.25,265.4,280.05,20945,11280
2022-05-10,IFGLEXPOR,273.45,281.55,271.55,278.0,13493,8782
2022-05-11,IFGLEXPOR,282.1,288.95,261.85,263.85,20148,11738
2022-05-12,IFGLEXPOR,264.2,265.05,248.0,252.7,26529,15957
2022-05-13,IFGLEXPOR,256.45,264.95,252.6,256.35,9031,4067
2022-05-16,IFGLEXPOR,261.95,263.9,258.4,259.15,3517,1447
2022-05-17,IFGLEXPOR,260.1,272.25,260.05,269.75,8554,5110
2022-05-18,IFGLEXPOR,272.65,287.0,270.9,284.15,13946,7508
2022-05-19,IFGLEXPOR,272.55,277.95,265.0,270.7,19138,12698
2022-05-20,IFGLEXPOR,278.85,281.35,270.35,272.95,5460,3481
2022-05-23,IFGLEXPOR,269.7,272.9,266.55,267.95,8131,5149
2022-05-24,IFGLEXPOR,271.95,271.95,260.25,261.75,7009,4187
2022-05-25,IFGLEXPOR,263.6,263.6,255.0,255.55,4762,2949
2022-05-26,IFGLEXPOR,259.25,259.25,248.0,253.45,6112,3377
2022-05-27,IFGLEXPOR,256.0,280.4,256.0,274.05,21097,11948
2022-05-30,IFGLEXPOR,276.1,277.8,267.0,271.3,11146,7696
2022-05-31,IFGLEXPOR,272.05,275.95,265.05,266.5,12275,10005
2022-06-01,IFGLEXPOR,270.45,273.15,265.95,269.8,9439,5722
2022-06-02,IFGLEXPOR,268.6,294.9,265.0,288.15,39665,20649
2022-06-03,IFGLEXPOR,292.45,312.0,279.15,285.5,26789,13292
2022-06-06,IFGLEXPOR,282.75,291.55,276.75,285.5,9790,6091
2022-06-07,IFGLEXPOR,286.0,292.65,280.0,282.9,7928,4437
2022-06-08,IFGLEXPOR,284.0,285.3,276.2,278.65,4144,2529
2022-06-09,IFGLEXPOR,273.8,280.9,273.8,276.0,6723,4832
2022-06-10,IFGLEXPOR,274.5,284.95,269.55,280.9,6792,4011
2022-06-13,IFGLEXPOR,272.95,277.0,270.2,272.9,5189,3296
2022-06-14,IFGLEXPOR,270.55,274.9,267.1,268.35,7378,4808
2022-06-15,IFGLEXPOR,271.1,285.4,265.0,279.7,11662,6865
2022-06-16,IFGLEXPOR,280.0,281.5,268.0,269.55,257284,252983
2022-06-17,IFGLEXPOR,270.0,270.0,255.25,262.65,12477,5909
2022-06-20,IFGLEXPOR,263.15,268.85,241.7,242.7,18312,10233
2022-06-21,IFGLEXPOR,241.0,257.65,241.0,249.95,12603,6553
2022-06-22,IFGLEXPOR,254.95,254.95,245.95,249.4,5199,3604
2022-06-23,IFGLEXPOR,253.1,254.35,247.0,249.3,4904,2096
2022-06-24,IFGLEXPOR,253.75,262.2,251.45,255.35,8360,4520
2022-06-27,IFGLEXPOR,260.0,266.0,260.0,263.25,5713,3684
2022-06-28,IFGLEXPOR,259.1,267.0,258.05,266.0,4230,2199
2022-06-29,IFGLEXPOR,268.95,274.5,257.15,270.8,8685,5282
2022-06-30,IFGLEXPOR,265.8,275.65,265.8,272.75,4509,3221
2022-07-01,IFGLEXPOR,267.85,273.65,267.35,269.25,4599,2842
2022-07-04,IFGLEXPOR,270.45,275.9,266.35,273.6,3521,2040
2022-07-05,IFGLEXPOR,274.45,283.0,274.45,277.95,9496,5272
2022-07-06,IFGLEXPOR,275.3,278.7,272.0,274.8,5425,3308
2022-07-07,IFGLEXPOR,275.95,279.2,273.95,275.75,3934,2424
2022-07-08,IFGLEXPOR,284.0,284.0,275.0,277.25,4228,2343
2022-07-11,IFGLEXPOR,277.9,285.6,276.5,283.8,9904,6516
2022-07-12,IFGLEXPOR,283.8,283.8,277.1,278.2,9514,7359
2022-07-13,IFGLEXPOR,281.05,281.85,276.2,277.1,4880,3029
2022-07-14,IFGLEXPOR,279.55,279.55,275.1,275.85,3462,2436
2022-07-15,IFGLEXPOR,277.0,277.5,269.4,272.3,7944,5667
2022-07-18,IFGLEXPOR,273.65,287.8,273.05,285.8,19062,9115
2022-07-19,IFGLEXPOR,287.4,289.05,280.95,283.75,8090,5168
2022-07-20,IFGLEXPOR,286.0,287.0,280.0,280.95,5342,3492
2022-07-21,IFGLEXPOR,275.35,289.9,275.35,282.8,6805,4819
2022-07-22,IFGLEXPOR,284.5,286.95,281.0,282.3,3119,1669
2022-07-25,IFGLEXPOR,282.3,282.3,275.1,275.85,6659,3662
2022-07-26,IFGLEXPOR,274.8,280.0,272.25,273.15,6375,4045
2022-07-27,IFGLEXPOR,274.8,279.4,274.0,275.7,2593,1609
2022-07-28,IFGLEXPOR,275.7,283.8,272.3,273.8,9021,5068
2022-07-29,IFGLEXPOR,273.0,283.8,272.4,279.7,10226,4805
2022-08-01,IFGLEXPOR,283.85,287.0,275.3,284.2,12430,7424
2022-08-02,IFGLEXPOR,288.45,288.45,279.35,280.0,12824,8330
2022-08-03,IFGLEXPOR,280.0,285.55,275.0,275.95,11623,7713
2022-08-04,IFGLEXPOR,277.3,279.9,274.95,277.4,10187,6439
2022-08-05,IFGLEXPOR,277.25,282.5,275.2,281.1,8634,5074
2022-08-08,IFGLEXPOR,283.55,285.0,269.0,270.1,36520,23037
2022-08-10,IFGLEXPOR,274.0,274.15,271.65,272.1,8543,6082
2022-08-11,IFGLEXPOR,273.25,284.0,273.25,282.5,20053,14962
2022-08-12,IFGLEXPOR,276.85,284.95,264.95,267.45,47913,35203
2022-08-16,IFGLEXPOR,266.9,266.9,252.0,257.5,51286,32853
2022-08-17,IFGLEXPOR,261.35,263.3,255.5,257.6,16874,10682
2022-08-18,IFGLEXPOR,255.1,267.0,255.1,265.25,25008,18050
2022-08-19,IFGLEXPOR,267.45,272.0,262.2,268.95,41752,28868
2022-08-22,IFGLEXPOR,268.0,270.0,263.65,266.85,10589,6780
2022-08-23,IFGLEXPOR,266.3,269.15,262.2,264.8,9010,6235
2022-08-24,IFGLEXPOR,263.2,270.1,263.2,268.9,10591,7312
2022-08-25,IFGLEXPOR,271.95,274.95,268.45,271.9,16112,11183
2022-08-26,IFGLEXPOR,272.2,277.0,265.0,265.9,16396,10103
2022-08-29,IFGLEXPOR,265.45,265.45,255.0,258.55,22440,12013
2022-08-30,IFGLEXPOR,260.55,263.3,253.55,258.1,36255,19490
2022-09-01,IFGLEXPOR,258.35,261.95,255.0,257.95,32567,20272
2022-09-02,IFGLEXPOR,260.9,268.8,257.25,263.35,33911,19617
2022-09-05,IFGLEXPOR,265.8,265.8,259.7,263.35,27324,21314
2022-09-06,IFGLEXPOR,265.7,267.0,260.3,265.35,24216,14989
2022-09-07,IFGLEXPOR,266.05,267.0,262.0,264.85,21472,16046
2022-09-08,IFGLEXPOR,267.0,269.7,264.5,266.1,31964,20344
2022-09-09,IFGLEXPOR,268.75,276.5,268.05,272.7,31919,21606
2022-09-12,IFGLEXPOR,272.7,281.0,271.4,277.5,34308,19304
2022-09-13,IFGLEXPOR,282.0,282.0,274.25,275.1,29357,17071
2022-09-14,IFGLEXPOR,274.0,276.5,268.5,270.5,19641,11923
2022-09-15,IFGLEXPOR,271.35,277.65,271.0,273.55,17844,9531
2022-09-16,IFGLEXPOR,274.45,276.25,268.25,269.45,22650,14173
2022-09-19,IFGLEXPOR,274.95,274.95,267.0,269.0,19332,10268
2022-09-20,IFGLEXPOR,267.75,274.95,263.45,269.5,22424,11793
2022-09-21,IFGLEXPOR,269.6,272.15,265.1,265.65,11365,6788
2022-09-22,IFGLEXPOR,266.55,269.85,262.4,266.2,10951,5979
2022-09-23,IFGLEXPOR,269.85,272.2,264.85,266.2,20449,11508
2022-09-26,IFGLEXPOR,266.2,266.2,256.1,261.15,14806,8486
2022-09-27,IFGLEXPOR,261.15,264.65,258.75,261.25,8865,4449
2022-09-28,IFGLEXPOR,262.0,262.0,255.2,257.7,11478,7209
2022-09-29,IFGLEXPOR,263.15,263.15,255.4,256.6,11828,8483
2022-09-30,IFGLEXPOR,256.5,257.75,252.3,253.85,17311,8893
2022-10-03,IFGLEXPOR,250.0,256.4,250.0,251.45,8624,5864
2022-10-04,IFGLEXPOR,255.15,256.2,251.0,252.65,7517,4306
2022-10-06,IFGLEXPOR,253.9,260.05,251.65,252.85,21615,13099
2022-10-07,IFGLEXPOR,254.8,254.8,248.85,251.1,23961,15149
2022-10-10,IFGLEXPOR,251.35,252.15,249.0,250.25,15360,9569
2022-10-11,IFGLEXPOR,253.8,254.6,246.55,248.8,21777,14366
2022-10-12,IFGLEXPOR,249.9,250.05,246.05,247.5,7206,4463
2022-10-13,IFGLEXPOR,249.2,251.4,247.25,249.9,7480,5282
2022-10-14,IFGLEXPOR,253.5,253.5,248.3,248.5,6386,5344
2022-10-17,IFGLEXPOR,249.6,249.6,242.05,244.35,10678,7606
2022-10-18,IFGLEXPOR,245.9,249.55,245.15,248.5,7176,3431
2022-10-19,IFGLEXPOR,248.05,253.4,245.15,250.1,14975,11478
2022-10-20,IFGLEXPOR,248.8,255.0,247.15,254.55,11103,7859
2022-10-21,IFGLEXPOR,254.55,254.55,248.05,249.65,7010,4054
2022-10-24,IFGLEXPOR,253.3,254.5,246.0,248.9,2703,1615
2022-10-25,IFGLEXPOR,248.7,252.5,248.6,251.05,3434,2316
2022-10-27,IFGLEXPOR,253.75,253.75,249.05,250.0,6903,5917
2022-10-28,IFGLEXPOR,253.75,253.75,245.95,250.0,9163,5455
2022-10-31,IFGLEXPOR,253.75,253.75,248.0,248.35,8293,5985
2022-11-01,IFGLEXPOR,252.05,252.05,248.4,249.8,6058,4941
2022-11-02,IFGLEXPOR,250.0,252.95,247.6,248.7,6150,4229
2022-11-03,IFGLEXPOR,251.4,252.25,248.75,249.2,3783,2994
2022-11-04,IFGLEXPOR,252.8,252.8,248.55,251.75,10137,7441
2022-11-07,IFGLEXPOR,252.0,253.8,248.1,252.55,6548,4268
2022-11-09,IFGLEXPOR,253.85,264.0,246.55,253.25,40183,19470
2022-11-10,IFGLEXPOR,255.1,255.1,247.1,248.0,11157,7915
2022-11-11,IFGLEXPOR,248.8,252.0,245.35,248.35,13292,9164
2022-11-14,IFGLEXPOR,252.05,252.2,242.0,246.9,16305,10064
2022-11-15,IFGLEXPOR,245.0,253.95,244.15,252.25,14955,10200
2022-11-16,IFGLEXPOR,253.95,255.9,251.3,252.5,7152,4050
2022-11-17,IFGLEXPOR,251.05,257.55,249.95,255.8,11291,7579
2022-11-18,IFGLEXPOR,258.45,259.2,254.0,255.1,10764,8035
2022-11-21,IFGLEXPOR,258.8,262.0,252.6,260.0,25865,13001
2022-11-22,IFGLEXPOR,260.45,264.0,258.55,262.9,7071,5658
2022-11-23,IFGLEXPOR,262.1,272.75,257.6,268.4,61832,32405
2022-11-24,IFGLEXPOR,271.95,273.2,263.05,267.0,32517,21017
2022-11-25,IFGLEXPOR,270.15,278.0,268.5,274.75,38232,26074
2022-11-28,IFGLEXPOR,274.75,279.4,274.75,278.25,24950,17506
2022-11-29,IFGLEXPOR,279.0,280.3,268.85,271.95,16991,10926
2022-11-30,IFGLEXPOR,273.05,275.4,269.5,272.3,16637,10378
2022-12-01,IFGLEXPOR,275.95,275.95,269.0,270.3,12779,9417
2022-12-02,IFGLEXPOR,270.35,272.35,266.75,267.3,15857,10436
2022-12-05,IFGLEXPOR,268.05,275.05,268.0,272.15,20366,11513
2022-12-06,IFGLEXPOR,274.25,277.0,266.05,270.8,7216,4476
2022-12-07,IFGLEXPOR,269.75,270.6,265.05,266.9,6725,4686
2022-12-08,IFGLEXPOR,266.9,268.4,263.6,264.7,5188,4105
2022-12-09,IFGLEXPOR,265.4,267.45,256.5,259.1,10843,8185
2022-12-12,IFGLEXPOR,259.2,259.85,249.0,252.25,21397,15825
2022-12-13,IFGLEXPOR,255.95,256.0,251.0,253.15,11834,10009
2022-12-14,IFGLEXPOR,255.85,255.85,253.15,255.05,12311,9165
2022-12-15,IFGLEXPOR,254.9,273.95,254.55,258.3,42149,22026
2022-12-16,IFGLEXPOR,262.15,268.2,255.6,264.9,14360,8759
2022-12-19,IFGLEXPOR,260.05,267.45,260.05,265.45,9580,5395
2022-12-20,IFGLEXPOR,266.75,272.0,260.6,269.75,8750,4920
2022-12-21,IFGLEXPOR,265.0,275.0,251.55,257.8,13759,7959
2022-12-22,IFGLEXPOR,261.65,261.65,245.25,249.65,18818,12906
2022-12-23,IFGLEXPOR,251.75,256.5,245.0,249.6,14519,9941
2022-12-26,IFGLEXPOR,249.55,256.95,246.25,247.6,15547,10650
2022-12-27,IFGLEXPOR,250.4,272.0,248.4,268.1,42884,24246
2022-12-28,IFGLEXPOR,270.95,275.0,262.15,266.15,44063,25769
2022-12-29,IFGLEXPOR,263.05,270.45,263.05,267.25,11096,5861
2022-12-30,IFGLEXPOR,271.25,272.5,259.0,261.55,15327,9522
2023-01-02,IFGLEXPOR,266.75,267.2,260.0,263.65,7272,4584
2023-01-03,IFGLEXPOR,263.65,268.7,261.1,262.25,13222,9668
2023-01-04,IFGLEXPOR,263.15,264.95,261.0,263.2,8083,6168
