Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,PAGEIND,21100.0,21800.0,21011.0,21581.4,71244,13543
2020-11-09,PAGEIND,21770.0,22091.1,21429.15,21943.1,60270,13009
2020-11-10,PAGEIND,21970.0,22308.0,21676.6,22084.25,69490,28962
2020-11-11,PAGEIND,22094.0,22247.9,21485.2,21729.2,68310,28228
2020-11-12,PAGEIND,21849.0,22359.95,21751.0,22194.75,112909,27181
2020-11-13,PAGEIND,22050.1,22300.0,21734.0,21923.95,78110,27559
2020-11-14,PAGEIND,22170.0,22170.0,21621.0,21849.35,4580,1145
2020-11-17,PAGEIND,21800.0,22800.0,21800.0,22640.5,70791,21538
2020-11-18,PAGEIND,22631.0,22936.2,22323.0,22417.1,48942,12040
2020-11-19,PAGEIND,22370.0,22690.0,21660.3,21913.45,40096,11671
2020-11-20,PAGEIND,22100.0,22364.0,21945.05,22136.9,34230,4547
2020-11-23,PAGEIND,22300.0,22300.0,21850.05,21931.8,23166,4327
2020-11-24,PAGEIND,22100.0,23187.05,21942.05,22615.3,75127,17073
2020-11-25,PAGEIND,22800.0,22800.0,22100.0,22309.55,43817,9654
2020-11-26,PAGEIND,22410.0,22920.0,22319.6,22837.85,48734,10993
2020-11-27,PAGEIND,22900.0,23000.0,22641.0,22754.95,53980,20856
2020-12-01,PAGEIND,23130.0,23460.0,22830.0,22928.05,35123,9521
2020-12-02,PAGEIND,23129.5,23200.0,22661.0,23091.9,51484,18631
2020-12-03,PAGEIND,23198.55,23506.0,23001.9,23231.15,38313,10303
2020-12-04,PAGEIND,23240.0,24102.0,23227.5,24013.35,46292,12340
2020-12-07,PAGEIND,23900.0,24190.0,23750.05,24105.75,34442,12075
2020-12-08,PAGEIND,23951.0,24366.8,23951.0,24301.0,31760,8649
2020-12-09,PAGEIND,24344.0,24500.0,24120.25,24278.2,31086,13668
2020-12-10,PAGEIND,24250.0,24500.0,24101.35,24351.85,29808,7115
2020-12-11,PAGEIND,24451.0,24598.0,23412.0,23557.9,63018,21908
2020-12-14,PAGEIND,23819.0,24125.0,23603.3,24000.75,42501,11230
2020-12-15,PAGEIND,24047.0,24768.25,23925.2,24631.0,43710,10199
2020-12-16,PAGEIND,24729.0,26000.0,24564.7,25889.55,92846,24208
2020-12-17,PAGEIND,25950.0,27949.2,25900.0,27244.0,246223,35526
2020-12-18,PAGEIND,27111.0,28400.0,26957.05,28217.5,232758,38275
2020-12-21,PAGEIND,28100.0,28118.1,27000.0,27506.65,99859,28028
2020-12-22,PAGEIND,27400.0,28370.1,26404.7,27978.2,102252,15558
2020-12-23,PAGEIND,28070.0,28434.7,27435.9,27593.05,81695,10978
2020-12-24,PAGEIND,27895.0,28020.55,27311.0,27478.5,45833,6297
2020-12-28,PAGEIND,27689.0,27765.45,27314.0,27583.2,32260,4871
2020-12-29,PAGEIND,27600.0,28054.85,27323.55,27528.7,46343,11389
2020-12-30,PAGEIND,27719.95,27719.95,27009.95,27336.1,22713,4040
2020-12-31,PAGEIND,27293.8,27800.0,26864.55,27610.25,43403,8833
2021-01-01,PAGEIND,27700.0,28260.45,27635.0,28155.55,43335,7348
2021-01-04,PAGEIND,28250.0,28675.05,28150.0,28516.2,45099,6399
2021-01-05,PAGEIND,28490.0,28750.0,28126.55,28597.4,36688,4639
2021-01-06,PAGEIND,28790.0,29422.45,28407.7,28748.75,61303,8982
2021-01-07,PAGEIND,29048.0,29048.0,28450.0,28666.7,36051,6767
2021-01-08,PAGEIND,28889.0,29989.95,28700.0,29843.3,55712,14394
2021-01-11,PAGEIND,29947.0,30084.2,29234.75,29718.5,39088,6768
2021-01-12,PAGEIND,29820.0,30550.0,29719.0,30049.65,43450,7568
2021-01-13,PAGEIND,30050.0,30314.3,28850.0,28982.45,54863,14923
2021-01-14,PAGEIND,29163.8,29493.6,28512.0,29098.1,46408,8819
2021-01-15,PAGEIND,29169.9,29338.55,28248.2,28432.45,34236,7410
2021-01-18,PAGEIND,28590.0,28800.0,27914.3,28259.05,29723,3560
2021-01-19,PAGEIND,28394.0,28820.0,28130.05,28307.2,34334,6981
2021-01-20,PAGEIND,28515.0,29120.0,28256.0,28368.55,43274,11196
2021-01-21,PAGEIND,28610.0,29237.4,28571.25,28763.2,37706,10272
2021-01-22,PAGEIND,28980.0,29736.0,28951.0,29349.6,44767,13595
2021-01-25,PAGEIND,29680.0,29890.0,29056.1,29278.6,35529,10865
2021-01-27,PAGEIND,29345.0,29599.0,28714.3,28883.05,29437,8240
2021-01-28,PAGEIND,28201.0,29247.0,28200.0,28928.65,37516,8426
2021-01-29,PAGEIND,29250.0,29349.0,27000.0,27176.15,48275,17551
2021-02-01,PAGEIND,27500.0,28340.0,27076.1,27815.3,55007,19429
2021-02-02,PAGEIND,28299.8,29680.0,28134.6,29372.8,70158,23357
2021-02-03,PAGEIND,29680.0,29680.0,28860.0,29116.45,42521,11781
2021-02-04,PAGEIND,29000.0,30000.0,28921.05,29585.15,45891,14792
2021-02-05,PAGEIND,29800.0,30400.0,29225.0,29400.95,34183,5292
2021-02-08,PAGEIND,29510.2,29951.45,28780.0,29201.85,55391,20782
2021-02-09,PAGEIND,29700.0,30576.4,29333.1,30302.1,58304,11997
2021-02-10,PAGEIND,30210.0,32205.65,29800.0,31933.7,170377,25949
2021-02-11,PAGEIND,31400.0,31606.5,30315.05,30763.5,102338,20852
2021-02-12,PAGEIND,30999.0,31190.0,30510.2,30692.15,37172,6349
2021-02-15,PAGEIND,30692.15,30994.0,29916.45,30084.25,30961,5643
2021-02-16,PAGEIND,30225.0,30435.75,29150.0,29343.15,36771,7999
2021-02-17,PAGEIND,28949.0,29489.95,27700.0,28309.0,116041,25649
2021-02-18,PAGEIND,28490.0,29409.7,28460.3,29054.9,55701,13858
2021-02-19,PAGEIND,29001.0,29242.45,28036.2,28304.4,46084,10652
2021-02-22,PAGEIND,28490.0,28519.85,27266.0,27512.45,25753,5063
2021-02-23,PAGEIND,27530.0,29251.3,27530.0,29042.1,60003,9286
2021-02-24,PAGEIND,29070.0,29335.8,28080.05,28922.7,24911,9140
2021-02-25,PAGEIND,29100.0,29228.95,28600.15,28790.2,42564,12604
2021-02-26,PAGEIND,28501.0,28759.95,27600.0,28084.05,73058,29430
2021-03-01,PAGEIND,28498.0,28630.0,27926.8,28099.2,26717,6684
2021-03-02,PAGEIND,28200.0,29510.0,28200.0,29463.25,48268,15011
2021-03-03,PAGEIND,29381.2,29596.0,28813.1,28944.4,36650,12300
2021-03-04,PAGEIND,28840.0,30148.4,28744.4,29158.9,72522,18839
2021-03-05,PAGEIND,29080.0,29447.0,28007.0,28167.7,47917,13625
2021-03-08,PAGEIND,28350.0,28500.0,27380.0,27539.9,38023,10368
2021-03-09,PAGEIND,27780.0,28400.0,27500.0,27741.75,43287,12211
2021-03-10,PAGEIND,27998.0,28400.0,27753.6,28328.3,36130,10150
2021-03-12,PAGEIND,28700.0,28770.0,28028.7,28159.2,32302,9610
2021-03-15,PAGEIND,28395.0,28395.0,27616.25,27812.8,28572,8665
2021-03-16,PAGEIND,28098.95,28700.0,27855.6,28590.4,34198,10377
2021-03-17,PAGEIND,28700.0,28950.0,28250.05,28694.0,36200,12384
2021-03-18,PAGEIND,28750.0,29000.0,28062.05,28192.8,20900,3919
2021-03-19,PAGEIND,28197.0,28800.0,27740.05,28334.05,51263,16183
2021-03-22,PAGEIND,28400.0,29951.0,28047.9,29721.3,55943,13104
2021-03-23,PAGEIND,29730.0,30900.0,29526.2,30783.95,57958,15225
2021-03-24,PAGEIND,30690.0,30739.9,29650.15,29779.55,46446,13801
2021-03-25,PAGEIND,29690.0,29988.0,28775.25,29187.0,43051,11891
2021-03-26,PAGEIND,29300.0,30180.0,29300.0,30038.95,36962,12661
2021-03-30,PAGEIND,30296.0,31179.45,30250.0,30984.4,56267,20502
2021-03-31,PAGEIND,30950.0,30950.0,30130.0,30317.45,33389,12162
2021-04-01,PAGEIND,30598.0,30749.6,29990.0,30197.6,33538,10401
2021-04-05,PAGEIND,30380.0,30380.0,29311.0,29679.15,27164,9664
2021-04-06,PAGEIND,29888.0,29888.0,29348.4,29523.5,22797,8815
2021-04-07,PAGEIND,29450.0,29976.25,29312.05,29831.6,27083,10074
2021-04-08,PAGEIND,29997.0,30200.0,29650.0,29795.95,33157,14817
2021-04-09,PAGEIND,29820.5,29820.5,29400.0,29501.15,22594,11247
2021-04-12,PAGEIND,29122.0,29198.55,28052.6,28195.6,28586,9531
2021-04-13,PAGEIND,28334.0,29489.35,28305.0,29260.75,30451,8573
2021-04-15,PAGEIND,29199.0,30000.0,28727.45,29843.85,26397,8284
2021-04-16,PAGEIND,29760.0,30400.0,29350.1,30217.8,26060,7631
2021-04-19,PAGEIND,29301.05,30100.0,29172.25,29899.2,20892,6220
2021-04-20,PAGEIND,30200.0,30600.0,29765.0,30248.8,24174,9553
2021-04-22,PAGEIND,30000.0,30171.95,29660.0,29879.45,18136,5840
2021-04-23,PAGEIND,29666.0,29846.0,29050.0,29127.4,38733,20231
2021-04-26,PAGEIND,29249.0,30426.8,29248.95,30282.7,72653,48504
2021-04-27,PAGEIND,30182.7,30820.0,29760.0,30196.15,36154,11048
2021-04-28,PAGEIND,30298.9,30997.9,29901.0,30034.3,35823,17314
2021-04-29,PAGEIND,30343.25,30455.55,29750.1,29890.7,28988,11899
2021-04-30,PAGEIND,29522.55,29975.0,29469.55,29660.6,19104,8216
2021-05-03,PAGEIND,29336.6,29950.0,29289.25,29690.75,20846,11179
2021-05-04,PAGEIND,29868.0,29868.0,29242.6,29408.8,25145,11679
2021-05-05,PAGEIND,29799.0,29799.0,29260.0,29637.3,27903,16596
2021-05-06,PAGEIND,29690.0,29777.0,29411.0,29547.0,13088,5356
2021-05-07,PAGEIND,29547.0,29785.95,29450.0,29629.85,16892,7253
2021-05-10,PAGEIND,29630.0,29887.35,28956.2,29127.95,29383,12987
2021-05-11,PAGEIND,29127.95,29376.7,28603.0,28889.75,22994,8776
2021-05-12,PAGEIND,28950.25,29121.75,28105.7,28200.8,17605,6172
2021-05-14,PAGEIND,28400.0,28400.0,27801.0,28033.7,23147,10563
2021-05-17,PAGEIND,28299.0,28499.95,27940.75,28170.4,22214,10235
2021-05-18,PAGEIND,28420.0,29354.0,28270.0,28922.65,32810,11324
2021-05-19,PAGEIND,28900.0,30362.9,28900.0,30065.9,70419,18992
2021-05-20,PAGEIND,29750.55,30229.95,29456.85,29634.75,30746,13471
2021-05-21,PAGEIND,29829.0,30024.75,29100.0,29279.75,35223,13506
2021-05-24,PAGEIND,29498.0,30750.0,29266.45,30537.55,63233,17000
2021-05-25,PAGEIND,30542.25,31798.0,30542.25,31514.85,98916,30885
2021-05-26,PAGEIND,31500.0,31960.0,31250.05,31836.1,54258,18978
2021-05-27,PAGEIND,31711.0,32460.0,30856.15,31764.45,137199,28231
2021-05-28,PAGEIND,31780.05,32151.15,31129.35,31362.3,59209,17892
2021-05-31,PAGEIND,31350.0,31525.0,30461.0,30665.5,43081,15287
2021-06-01,PAGEIND,30799.0,31175.0,30586.4,31055.4,25113,6575
2021-06-02,PAGEIND,30901.1,31088.0,30600.0,30776.35,24515,11011
2021-06-03,PAGEIND,30802.0,30995.0,30152.05,30470.45,44988,21876
2021-06-04,PAGEIND,30360.5,31100.0,30300.0,31043.7,47283,17122
2021-06-07,PAGEIND,31247.0,31247.0,30655.05,30860.8,27528,10504
2021-06-08,PAGEIND,30990.0,31150.0,30760.0,30970.45,25766,12992
2021-06-09,PAGEIND,31000.0,31049.95,30101.0,30178.9,23350,10136
2021-06-10,PAGEIND,30497.55,30497.55,30150.0,30221.25,14989,6529
2021-06-11,PAGEIND,30450.0,30450.0,29975.0,30127.05,16864,6983
2021-06-14,PAGEIND,30225.0,30250.0,29650.0,30164.7,21283,10182
2021-06-15,PAGEIND,30450.0,30450.0,29992.05,30046.35,14542,6968
2021-06-16,PAGEIND,30055.0,30234.95,29800.0,29981.85,13469,5839
2021-06-17,PAGEIND,29792.0,30100.0,29750.35,29886.05,11790,4504
2021-06-18,PAGEIND,29950.0,30056.5,29400.0,29698.95,20668,9679
2021-06-21,PAGEIND,29600.0,29978.4,29460.0,29682.85,13779,6212
2021-06-22,PAGEIND,29750.0,29949.0,29350.0,29459.7,18064,9258
2021-06-23,PAGEIND,29639.9,29798.5,29351.0,29436.45,24733,13850
2021-06-24,PAGEIND,29600.0,29650.0,29255.0,29509.95,19677,9786
2021-06-25,PAGEIND,29600.0,29738.9,29315.0,29455.45,10705,4821
2021-06-28,PAGEIND,29529.0,29625.0,29381.4,29588.35,22703,14596
2021-06-29,PAGEIND,29601.1,30036.45,29512.65,29640.85,18379,6606
2021-06-30,PAGEIND,29642.55,29825.0,29119.95,29522.0,22267,10538
2021-07-01,PAGEIND,29550.0,29727.7,29470.0,29623.85,10951,4377
2021-07-02,PAGEIND,29719.95,29947.45,29626.4,29759.5,11104,4823
2021-07-05,PAGEIND,29885.0,30295.0,29767.5,30221.4,18120,7300
2021-07-06,PAGEIND,30277.0,30948.95,30054.0,30262.65,25391,8650
2021-07-07,PAGEIND,30180.5,30950.0,29908.0,30898.8,28635,12816
2021-07-08,PAGEIND,30825.0,31117.75,30225.35,30413.55,36819,23702
2021-07-09,PAGEIND,30445.0,31439.3,30350.0,31357.85,40812,15554
2021-07-12,PAGEIND,31380.7,33333.15,31360.0,33203.25,82179,26405
2021-07-13,PAGEIND,33300.0,33385.0,32650.05,32909.05,37173,11050
2021-07-14,PAGEIND,32811.55,32979.95,32568.4,32887.6,27744,14161
2021-07-15,PAGEIND,32933.0,33409.85,32931.9,33046.4,23185,8826
2021-07-16,PAGEIND,33099.0,33492.0,33013.2,33140.9,14517,3945
2021-07-19,PAGEIND,32967.8,33393.6,32815.1,32894.85,14842,5662
2021-07-20,PAGEIND,32960.0,32996.25,32247.6,32462.75,20639,8259
2021-07-22,PAGEIND,32600.0,33280.0,32000.0,33128.95,28638,8302
2021-07-23,PAGEIND,33030.0,33789.55,32620.55,33376.95,28887,7244
2021-07-26,PAGEIND,33300.0,33989.0,32701.05,32938.0,34039,9248
2021-07-27,PAGEIND,33080.0,33317.0,32302.5,32495.4,19724,4815
2021-07-28,PAGEIND,32769.8,33288.8,31511.0,31843.5,31524,10477
2021-07-29,PAGEIND,32098.5,32100.35,31353.5,31526.4,21475,9091
2021-07-30,PAGEIND,31648.9,32027.9,31445.0,31502.1,13687,5931
2021-08-02,PAGEIND,31798.0,32579.95,31609.05,32465.45,16604,7284
2021-08-03,PAGEIND,32466.45,33150.9,32465.45,32922.6,18652,6004
2021-08-04,PAGEIND,33079.0,33133.65,32618.7,32760.5,10692,3599
2021-08-05,PAGEIND,32880.0,32957.8,32426.6,32684.95,9084,3941
2021-08-06,PAGEIND,32778.0,32787.45,32320.1,32584.35,6751,2796
2021-08-09,PAGEIND,32780.0,33000.0,32315.0,32470.7,8155,2690
2021-08-10,PAGEIND,32703.9,32829.5,31900.0,32142.4,11361,4923
2021-08-11,PAGEIND,32140.0,33054.95,31865.4,32980.6,21990,10074
2021-08-12,PAGEIND,32998.25,32998.25,31800.0,32373.6,16354,6284
2021-08-13,PAGEIND,32000.05,32299.95,31010.25,31183.45,56177,25016
2021-08-16,PAGEIND,31280.0,31280.0,30230.05,30306.5,37788,17411
2021-08-17,PAGEIND,30463.9,30730.0,29950.0,30613.2,34515,16493
2021-08-18,PAGEIND,30785.0,30951.15,30350.0,30823.9,18036,6345
2021-08-20,PAGEIND,30200.0,31300.0,30200.0,31116.55,22129,9947
2021-08-23,PAGEIND,31180.0,31180.0,30502.0,30908.65,18611,8230
2021-08-24,PAGEIND,30899.5,31289.25,30614.0,31242.2,17371,7851
2021-08-25,PAGEIND,31242.2,31481.6,30920.1,31061.4,19853,9158
2021-08-26,PAGEIND,31000.0,31178.25,30312.65,30471.75,27379,13006
2021-08-27,PAGEIND,30471.75,30979.95,30265.55,30859.05,17794,7765
2021-08-30,PAGEIND,30950.0,31490.0,30899.95,31424.2,21907,14837
2021-08-31,PAGEIND,31424.2,31629.0,31100.0,31499.1,23477,11742
2021-09-01,PAGEIND,31500.0,32288.95,31279.3,32108.25,21226,10221
2021-09-02,PAGEIND,32116.5,32391.9,31721.0,32049.55,23348,10836
2021-09-03,PAGEIND,32032.0,32949.85,32032.0,32473.3,18937,6096
2021-09-06,PAGEIND,32366.0,32750.0,31865.55,32014.2,17421,7698
2021-09-07,PAGEIND,32114.2,32549.0,31876.4,32052.45,20373,7090
2021-09-08,PAGEIND,32149.0,32248.9,31500.0,31900.7,43576,27490
2021-09-09,PAGEIND,32040.0,32497.8,31860.15,32096.0,18152,6881
2021-09-13,PAGEIND,32000.0,32316.3,31750.0,32077.75,17757,10134
2021-09-14,PAGEIND,32007.75,32850.0,32007.75,32590.45,15680,7650
2021-09-15,PAGEIND,32827.2,33215.8,32501.0,32685.55,20550,8382
2021-09-16,PAGEIND,32868.85,33283.4,32820.4,33152.0,14900,6877
2021-09-17,PAGEIND,33250.0,33390.0,32629.25,33121.25,25755,14932
2021-09-20,PAGEIND,33121.25,33133.85,32559.1,32714.25,13710,4637
2021-09-21,PAGEIND,32705.0,32899.2,32070.0,32479.1,13141,3879
2021-09-22,PAGEIND,32550.0,33600.0,32380.4,33348.85,24864,8997
2021-09-23,PAGEIND,33420.0,33686.5,32800.0,33123.75,19836,10964
2021-09-24,PAGEIND,33123.75,34876.0,33026.65,33631.2,56987,14439
2021-09-27,PAGEIND,33999.5,33999.5,32130.6,32980.75,27463,9501
2021-09-28,PAGEIND,33100.0,33147.65,32190.0,32726.05,22651,10310
2021-09-29,PAGEIND,32650.0,32899.9,32009.4,32338.6,12605,3182
2021-09-30,PAGEIND,32380.0,32998.8,31630.25,31704.9,26346,12864
2021-10-01,PAGEIND,31690.0,32789.0,31565.25,32281.05,46167,19047
2021-10-04,PAGEIND,32399.95,33286.9,32252.5,33068.85,26275,9221
2021-10-05,PAGEIND,33100.0,34149.9,32965.0,33871.4,35785,13155
2021-10-06,PAGEIND,33871.0,34780.0,33525.8,33889.5,39341,14609
2021-10-07,PAGEIND,34032.0,37278.45,34011.1,37153.85,103807,25882
2021-10-08,PAGEIND,37275.0,37353.0,36450.25,36715.8,34933,9320
2021-10-11,PAGEIND,36720.0,38100.0,36625.7,37266.8,41176,16485
2021-10-12,PAGEIND,37470.0,37650.0,37000.0,37401.7,26619,7923
2021-10-13,PAGEIND,37645.0,38350.0,37400.0,37483.0,38382,19203
2021-10-14,PAGEIND,37590.0,37800.0,37000.0,37370.3,30544,17225
2021-10-18,PAGEIND,37690.0,38131.6,37215.05,37543.15,23161,6563
2021-10-19,PAGEIND,37849.8,40229.65,37556.7,38924.35,65103,18515
2021-10-20,PAGEIND,38499.5,38553.6,37220.0,37403.15,48518,23477
2021-10-21,PAGEIND,37690.0,38383.6,36801.0,37485.85,31859,7351
2021-10-22,PAGEIND,37689.0,38700.2,37301.0,37821.95,36255,6730
2021-10-25,PAGEIND,38100.0,38149.15,36579.9,36722.15,27093,8332
2021-10-26,PAGEIND,36695.0,38398.95,36451.0,37383.6,33010,15407
2021-10-27,PAGEIND,37600.0,38275.0,37465.05,37621.9,25702,12628
2021-10-28,PAGEIND,37849.5,37888.0,37136.2,37520.05,15533,4155
2021-10-29,PAGEIND,37520.0,38988.8,36714.35,37636.05,14414,4484
2021-11-01,PAGEIND,37762.1,38739.85,37535.05,38575.3,22058,7696
2021-11-02,PAGEIND,38610.0,38917.9,38062.15,38422.55,14385,4706
2021-11-03,PAGEIND,38699.9,39621.75,38387.65,38974.5,48779,22424
2021-11-04,PAGEIND,39368.8,39476.65,39052.05,39262.3,2485,502
2021-11-08,PAGEIND,39361.0,39697.2,38854.0,39260.25,18153,7011
2021-11-09,PAGEIND,39450.0,40135.7,39265.0,39769.35,20994,7250
2021-11-10,PAGEIND,39788.0,40399.95,39410.0,39766.45,20266,4813
2021-11-11,PAGEIND,39730.0,40580.0,39025.0,40186.95,66159,7280
2021-11-12,PAGEIND,40399.0,40610.0,39499.95,40439.95,60777,32116
2021-11-15,PAGEIND,40250.0,40975.0,40055.2,40728.8,21610,6925
2021-11-16,PAGEIND,40780.0,41775.0,40570.05,41193.6,32014,10611
2021-11-17,PAGEIND,41182.85,41390.0,40800.0,40966.05,25376,10009
2021-11-18,PAGEIND,41000.0,41000.0,40418.35,40595.0,19246,7293
2021-11-22,PAGEIND,40595.0,40790.0,39310.1,39478.35,35139,15014
2021-11-23,PAGEIND,39480.0,40499.15,39478.35,40269.45,28811,13613
2021-11-24,PAGEIND,40300.0,40699.85,39303.4,39792.2,14067,6577
2021-11-25,PAGEIND,39750.0,40250.0,39510.05,40211.35,13973,3935
2021-11-26,PAGEIND,40100.0,40116.25,38828.8,38971.9,24321,11480
2021-11-29,PAGEIND,38720.2,38969.9,37701.8,38031.05,34698,19863
2021-11-30,PAGEIND,38160.0,39000.0,38100.05,38390.9,55074,32145
2021-12-01,PAGEIND,38793.8,38950.0,37800.55,37887.65,27871,17847
2021-12-02,PAGEIND,38000.0,38482.6,37800.0,38253.55,37304,23453
2021-12-03,PAGEIND,38580.0,38792.95,38100.0,38420.8,26143,12814
2021-12-06,PAGEIND,38599.9,38799.0,38023.15,38319.3,39996,24738
2021-12-07,PAGEIND,38649.6,39000.0,38304.1,38916.5,19257,9420
2021-12-08,PAGEIND,39300.0,40400.0,39030.05,40061.15,28495,14680
2021-12-09,PAGEIND,40200.0,40349.9,39306.1,39468.55,21183,10469
2021-12-10,PAGEIND,39650.0,40149.65,39526.4,39992.0,16553,8703
2021-12-13,PAGEIND,40000.15,40540.0,39871.3,40100.0,12769,5919
2021-12-14,PAGEIND,40000.0,40479.95,36090.0,40299.35,23083,13581
2021-12-15,PAGEIND,40070.0,40300.0,39701.35,39809.0,20109,12922
2021-12-16,PAGEIND,39999.95,40425.0,39842.55,40281.85,30651,20151
2021-12-17,PAGEIND,40150.4,40150.4,38500.15,38776.2,18366,6584
2021-12-20,PAGEIND,38600.0,38601.05,37216.15,38159.6,20396,6149
2021-12-21,PAGEIND,38100.0,38900.0,38100.0,38803.35,12293,3317
2021-12-22,PAGEIND,38717.0,39350.0,38717.0,39174.35,11233,4270
2021-12-23,PAGEIND,39270.0,39900.0,39000.0,39790.65,14145,6466
2021-12-24,PAGEIND,39722.0,40033.35,39201.2,39294.85,6135,1588
2021-12-27,PAGEIND,39249.0,39322.55,38500.0,39084.3,11879,3936
2021-12-28,PAGEIND,39084.3,40219.85,39084.3,39837.95,19703,9672
2021-12-29,PAGEIND,39885.0,40050.0,39730.0,39935.45,14951,8719
2021-12-30,PAGEIND,39934.0,39934.0,39201.35,39428.1,19434,11071
2021-12-31,PAGEIND,39633.8,40745.2,39593.2,40421.55,18854,7590
2022-01-03,PAGEIND,40421.55,41050.0,40380.05,40929.3,9614,3263
2022-01-04,PAGEIND,40950.0,41261.2,40750.0,40959.85,13843,5443
2022-01-05,PAGEIND,40765.5,41586.7,40701.55,41210.95,13700,4952
2022-01-06,PAGEIND,40950.0,42200.0,40820.05,42059.55,27571,11644
2022-01-07,PAGEIND,42076.5,44397.25,42000.0,44087.15,61016,20477
