Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,SINTERCOM,84.7,84.7,82.55,83.05,11121,10265
2020-10-08,SINTERCOM,81.35,81.35,78.9,78.9,85736,82134
2020-10-09,SINTERCOM,82.55,82.55,79.0,79.95,7489,7387
2020-10-12,SINTERCOM,80.0,80.0,79.0,79.0,12502,12501
2020-10-13,SINTERCOM,79.0,79.6,79.0,79.0,525,525
2020-10-14,SINTERCOM,79.95,79.95,79.0,79.0,1904,1904
2020-10-15,SINTERCOM,79.0,79.0,78.0,78.0,4500,4500
2020-10-16,SINTERCOM,80.0,80.0,78.0,78.05,3050,3035
2020-10-19,SINTERCOM,78.0,78.5,78.0,78.5,5008,5003
2020-10-20,SINTERCOM,78.0,79.5,78.0,78.05,3768,3768
2020-10-21,SINTERCOM,78.05,78.05,78.0,78.05,7615,7615
2020-10-22,SINTERCOM,78.5,78.95,78.0,78.9,4511,4511
2020-10-23,SINTERCOM,78.0,78.0,78.0,78.0,2005,2005
2020-10-26,SINTERCOM,79.95,79.95,78.0,78.5,4607,4591
2020-10-27,SINTERCOM,78.0,78.75,78.0,78.0,791,408
2020-10-28,SINTERCOM,78.0,78.0,78.0,78.0,2001,2001
2020-10-29,SINTERCOM,81.55,81.55,78.0,78.0,21,21
2020-10-30,SINTERCOM,78.0,78.0,78.0,78.0,4052,4052
2020-11-02,SINTERCOM,78.0,78.0,77.0,77.0,4003,4003
2020-11-03,SINTERCOM,77.0,78.0,76.0,78.0,6001,6001
2020-11-04,SINTERCOM,79.5,79.5,79.5,79.5,1,1
2020-11-05,SINTERCOM,78.0,78.0,77.0,77.0,4670,4670
2020-11-06,SINTERCOM,79.5,79.5,77.0,77.0,2411,2401
2020-11-09,SINTERCOM,78.0,78.0,78.0,78.0,808,808
2020-11-10,SINTERCOM,79.95,79.95,77.0,77.3,7635,4679
2020-11-11,SINTERCOM,77.0,80.0,77.0,77.0,2712,711
2020-11-12,SINTERCOM,77.9,79.95,77.0,79.95,2102,2001
2020-11-13,SINTERCOM,77.0,81.0,77.0,79.5,109,8
2020-11-14,SINTERCOM,79.95,79.95,77.0,78.05,155,51
2020-11-17,SINTERCOM,77.0,80.95,77.0,78.05,3142,2005
