Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-30,IVC,6.8,6.9,6.5,6.55,179935,137699
2021-08-31,IVC,6.65,6.65,6.3,6.35,168975,122625
2021-09-01,IVC,6.25,6.6,6.25,6.35,99167,64868
2021-09-02,IVC,6.35,6.45,6.25,6.35,96206,58885
2021-09-03,IVC,6.25,6.35,6.1,6.25,147732,103344
2021-09-06,IVC,6.5,6.5,6.1,6.15,208492,156251
2021-09-07,IVC,6.2,6.35,6.05,6.15,165191,114713
2021-09-08,IVC,6.15,6.35,6.0,6.05,235820,178188
2021-09-09,IVC,6.1,6.25,5.95,6.2,193215,121501
2021-09-13,IVC,6.4,6.4,5.9,6.0,365019,268732
2021-09-14,IVC,5.95,6.2,5.85,6.0,346397,253331
2021-09-15,IVC,6.1,6.3,5.9,6.3,343243,267913
2021-09-16,IVC,6.4,6.6,6.35,6.6,413585,326999
2021-09-17,IVC,6.55,6.65,6.3,6.3,207240,157369
2021-09-20,IVC,6.35,6.4,6.0,6.0,506465,407949
2021-09-21,IVC,5.9,5.95,5.8,5.95,147685,114626
2021-09-22,IVC,6.15,6.15,5.7,5.9,414133,315609
2021-09-23,IVC,6.05,6.1,5.9,5.95,211724,170767
2021-09-24,IVC,5.95,6.05,5.8,5.85,184247,126506
2021-09-27,IVC,5.85,6.1,5.75,5.95,221668,154690
2021-09-28,IVC,6.1,6.1,5.85,5.9,133364,87791
2021-09-29,IVC,5.95,5.95,5.8,5.9,197957,158059
2021-09-30,IVC,5.9,6.05,5.8,5.9,256792,168477
2021-10-01,IVC,5.95,5.95,5.8,5.85,124945,89606
2021-10-04,IVC,5.95,6.0,5.6,5.9,319582,208114
2021-10-05,IVC,5.95,5.95,5.7,5.85,373062,216020
2021-10-06,IVC,5.8,6.0,5.8,5.8,177071,140816
2021-10-07,IVC,5.9,5.9,5.8,5.85,176774,132722
2021-10-08,IVC,5.8,5.85,5.7,5.75,392311,292468
2021-10-11,IVC,5.75,5.9,5.7,5.8,240951,168486
2021-10-12,IVC,5.9,5.9,5.7,5.75,428411,290316
2021-10-13,IVC,5.85,5.9,5.7,5.75,393930,295820
2021-10-14,IVC,5.85,6.0,5.75,6.0,434049,309639
2021-10-18,IVC,6.15,6.3,6.0,6.3,572107,395979
2021-10-19,IVC,6.5,6.6,6.05,6.1,623985,420678
2021-10-20,IVC,6.15,6.25,5.85,5.95,415443,264686
2021-10-21,IVC,5.95,6.1,5.85,5.9,227584,171956
2021-10-22,IVC,6.1,6.1,5.9,5.95,193681,109116
2021-10-25,IVC,5.95,6.05,5.8,5.85,199289,126414
2021-10-26,IVC,6.0,6.0,5.85,5.9,114980,73470
2021-10-27,IVC,6.05,6.05,5.8,5.95,113316,78191
2021-10-28,IVC,5.85,5.95,5.7,5.8,282873,152877
2021-10-29,IVC,5.85,5.85,5.55,5.55,966256,494391
2021-11-01,IVC,5.6,5.75,5.5,5.6,160732,96864
2021-11-02,IVC,5.7,5.75,5.5,5.65,197580,123597
2021-11-03,IVC,5.65,5.9,5.65,5.9,401103,285258
2021-11-04,IVC,6.15,6.15,6.15,6.15,140750,140750
2021-11-08,IVC,6.3,6.45,6.2,6.4,683062,445525
2021-11-09,IVC,6.4,6.6,6.15,6.4,518090,317301
2021-11-10,IVC,6.35,6.55,6.25,6.4,252576,151675
2021-11-11,IVC,6.5,6.5,6.15,6.2,226500,128490
2021-11-12,IVC,6.3,6.3,6.0,6.05,317077,225424
2021-11-15,IVC,6.3,6.3,5.8,5.85,229649,170877
2021-11-16,IVC,6.0,6.1,5.85,6.0,269659,186569
2021-11-17,IVC,5.95,6.0,5.85,5.9,338490,249023
2021-11-18,IVC,6.0,6.0,5.8,5.9,139891,97950
2021-11-22,IVC,5.85,5.95,5.65,5.65,305948,231167
2021-11-23,IVC,5.65,5.9,5.5,5.9,240376,165307
2021-11-24,IVC,6.15,6.15,6.15,6.15,58972,58712
2021-11-25,IVC,6.4,6.45,6.25,6.45,518849,372510
2021-11-26,IVC,6.75,6.75,6.45,6.75,842513,583982
2021-11-29,IVC,7.05,7.05,6.45,6.55,1112350,790522
2021-11-30,IVC,6.55,6.7,6.4,6.55,576890,434477
2021-12-01,IVC,6.6,6.6,6.4,6.5,250007,199388
2021-12-02,IVC,6.55,6.8,6.45,6.8,869541,647125
2021-12-03,IVC,7.05,7.1,6.95,7.1,1279715,940468
2021-12-06,IVC,7.4,7.45,7.35,7.45,191090,170598
2021-12-07,IVC,8.15,8.15,7.85,8.15,652130,519984
2021-12-08,IVC,8.6,8.95,7.45,8.25,1796538,1130211
2021-12-09,IVC,8.5,8.7,7.6,8.0,1045583,641342
2021-12-10,IVC,8.05,8.4,8.05,8.2,498918,324732
2021-12-13,IVC,8.4,9.0,7.8,8.95,2477962,1642843
2021-12-14,IVC,8.95,9.8,8.4,9.8,1441484,1298124
2021-12-15,IVC,10.75,10.75,10.0,10.75,2482126,1835284
2021-12-16,IVC,11.25,11.25,10.25,10.25,2515099,1642496
2021-12-17,IVC,9.75,9.75,9.75,9.75,375974,375915
2021-12-20,IVC,9.3,9.3,9.3,9.3,75727,75716
2021-12-21,IVC,8.85,9.35,8.85,8.85,1568186,817284
2021-12-22,IVC,8.85,9.2,8.45,9.0,1522821,671685
2021-12-23,IVC,9.2,9.2,8.75,8.8,655311,474251
2021-12-24,IVC,9.0,9.0,8.45,8.6,387199,267409
2021-12-27,IVC,8.85,8.9,8.3,8.4,439086,271964
2021-12-28,IVC,8.6,8.8,8.4,8.8,188104,140301
2021-12-29,IVC,9.05,9.2,8.9,9.2,909286,606436
2021-12-30,IVC,9.25,9.65,8.8,9.65,1113796,741727
2021-12-31,IVC,9.85,10.1,9.8,10.1,692773,534091
2022-01-03,IVC,10.6,10.6,10.3,10.6,540878,471643
