Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-31,FORCEMOT,1362.8,1377.0,1352.0,1361.45,34251,8635
2021-01-01,FORCEMOT,1368.1,1379.25,1360.5,1369.95,25230,10204
2021-01-04,FORCEMOT,1381.0,1414.9,1372.6,1388.8,63029,19198
2021-01-05,FORCEMOT,1387.0,1408.7,1370.0,1387.2,105140,18718
2021-01-06,FORCEMOT,1387.2,1420.0,1370.0,1382.8,67123,24323
2021-01-07,FORCEMOT,1398.0,1406.0,1365.0,1370.05,31112,12913
2021-01-08,FORCEMOT,1376.8,1385.0,1362.6,1366.3,35552,13400
2021-01-11,FORCEMOT,1371.0,1397.0,1353.0,1375.1,50879,14973
2021-01-12,FORCEMOT,1386.0,1468.0,1381.05,1416.9,355538,82439
2021-01-13,FORCEMOT,1426.0,1465.0,1418.25,1435.1,145635,48158
2021-01-14,FORCEMOT,1440.0,1455.05,1423.0,1429.45,50446,18055
2021-01-15,FORCEMOT,1425.0,1437.0,1391.65,1397.45,47935,15478
2021-01-18,FORCEMOT,1398.95,1408.8,1361.0,1367.95,36750,14904
2021-01-19,FORCEMOT,1378.9,1408.0,1368.0,1375.1,39850,10063
2021-01-20,FORCEMOT,1375.2,1450.5,1375.2,1417.85,120699,28319
2021-01-21,FORCEMOT,1420.1,1505.0,1391.0,1407.25,298837,58656
2021-01-22,FORCEMOT,1415.7,1442.9,1400.0,1412.8,119700,23961
2021-01-25,FORCEMOT,1422.0,1427.7,1357.0,1362.05,48692,15458
2021-01-27,FORCEMOT,1359.9,1368.65,1342.1,1356.05,33534,11877
2021-01-28,FORCEMOT,1348.7,1360.0,1330.0,1338.45,23370,7783
2021-01-29,FORCEMOT,1354.8,1380.0,1349.0,1356.9,40473,14860
2021-02-01,FORCEMOT,1363.55,1395.0,1336.85,1382.45,46839,15440
2021-02-02,FORCEMOT,1393.55,1430.0,1382.0,1390.95,57840,18034
2021-02-03,FORCEMOT,1400.0,1427.95,1394.0,1402.75,51548,12821
2021-02-04,FORCEMOT,1408.0,1478.0,1403.05,1434.0,134703,40816
2021-02-05,FORCEMOT,1445.5,1454.7,1402.0,1408.05,40332,15817
2021-02-08,FORCEMOT,1419.3,1439.7,1412.55,1414.95,36004,13520
2021-02-09,FORCEMOT,1419.5,1446.0,1408.85,1430.85,45737,18730
2021-02-10,FORCEMOT,1435.0,1438.7,1400.0,1406.95,27072,11916
2021-02-11,FORCEMOT,1410.0,1428.55,1404.1,1411.15,20094,8152
2021-02-12,FORCEMOT,1394.1,1423.8,1394.1,1404.1,23773,10508
2021-02-15,FORCEMOT,1350.0,1375.0,1342.0,1357.55,89188,30571
2021-02-16,FORCEMOT,1362.0,1373.95,1333.95,1340.3,31507,13950
2021-02-17,FORCEMOT,1350.0,1408.95,1340.3,1367.65,67692,15234
2021-02-18,FORCEMOT,1357.5,1369.0,1340.95,1351.4,35867,19723
2021-02-19,FORCEMOT,1342.05,1364.95,1330.25,1338.4,29650,12176
2021-02-22,FORCEMOT,1345.4,1360.15,1315.0,1324.45,19707,8321
2021-02-23,FORCEMOT,1331.4,1368.0,1320.0,1328.2,16236,7031
2021-02-24,FORCEMOT,1329.0,1368.9,1292.15,1326.1,8621,4640
2021-02-25,FORCEMOT,1335.0,1345.0,1316.05,1324.75,14911,7211
2021-02-26,FORCEMOT,1322.5,1329.7,1295.0,1303.45,15494,8003
2021-03-01,FORCEMOT,1309.95,1332.7,1306.4,1312.0,21097,7933
2021-03-02,FORCEMOT,1328.4,1328.4,1292.4,1311.55,22653,10688
2021-03-03,FORCEMOT,1324.95,1364.8,1324.9,1342.6,46868,15342
2021-03-04,FORCEMOT,1337.0,1364.8,1332.85,1336.45,37397,13902
2021-03-05,FORCEMOT,1336.45,1354.0,1314.0,1323.75,18652,7631
2021-03-08,FORCEMOT,1335.2,1360.0,1312.0,1318.3,31349,10747
2021-03-09,FORCEMOT,1325.2,1338.3,1296.0,1301.7,23099,10804
2021-03-10,FORCEMOT,1312.9,1325.05,1305.65,1309.6,10541,6004
2021-03-12,FORCEMOT,1314.5,1329.2,1292.0,1296.3,26603,14994
2021-03-15,FORCEMOT,1303.1,1316.15,1280.0,1284.7,19636,9983
2021-03-16,FORCEMOT,1297.2,1301.25,1276.0,1284.2,14447,6507
2021-03-17,FORCEMOT,1289.45,1289.7,1240.0,1253.85,14152,7500
2021-03-18,FORCEMOT,1265.0,1273.95,1200.0,1215.85,24786,10479
2021-03-19,FORCEMOT,1219.0,1233.8,1180.25,1227.8,16133,6099
2021-03-22,FORCEMOT,1233.8,1260.0,1222.2,1232.0,17090,9055
2021-03-23,FORCEMOT,1238.5,1256.05,1230.0,1234.45,15874,8232
2021-03-24,FORCEMOT,1234.0,1241.0,1205.0,1214.05,17921,7071
2021-03-25,FORCEMOT,1212.45,1212.45,1169.55,1176.15,17958,9916
2021-03-26,FORCEMOT,1182.3,1205.55,1168.25,1185.15,21133,12771
2021-03-30,FORCEMOT,1191.4,1206.1,1168.25,1171.2,14865,9282
2021-03-31,FORCEMOT,1172.0,1189.7,1160.0,1169.75,20523,12888
2021-04-01,FORCEMOT,1174.0,1220.0,1174.0,1197.65,16496,7185
2021-04-05,FORCEMOT,1209.9,1209.9,1149.8,1162.5,23337,10157
2021-04-06,FORCEMOT,1167.8,1184.9,1154.95,1163.95,17481,7393
2021-04-07,FORCEMOT,1182.0,1237.15,1175.0,1196.0,59364,8810
2021-04-08,FORCEMOT,1201.0,1206.5,1187.4,1190.3,14334,8244
2021-04-09,FORCEMOT,1195.0,1200.0,1181.5,1184.9,11948,5710
2021-04-12,FORCEMOT,1168.0,1170.0,1118.05,1123.55,19467,10946
2021-04-13,FORCEMOT,1124.0,1145.65,1118.45,1134.95,16668,8840
2021-04-15,FORCEMOT,1120.0,1143.4,1112.0,1124.35,11610,5102
2021-04-16,FORCEMOT,1129.75,1143.8,1110.0,1134.6,10258,5223
2021-04-19,FORCEMOT,1112.0,1119.0,1090.0,1093.3,13102,6630
2021-04-20,FORCEMOT,1098.0,1117.85,1070.05,1082.2,11828,5801
2021-04-22,FORCEMOT,1090.0,1102.45,1072.0,1079.35,12220,4628
2021-04-23,FORCEMOT,1079.35,1096.1,1060.0,1064.1,21417,10034
2021-04-26,FORCEMOT,1074.0,1093.35,1060.0,1064.5,17016,7359
2021-04-27,FORCEMOT,1064.0,1101.9,1064.0,1096.0,17470,8735
2021-04-28,FORCEMOT,1101.6,1150.0,1101.6,1132.2,36639,14328
2021-04-29,FORCEMOT,1154.0,1154.0,1111.0,1123.0,14763,8344
2021-04-30,FORCEMOT,1118.0,1141.45,1110.05,1113.75,22485,14321
2021-05-03,FORCEMOT,1112.0,1143.8,1109.95,1118.85,14598,7464
2021-05-04,FORCEMOT,1120.0,1150.0,1110.0,1113.1,17249,10067
2021-05-05,FORCEMOT,1137.0,1140.0,1105.0,1108.0,14013,8048
2021-05-06,FORCEMOT,1127.0,1214.0,1112.0,1186.95,140225,40315
2021-05-07,FORCEMOT,1196.45,1204.95,1131.15,1152.05,42571,20123
2021-05-10,FORCEMOT,1165.0,1233.8,1141.1,1203.1,129197,24441
2021-05-11,FORCEMOT,1209.95,1239.8,1198.05,1210.5,59969,17375
2021-05-12,FORCEMOT,1219.0,1219.7,1175.0,1180.45,17991,8720
2021-05-14,FORCEMOT,1192.4,1195.0,1160.0,1165.65,16707,8276
2021-05-17,FORCEMOT,1166.55,1197.0,1165.8,1186.9,18488,8894
2021-05-18,FORCEMOT,1197.0,1229.0,1191.25,1203.65,38092,13962
2021-05-19,FORCEMOT,1219.0,1289.95,1203.0,1259.75,211579,51332
2021-05-20,FORCEMOT,1270.5,1274.8,1233.3,1237.55,33348,14563
2021-05-21,FORCEMOT,1240.7,1290.5,1240.7,1251.55,102598,16563
2021-05-24,FORCEMOT,1256.0,1285.05,1247.95,1255.15,48785,12421
2021-05-25,FORCEMOT,1261.0,1274.8,1246.0,1251.3,20140,8965
2021-05-26,FORCEMOT,1250.0,1278.0,1250.0,1262.95,24750,10325
2021-05-27,FORCEMOT,1264.8,1276.05,1243.6,1255.8,33972,13086
2021-05-28,FORCEMOT,1267.45,1272.0,1242.1,1247.05,30216,14641
2021-05-31,FORCEMOT,1210.0,1210.05,1184.15,1191.65,78048,31294
2021-06-01,FORCEMOT,1205.0,1221.95,1180.3,1184.85,38555,15909
2021-06-02,FORCEMOT,1184.85,1207.0,1184.85,1196.5,21490,10428
2021-06-03,FORCEMOT,1207.0,1208.0,1195.0,1197.9,17208,9935
2021-06-04,FORCEMOT,1199.0,1205.5,1184.5,1189.3,21221,11720
2021-06-07,FORCEMOT,1201.0,1237.8,1201.0,1214.4,55417,21713
2021-06-08,FORCEMOT,1215.0,1225.05,1202.0,1207.1,19541,10983
2021-06-09,FORCEMOT,1207.2,1228.0,1191.3,1198.1,27787,10360
2021-06-10,FORCEMOT,1200.0,1254.0,1200.0,1233.95,67096,22728
2021-06-11,FORCEMOT,1247.5,1257.0,1220.0,1233.45,25470,10151
2021-06-14,FORCEMOT,1275.0,1275.0,1236.95,1245.5,68009,22063
2021-06-15,FORCEMOT,1257.2,1265.75,1240.05,1245.9,28923,13505
2021-06-16,FORCEMOT,1249.95,1260.0,1228.0,1232.0,20314,10046
2021-06-17,FORCEMOT,1232.0,1233.8,1195.0,1202.0,22422,11906
2021-06-18,FORCEMOT,1205.55,1215.0,1175.0,1191.45,26248,13030
2021-06-21,FORCEMOT,1177.0,1191.35,1172.3,1176.85,17715,9572
2021-06-22,FORCEMOT,1179.3,1242.55,1179.3,1196.8,64202,19191
2021-06-23,FORCEMOT,1205.4,1214.0,1186.1,1193.9,28002,13013
2021-06-24,FORCEMOT,1201.8,1202.9,1180.0,1183.95,21184,11171
2021-06-25,FORCEMOT,1193.35,1204.5,1185.0,1200.2,16253,9207
2021-06-28,FORCEMOT,1210.0,1233.0,1195.3,1227.5,43837,26297
2021-06-29,FORCEMOT,1233.8,1256.9,1228.55,1236.15,45903,24880
2021-06-30,FORCEMOT,1236.2,1242.05,1210.0,1212.8,17551,9220
2021-07-01,FORCEMOT,1233.8,1233.8,1212.0,1215.45,16538,7007
2021-07-02,FORCEMOT,1226.35,1226.35,1207.0,1210.8,14109,6908
2021-07-05,FORCEMOT,1211.0,1233.0,1211.0,1214.65,26428,11885
2021-07-06,FORCEMOT,1233.8,1457.55,1233.8,1435.5,3539448,301819
2021-07-07,FORCEMOT,1441.8,1444.8,1331.6,1357.4,1000849,93124
2021-07-08,FORCEMOT,1363.0,1408.8,1311.7,1342.3,638318,60273
2021-07-09,FORCEMOT,1353.7,1394.5,1352.15,1376.15,468882,56192
2021-07-12,FORCEMOT,1387.7,1651.35,1384.15,1635.35,3996839,276381
2021-07-13,FORCEMOT,1649.8,1707.0,1581.0,1618.75,2929398,216273
2021-07-14,FORCEMOT,1590.0,1632.95,1571.3,1590.15,659095,56763
2021-07-15,FORCEMOT,1595.0,1642.45,1525.3,1550.85,401000,59805
2021-07-16,FORCEMOT,1552.05,1594.0,1523.75,1541.65,327767,45889
2021-07-19,FORCEMOT,1525.0,1588.85,1520.0,1550.4,322847,48760
2021-07-20,FORCEMOT,1563.15,1572.6,1481.25,1498.7,228051,40462
2021-07-22,FORCEMOT,1508.0,1532.4,1490.05,1509.35,174355,26788
2021-07-23,FORCEMOT,1502.0,1517.4,1455.0,1466.65,132970,28581
2021-07-26,FORCEMOT,1472.0,1588.0,1444.75,1538.25,538129,49533
2021-07-27,FORCEMOT,1549.9,1559.4,1511.0,1525.1,186530,31783
2021-07-28,FORCEMOT,1529.8,1533.8,1465.1,1475.65,130060,20657
2021-07-29,FORCEMOT,1481.05,1534.0,1470.55,1501.05,149052,23173
2021-07-30,FORCEMOT,1501.05,1537.0,1485.7,1499.6,115085,22775
2021-08-02,FORCEMOT,1510.0,1567.25,1500.1,1515.45,228709,37347
2021-08-03,FORCEMOT,1518.1,1550.25,1510.0,1520.3,139408,25111
2021-08-04,FORCEMOT,1527.0,1577.0,1511.3,1518.05,181922,31343
2021-08-05,FORCEMOT,1521.95,1524.95,1470.1,1481.8,83682,20345
2021-08-06,FORCEMOT,1485.95,1534.45,1483.1,1494.95,107570,14517
2021-08-09,FORCEMOT,1504.0,1513.35,1462.1,1473.05,60263,16487
2021-08-10,FORCEMOT,1478.95,1484.0,1309.55,1406.0,186666,46124
2021-08-11,FORCEMOT,1411.35,1450.0,1361.2,1389.25,140425,19363
2021-08-12,FORCEMOT,1428.0,1458.0,1401.5,1416.65,190794,19847
2021-08-13,FORCEMOT,1422.8,1435.0,1382.6,1394.7,123728,25916
2021-08-16,FORCEMOT,1390.0,1400.75,1357.1,1367.6,56481,13629
2021-08-17,FORCEMOT,1367.6,1395.6,1358.4,1377.3,55281,12232
2021-08-18,FORCEMOT,1378.0,1382.7,1351.0,1358.25,36480,11843
2021-08-20,FORCEMOT,1346.65,1346.65,1310.0,1316.8,44079,15154
2021-08-23,FORCEMOT,1329.7,1340.0,1240.15,1255.05,70448,20921
2021-08-24,FORCEMOT,1260.0,1279.9,1248.05,1269.95,53639,16155
2021-08-25,FORCEMOT,1276.7,1325.0,1274.95,1294.15,96354,13763
2021-08-26,FORCEMOT,1290.0,1368.0,1290.0,1339.0,196700,20628
2021-08-27,FORCEMOT,1348.5,1378.0,1307.15,1324.05,150347,15044
2021-08-30,FORCEMOT,1331.7,1390.0,1329.6,1367.65,141920,25789
2021-08-31,FORCEMOT,1374.7,1374.7,1347.0,1356.95,47897,12269
2021-09-01,FORCEMOT,1360.0,1376.0,1342.0,1350.55,44539,12259
2021-09-02,FORCEMOT,1354.7,1366.9,1341.0,1349.9,27569,7028
2021-09-03,FORCEMOT,1356.2,1407.55,1352.0,1368.85,91170,17139
2021-09-06,FORCEMOT,1374.4,1392.1,1367.0,1373.85,41718,11493
2021-09-07,FORCEMOT,1375.4,1420.0,1357.0,1379.35,67035,16029
2021-09-08,FORCEMOT,1387.0,1415.0,1373.1,1402.6,54694,20325
2021-09-09,FORCEMOT,1414.0,1444.7,1395.3,1404.4,67164,14720
2021-09-13,FORCEMOT,1414.35,1435.9,1387.5,1410.95,81324,14908
2021-09-14,FORCEMOT,1417.95,1480.0,1416.25,1463.35,132439,53781
2021-09-15,FORCEMOT,1551.0,1615.0,1542.65,1553.2,787033,146073
2021-09-16,FORCEMOT,1564.0,1564.0,1504.0,1514.45,94519,32548
2021-09-17,FORCEMOT,1524.8,1540.0,1480.5,1486.1,107766,22140
2021-09-20,FORCEMOT,1484.9,1521.0,1450.2,1462.2,105923,25021
2021-09-21,FORCEMOT,1474.0,1481.0,1432.25,1459.1,48768,10628
2021-09-22,FORCEMOT,1467.0,1495.55,1450.1,1460.1,57809,15365
2021-09-23,FORCEMOT,1469.7,1524.8,1469.5,1490.55,71216,15317
2021-09-24,FORCEMOT,1491.5,1520.0,1476.05,1481.95,34436,12694
2021-09-27,FORCEMOT,1489.7,1564.0,1475.0,1492.1,221897,51288
2021-09-28,FORCEMOT,1499.0,1524.0,1462.85,1479.15,81608,16224
2021-09-29,FORCEMOT,1469.7,1493.55,1463.35,1482.45,30846,9519
2021-09-30,FORCEMOT,1472.0,1493.7,1465.0,1469.9,26552,9024
2021-10-01,FORCEMOT,1463.0,1485.0,1445.0,1455.75,51265,9769
2021-10-04,FORCEMOT,1463.7,1493.0,1455.0,1464.75,74581,14998
2021-10-05,FORCEMOT,1469.0,1498.0,1461.0,1482.2,51182,16974
2021-10-06,FORCEMOT,1516.0,1559.4,1485.25,1495.75,189776,48502
2021-10-07,FORCEMOT,1507.0,1555.0,1503.25,1520.85,157026,45092
2021-10-08,FORCEMOT,1530.0,1544.8,1510.1,1518.55,55607,24589
2021-10-11,FORCEMOT,1525.0,1580.0,1512.85,1518.15,130941,35650
2021-10-12,FORCEMOT,1518.0,1575.0,1512.85,1542.75,133018,40449
2021-10-13,FORCEMOT,1559.9,1595.0,1522.0,1528.85,118234,41494
2021-10-14,FORCEMOT,1539.7,1549.0,1499.0,1502.95,57732,23574
2021-10-18,FORCEMOT,1514.0,1611.9,1490.2,1549.65,477540,80111
2021-10-19,FORCEMOT,1555.0,1563.7,1497.0,1503.4,94562,34516
2021-10-20,FORCEMOT,1506.0,1525.0,1470.0,1502.35,79747,27180
2021-10-21,FORCEMOT,1505.25,1519.95,1481.05,1492.45,36635,11481
2021-10-22,FORCEMOT,1491.0,1520.0,1456.0,1462.7,41366,12919
2021-10-25,FORCEMOT,1465.0,1469.7,1408.1,1455.95,52718,21738
2021-10-26,FORCEMOT,1465.0,1528.75,1453.65,1474.25,103877,15766
2021-10-27,FORCEMOT,1474.7,1482.35,1442.95,1454.85,24428,10752
2021-10-28,FORCEMOT,1455.0,1474.9,1421.1,1435.4,30088,11893
2021-10-29,FORCEMOT,1415.0,1442.75,1400.15,1409.8,31380,10035
2021-11-01,FORCEMOT,1423.4,1439.0,1402.3,1425.7,23085,7205
2021-11-02,FORCEMOT,1426.0,1476.55,1424.25,1459.4,36623,10438
2021-11-03,FORCEMOT,1445.0,1487.0,1442.0,1447.6,23921,8025
2021-11-04,FORCEMOT,1454.0,1459.7,1436.3,1443.8,12484,6347
2021-11-08,FORCEMOT,1446.0,1535.85,1441.0,1517.55,99367,29729
2021-11-09,FORCEMOT,1519.0,1585.0,1500.0,1563.75,254544,67596
2021-11-10,FORCEMOT,1558.0,1648.0,1540.6,1626.45,389667,95845
2021-11-11,FORCEMOT,1629.0,1684.0,1607.0,1622.9,311691,66297
2021-11-12,FORCEMOT,1634.7,1640.8,1597.0,1606.15,75931,28186
2021-11-15,FORCEMOT,1650.0,1685.0,1630.55,1646.3,189385,56868
2021-11-16,FORCEMOT,1646.0,1740.0,1632.25,1670.95,397733,89857
2021-11-17,FORCEMOT,1659.0,1709.3,1620.0,1640.8,167024,29425
2021-11-18,FORCEMOT,1649.0,1653.7,1533.45,1555.3,151115,55284
2021-11-22,FORCEMOT,1564.9,1564.9,1430.0,1448.15,107323,44679
2021-11-23,FORCEMOT,1445.0,1485.95,1430.0,1442.5,72187,26997
2021-11-24,FORCEMOT,1453.5,1458.5,1425.0,1430.75,73034,34120
2021-11-25,FORCEMOT,1435.0,1459.0,1430.25,1435.5,46290,21565
2021-11-26,FORCEMOT,1421.65,1437.35,1374.05,1383.7,52807,24460
2021-11-29,FORCEMOT,1385.0,1387.8,1332.0,1343.4,41718,15128
2021-11-30,FORCEMOT,1340.0,1380.0,1180.5,1287.75,69095,29229
2021-12-01,FORCEMOT,1299.0,1315.95,1284.2,1293.35,53895,16076
2021-12-02,FORCEMOT,1290.0,1327.45,1273.8,1280.25,62388,32926
2021-12-03,FORCEMOT,1288.0,1325.0,1271.25,1278.9,81127,26923
2021-12-06,FORCEMOT,1278.0,1337.0,1260.0,1281.55,115892,20283
2021-12-07,FORCEMOT,1294.7,1309.0,1279.95,1286.55,66746,12709
2021-12-08,FORCEMOT,1296.0,1325.0,1296.0,1312.8,71345,20725
2021-12-09,FORCEMOT,1323.9,1330.0,1311.7,1323.05,34762,12057
2021-12-10,FORCEMOT,1328.0,1341.0,1318.95,1329.9,34243,11143
2021-12-13,FORCEMOT,1341.0,1358.25,1325.15,1334.7,55130,15818
2021-12-14,FORCEMOT,1327.0,1351.9,1303.0,1309.75,49916,15268
2021-12-15,FORCEMOT,1313.0,1324.7,1299.05,1304.4,28710,12013
2021-12-16,FORCEMOT,1314.4,1328.8,1291.0,1303.3,42578,11582
2021-12-17,FORCEMOT,1301.9,1301.9,1250.0,1261.25,42754,18717
2021-12-20,FORCEMOT,1241.0,1250.0,1188.5,1201.2,57089,19178
2021-12-21,FORCEMOT,1207.5,1247.0,1195.05,1205.75,54387,13330
2021-12-22,FORCEMOT,1211.9,1232.95,1211.85,1219.6,18277,6491
2021-12-23,FORCEMOT,1228.9,1269.0,1228.0,1261.85,70069,15566
2021-12-24,FORCEMOT,1270.0,1270.0,1243.0,1253.75,21661,8073
2021-12-27,FORCEMOT,1260.3,1260.3,1230.0,1236.15,13218,5560
2021-12-28,FORCEMOT,1240.0,1271.65,1240.0,1266.2,22186,10738
2021-12-29,FORCEMOT,1262.0,1272.0,1251.1,1256.9,13880,6124
2021-12-30,FORCEMOT,1259.95,1270.65,1225.2,1240.65,13446,4913
2021-12-31,FORCEMOT,1245.0,1260.0,1240.45,1250.95,18457,9054
2022-01-03,FORCEMOT,1254.8,1300.0,1252.95,1263.65,53880,21715
2022-01-04,FORCEMOT,1260.95,1274.2,1245.0,1250.55,25800,11327
