Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,ANGELBRKG,357.5,364.0,353.65,359.8,259500,110657
2020-11-23,ANGELBRKG,360.0,363.9,355.75,356.3,178666,109916
2020-11-24,ANGELBRKG,356.3,360.0,353.5,354.85,140872,66200
2020-11-25,ANGELBRKG,354.85,363.75,351.75,352.5,273223,90878
2020-11-26,ANGELBRKG,355.95,358.4,351.5,351.9,134142,34699
2020-11-27,ANGELBRKG,352.3,360.3,351.5,357.8,249363,100849
2020-12-01,ANGELBRKG,353.1,356.9,350.25,350.55,153972,82362
2020-12-02,ANGELBRKG,351.45,353.95,348.75,350.25,119345,64316
2020-12-03,ANGELBRKG,351.65,353.1,347.5,348.9,119037,84538
2020-12-04,ANGELBRKG,349.1,352.0,347.15,347.85,126982,83025
2020-12-07,ANGELBRKG,352.0,408.0,350.05,380.85,1132733,357514
2020-12-08,ANGELBRKG,384.4,385.4,360.0,361.55,378460,190785
2020-12-09,ANGELBRKG,365.8,378.0,357.25,358.6,478312,213253
2020-12-10,ANGELBRKG,360.3,368.75,353.75,360.7,291865,106672
2020-12-11,ANGELBRKG,363.0,367.2,354.2,354.95,217875,115169
2020-12-14,ANGELBRKG,362.85,363.9,354.5,356.05,164219,75256
2020-12-15,ANGELBRKG,353.2,364.85,353.1,358.5,184641,89375
2020-12-16,ANGELBRKG,359.0,363.75,357.0,360.45,213563,137119
2020-12-17,ANGELBRKG,357.0,363.0,357.0,357.65,75165,38565
2020-12-18,ANGELBRKG,358.2,361.9,343.05,348.0,424373,274600
2020-12-21,ANGELBRKG,348.0,349.95,316.7,334.55,498025,262772
2020-12-22,ANGELBRKG,334.55,340.8,315.05,325.9,348717,213310
2020-12-23,ANGELBRKG,326.0,341.0,326.0,338.15,137526,47588
2020-12-24,ANGELBRKG,338.5,344.0,335.0,337.7,231309,158671
2020-12-28,ANGELBRKG,338.4,342.85,334.5,336.85,146899,72302
2020-12-29,ANGELBRKG,338.0,341.85,335.0,336.85,223265,135576
2020-12-30,ANGELBRKG,342.95,344.0,329.5,332.35,351295,188621
2020-12-31,ANGELBRKG,334.0,339.5,331.45,338.05,164791,74801
2021-01-01,ANGELBRKG,338.0,341.2,334.7,336.65,125610,64062
2021-01-04,ANGELBRKG,342.0,356.7,336.95,345.0,644292,210803
2021-01-05,ANGELBRKG,344.95,357.7,339.3,354.35,843235,530808
2021-01-06,ANGELBRKG,355.5,361.0,348.7,352.95,344067,206965
2021-01-07,ANGELBRKG,355.1,370.0,352.3,361.25,372362,189255
2021-01-08,ANGELBRKG,365.0,375.8,362.0,364.0,404986,200443
2021-01-11,ANGELBRKG,365.5,369.6,352.7,356.85,215776,130791
2021-01-12,ANGELBRKG,356.0,367.0,356.0,360.8,143789,55854
2021-01-13,ANGELBRKG,363.0,366.85,347.0,348.8,256008,128269
2021-01-14,ANGELBRKG,349.0,360.0,349.0,355.65,461488,230607
2021-01-15,ANGELBRKG,356.0,358.75,348.0,349.1,95157,41384
2021-01-18,ANGELBRKG,351.8,353.0,345.75,346.0,98225,52901
2021-01-19,ANGELBRKG,348.35,355.0,348.35,353.85,90823,38489
2021-01-20,ANGELBRKG,351.5,358.75,351.5,356.85,83613,45963
2021-01-21,ANGELBRKG,359.0,370.0,356.6,359.65,241273,112139
2021-01-22,ANGELBRKG,361.85,370.5,358.6,365.5,249783,139231
2021-01-25,ANGELBRKG,368.8,369.8,351.0,366.25,87582,34701
2021-01-27,ANGELBRKG,366.2,370.0,355.75,367.0,144752,73904
2021-01-28,ANGELBRKG,366.0,372.95,360.9,369.2,109703,50567
2021-01-29,ANGELBRKG,375.0,377.9,337.25,342.5,712678,262203
2021-02-01,ANGELBRKG,342.3,342.3,320.85,335.15,378960,122268
2021-02-02,ANGELBRKG,342.0,359.0,336.15,338.5,500237,272717
2021-02-03,ANGELBRKG,343.5,356.0,343.05,347.15,169887,59381
2021-02-04,ANGELBRKG,350.0,360.0,348.0,348.9,132227,58835
2021-02-05,ANGELBRKG,344.0,353.1,337.15,339.2,176012,84915
2021-02-08,ANGELBRKG,341.8,346.45,339.4,345.2,209225,131548
2021-02-09,ANGELBRKG,345.2,352.85,344.75,346.05,143812,69857
2021-02-10,ANGELBRKG,345.0,347.9,341.0,343.95,63633,28565
2021-02-11,ANGELBRKG,343.0,346.65,341.9,342.3,33296,18419
2021-02-12,ANGELBRKG,344.4,346.0,338.0,343.7,59538,30215
2021-02-15,ANGELBRKG,343.7,346.75,339.4,340.75,36169,20204
2021-02-16,ANGELBRKG,342.4,343.9,334.55,335.35,111599,45396
2021-02-17,ANGELBRKG,335.35,336.5,330.2,333.9,80425,38561
2021-02-18,ANGELBRKG,334.0,334.0,326.25,327.15,244675,190168
2021-02-19,ANGELBRKG,332.8,332.8,323.75,324.6,180528,123469
2021-02-22,ANGELBRKG,328.05,330.4,324.25,325.6,61327,31076
2021-02-23,ANGELBRKG,327.0,331.0,324.5,328.3,52867,25765
2021-02-24,ANGELBRKG,329.0,332.0,317.0,323.4,58932,38860
2021-02-25,ANGELBRKG,325.1,339.5,325.1,334.05,336577,173925
2021-02-26,ANGELBRKG,333.9,333.9,326.6,330.8,61693,25931
2021-03-01,ANGELBRKG,334.75,334.75,326.65,327.95,31062,15830
2021-03-02,ANGELBRKG,329.9,330.85,323.4,324.2,54875,36455
2021-03-03,ANGELBRKG,329.5,329.5,325.0,325.75,51978,19048
2021-03-04,ANGELBRKG,330.0,346.35,328.0,335.95,303488,103224
2021-03-05,ANGELBRKG,342.0,342.7,327.6,329.35,119155,54167
2021-03-08,ANGELBRKG,336.0,336.0,328.0,329.95,46451,25119
2021-03-09,ANGELBRKG,334.8,334.8,328.0,330.55,166877,123333
2021-03-10,ANGELBRKG,331.0,332.75,327.05,328.1,25336,12136
2021-03-12,ANGELBRKG,331.75,338.0,325.8,331.3,492026,397916
2021-03-15,ANGELBRKG,335.0,336.5,322.8,327.9,56650,20280
2021-03-16,ANGELBRKG,329.6,331.55,327.05,328.3,183789,159015
2021-03-17,ANGELBRKG,329.0,329.85,321.1,323.55,54533,33390
2021-03-18,ANGELBRKG,323.55,325.0,304.0,305.85,350947,290732
2021-03-19,ANGELBRKG,306.0,311.9,300.0,307.9,213721,131103
2021-03-22,ANGELBRKG,306.0,315.5,305.35,313.95,145667,99534
2021-03-23,ANGELBRKG,317.9,317.9,313.05,314.35,26343,13038
2021-03-24,ANGELBRKG,313.9,313.9,307.95,308.35,23497,13805
2021-03-25,ANGELBRKG,308.35,309.0,298.0,301.55,40112,25968
2021-03-26,ANGELBRKG,301.55,309.0,300.25,303.45,213094,175094
2021-03-30,ANGELBRKG,305.0,305.6,294.0,295.8,104256,64351
2021-03-31,ANGELBRKG,297.9,298.1,288.8,291.2,242689,194801
2021-04-01,ANGELBRKG,291.3,301.5,291.3,294.55,192526,126235
2021-04-05,ANGELBRKG,300.5,303.0,286.6,291.85,460068,341095
2021-04-06,ANGELBRKG,295.0,299.2,288.0,289.7,123821,71372
2021-04-07,ANGELBRKG,290.0,299.0,289.35,295.75,135707,61450
2021-04-08,ANGELBRKG,295.35,303.6,295.0,300.35,85177,42146
2021-04-09,ANGELBRKG,299.0,311.0,298.1,305.05,259944,73164
2021-04-12,ANGELBRKG,301.9,301.9,286.35,295.05,114414,56966
2021-04-13,ANGELBRKG,295.0,298.95,289.5,292.0,59505,29478
2021-04-15,ANGELBRKG,288.1,299.0,288.1,297.15,76573,30348
2021-04-16,ANGELBRKG,301.0,340.0,301.0,323.05,1139518,199912
2021-04-19,ANGELBRKG,310.0,342.0,300.0,332.85,600914,108711
2021-04-20,ANGELBRKG,334.0,355.8,334.0,340.3,1039579,297476
2021-04-22,ANGELBRKG,340.3,369.65,336.3,364.55,944251,225414
2021-04-23,ANGELBRKG,362.5,379.5,343.0,346.15,644327,157547
2021-04-26,ANGELBRKG,353.95,371.8,346.25,366.4,471212,87217
2021-04-27,ANGELBRKG,373.9,385.0,366.45,373.6,658582,123946
2021-04-28,ANGELBRKG,375.0,384.9,362.65,365.45,525905,168942
2021-04-29,ANGELBRKG,367.05,375.35,356.0,359.2,319467,100093
2021-04-30,ANGELBRKG,358.9,376.0,354.25,370.3,231071,75213
2021-05-03,ANGELBRKG,371.0,383.75,371.0,380.95,493969,278213
2021-05-04,ANGELBRKG,384.6,457.1,384.05,428.05,5032797,831344
2021-05-05,ANGELBRKG,434.3,460.0,406.65,426.85,2979183,346842
2021-05-06,ANGELBRKG,440.0,512.2,432.2,512.2,4552784,1076002
2021-05-07,ANGELBRKG,550.0,563.4,516.55,560.65,3776478,695625
2021-05-10,ANGELBRKG,561.0,616.7,540.0,616.7,2491062,480342
2021-05-11,ANGELBRKG,635.0,678.35,635.0,664.15,3496238,724897
2021-05-12,ANGELBRKG,661.0,690.0,642.35,654.45,1423048,234419
2021-05-14,ANGELBRKG,661.5,679.7,640.0,658.95,669912,124904
2021-05-17,ANGELBRKG,664.0,674.7,629.4,654.8,882186,200682
2021-05-18,ANGELBRKG,654.8,664.0,645.0,652.45,336782,81909
2021-05-19,ANGELBRKG,649.8,685.05,646.65,685.05,813209,307678
2021-05-20,ANGELBRKG,705.0,719.3,702.0,719.3,454108,192205
2021-05-21,ANGELBRKG,755.25,755.25,691.1,749.25,973815,353590
2021-05-24,ANGELBRKG,761.5,786.7,736.55,752.3,706169,214716
2021-05-25,ANGELBRKG,750.0,756.0,714.7,714.7,482472,203059
2021-05-26,ANGELBRKG,699.0,750.4,679.0,750.4,623871,191688
2021-05-27,ANGELBRKG,770.1,787.0,720.0,732.6,826091,238506
2021-05-28,ANGELBRKG,746.0,759.0,734.6,744.95,356981,93468
2021-05-31,ANGELBRKG,746.0,764.8,726.6,757.1,549324,218957
2021-06-01,ANGELBRKG,760.0,794.95,737.55,746.15,1004113,252013
2021-06-02,ANGELBRKG,746.0,770.0,737.7,757.5,642375,181498
2021-06-03,ANGELBRKG,763.0,795.35,761.3,795.35,590878,307520
2021-06-04,ANGELBRKG,835.1,835.1,804.0,812.35,1142004,412345
2021-06-07,ANGELBRKG,852.15,962.65,852.15,927.7,2795768,548312
2021-06-08,ANGELBRKG,919.95,965.0,885.1,892.15,1656842,526691
2021-06-09,ANGELBRKG,899.8,918.7,832.05,847.7,715995,261813
2021-06-10,ANGELBRKG,848.0,897.85,815.7,884.25,772521,215528
2021-06-11,ANGELBRKG,888.7,894.0,860.1,873.65,241746,80399
2021-06-14,ANGELBRKG,852.1,872.0,821.3,852.4,269429,110873
2021-06-15,ANGELBRKG,850.0,870.05,848.0,851.2,172613,89379
2021-06-16,ANGELBRKG,854.8,865.0,822.2,832.75,268338,112118
2021-06-17,ANGELBRKG,815.0,855.0,797.05,826.9,271846,91242
2021-06-18,ANGELBRKG,827.95,833.85,765.75,800.85,377293,158821
2021-06-21,ANGELBRKG,785.15,824.0,768.05,806.95,234009,81689
2021-06-22,ANGELBRKG,809.9,860.0,807.0,821.75,362988,101280
2021-06-23,ANGELBRKG,835.9,842.0,815.0,821.75,131738,47852
2021-06-24,ANGELBRKG,818.05,829.0,806.95,815.55,98727,45926
2021-06-25,ANGELBRKG,819.5,822.95,792.0,802.0,104123,52793
2021-06-28,ANGELBRKG,805.0,817.95,805.0,811.1,78530,34863
2021-06-29,ANGELBRKG,815.2,880.0,811.0,855.6,769252,255109
2021-06-30,ANGELBRKG,861.8,872.45,839.05,858.1,242160,102263
2021-07-01,ANGELBRKG,862.9,892.25,852.1,875.05,311624,138538
2021-07-02,ANGELBRKG,880.4,906.0,866.75,877.05,288767,105186
2021-07-05,ANGELBRKG,886.8,905.8,881.85,886.2,415707,241612
2021-07-06,ANGELBRKG,893.0,904.5,890.05,895.5,279807,158165
2021-07-07,ANGELBRKG,902.0,984.0,888.0,935.45,2610455,539831
2021-07-08,ANGELBRKG,941.0,956.5,921.0,929.2,336024,157288
2021-07-09,ANGELBRKG,928.85,984.0,902.95,965.2,890701,296024
2021-07-12,ANGELBRKG,968.0,1046.4,968.0,1016.45,1150251,287616
2021-07-13,ANGELBRKG,1032.05,1048.0,993.0,1036.45,685199,175870
2021-07-14,ANGELBRKG,1038.0,1092.0,1029.1,1070.25,845754,231915
2021-07-15,ANGELBRKG,1079.5,1123.8,995.0,1060.15,1227889,395520
2021-07-16,ANGELBRKG,1180.0,1272.15,1111.0,1272.15,2238723,455858
2021-07-19,ANGELBRKG,1318.0,1475.0,1302.15,1357.25,3178718,694655
2021-07-20,ANGELBRKG,1382.5,1429.95,1247.0,1272.05,1351343,528587
2021-07-22,ANGELBRKG,1302.05,1364.4,1291.0,1335.15,986328,336914
2021-07-23,ANGELBRKG,1346.4,1348.4,1255.55,1305.8,377479,158713
2021-07-26,ANGELBRKG,1290.0,1298.9,1204.0,1229.6,621432,281798
2021-07-27,ANGELBRKG,1227.05,1274.9,1200.0,1204.0,424833,208713
2021-07-28,ANGELBRKG,1214.05,1245.0,1174.4,1215.6,512183,209208
2021-07-29,ANGELBRKG,1215.0,1228.25,1171.25,1191.15,255921,145226
2021-07-30,ANGELBRKG,1185.0,1212.0,1175.0,1187.25,205897,84030
2021-08-02,ANGELBRKG,1204.0,1305.95,1198.2,1305.95,1032947,458361
2021-08-03,ANGELBRKG,1351.0,1395.95,1311.1,1320.1,717973,315714
2021-08-04,ANGELBRKG,1335.0,1356.0,1249.65,1273.55,367764,155130
2021-08-05,ANGELBRKG,1290.0,1335.0,1237.0,1319.65,734739,365410
2021-08-06,ANGELBRKG,1323.0,1331.2,1275.0,1294.4,169373,73806
2021-08-09,ANGELBRKG,1294.4,1299.8,1261.2,1269.9,120012,59512
2021-08-10,ANGELBRKG,1278.25,1294.0,1143.0,1212.5,448516,221078
2021-08-11,ANGELBRKG,1232.45,1248.65,1124.05,1190.45,678696,395831
2021-08-12,ANGELBRKG,1202.25,1249.95,1196.9,1239.9,295097,137399
2021-08-13,ANGELBRKG,1246.0,1247.2,1215.05,1235.5,223752,108803
2021-08-16,ANGELBRKG,1237.0,1237.0,1202.0,1225.5,123282,61016
2021-08-17,ANGELBRKG,1240.0,1240.0,1197.9,1208.05,90431,40928
2021-08-18,ANGELBRKG,1218.0,1230.0,1190.0,1196.1,121143,60184
2021-08-20,ANGELBRKG,1157.0,1200.0,1157.0,1183.85,180308,98433
2021-08-23,ANGELBRKG,1192.0,1202.25,1065.5,1072.2,677402,409345
2021-08-24,ANGELBRKG,1052.0,1123.5,1014.0,1110.7,621617,272334
2021-08-25,ANGELBRKG,1124.0,1150.0,1102.35,1130.35,208418,79404
2021-08-26,ANGELBRKG,1141.0,1141.0,1096.25,1110.3,122061,54396
2021-08-27,ANGELBRKG,1113.0,1113.0,1067.45,1091.55,124332,56566
2021-08-30,ANGELBRKG,1108.8,1200.7,1095.15,1200.7,412824,176182
2021-08-31,ANGELBRKG,1225.0,1248.65,1177.3,1207.4,434719,202397
2021-09-01,ANGELBRKG,1210.0,1221.05,1160.2,1179.9,148542,68494
2021-09-02,ANGELBRKG,1189.8,1189.8,1155.05,1159.4,132961,73304
2021-09-03,ANGELBRKG,1168.75,1260.0,1168.75,1234.0,569454,214216
2021-09-06,ANGELBRKG,1239.0,1255.0,1208.0,1223.5,179748,69472
2021-09-07,ANGELBRKG,1228.0,1228.0,1188.0,1198.6,145903,85278
2021-09-08,ANGELBRKG,1210.75,1225.0,1175.05,1206.8,266205,124516
2021-09-09,ANGELBRKG,1211.0,1247.95,1203.0,1228.85,285773,103745
2021-09-13,ANGELBRKG,1229.9,1325.0,1229.85,1295.6,891746,319623
2021-09-14,ANGELBRKG,1304.0,1334.8,1265.15,1278.45,474872,169181
2021-09-15,ANGELBRKG,1283.8,1294.8,1266.0,1269.8,228465,74678
2021-09-16,ANGELBRKG,1276.8,1305.0,1248.15,1291.75,382164,126635
2021-09-17,ANGELBRKG,1320.0,1325.0,1277.0,1298.4,389321,210823
2021-09-20,ANGELBRKG,1280.0,1290.0,1202.3,1226.2,270474,103230
2021-09-21,ANGELBRKG,1240.0,1240.0,1188.0,1215.35,275607,91255
2021-09-22,ANGELBRKG,1222.0,1250.95,1200.0,1225.95,301267,92504
2021-09-23,ANGELBRKG,1240.0,1297.0,1232.0,1243.8,465013,123672
2021-09-24,ANGELBRKG,1250.0,1290.0,1227.5,1253.55,305576,95868
2021-09-27,ANGELBRKG,1263.25,1289.9,1248.55,1258.6,287269,99828
2021-09-28,ANGELBRKG,1272.0,1350.0,1250.55,1282.15,1030103,230146
2021-09-29,ANGELBRKG,1277.0,1298.0,1260.0,1278.55,222939,76927
2021-09-30,ANGELBRKG,1288.75,1350.0,1285.1,1322.75,833885,215804
2021-10-01,ANGELBRKG,1310.0,1455.0,1308.0,1439.25,1946393,495087
2021-10-04,ANGELBRKG,1460.0,1492.75,1375.0,1384.7,1259131,378643
2021-10-05,ANGELBRKG,1404.0,1415.0,1360.0,1371.8,516226,166882
2021-10-06,ANGELBRKG,1379.0,1389.0,1320.15,1335.25,343307,130722
2021-10-07,ANGELBRKG,1359.1,1419.0,1347.15,1362.95,472653,128422
2021-10-08,ANGELBRKG,1376.1,1403.75,1351.3,1376.1,436180,92870
2021-10-11,ANGELBRKG,1381.0,1425.0,1362.45,1377.0,529839,152689
2021-10-12,ANGELBRKG,1378.8,1498.0,1372.2,1444.4,1784364,377102
2021-10-13,ANGELBRKG,1463.9,1689.0,1451.0,1593.2,3878256,727289
2021-10-14,ANGELBRKG,1609.0,1653.25,1521.55,1637.0,1393419,226780
2021-10-18,ANGELBRKG,1638.0,1654.4,1585.0,1593.6,668079,226874
2021-10-19,ANGELBRKG,1608.0,1619.1,1400.0,1498.65,665641,299852
2021-10-20,ANGELBRKG,1548.0,1555.0,1352.5,1398.0,1158033,360587
2021-10-21,ANGELBRKG,1430.0,1460.0,1235.0,1313.35,2572669,789886
2021-10-22,ANGELBRKG,1330.0,1330.0,1263.9,1302.8,568048,209476
2021-10-25,ANGELBRKG,1310.0,1310.0,1222.0,1248.6,742376,356072
2021-10-26,ANGELBRKG,1265.0,1310.1,1255.15,1292.65,395137,182615
2021-10-27,ANGELBRKG,1299.0,1313.0,1245.0,1256.0,380430,180569
2021-10-28,ANGELBRKG,1253.0,1277.75,1230.0,1271.3,327474,109870
2021-10-29,ANGELBRKG,1264.95,1280.0,1225.0,1243.5,347914,157379
2021-11-01,ANGELBRKG,1243.5,1270.0,1211.0,1229.95,326765,148921
2021-11-02,ANGELBRKG,1236.8,1261.9,1225.0,1231.0,311803,148490
2021-11-03,ANGELBRKG,1241.6,1244.95,1215.2,1225.15,226161,110268
2021-11-04,ANGELBRKG,1233.95,1261.05,1233.0,1246.3,135738,65050
2021-11-08,ANGELBRKG,1245.0,1245.8,1221.0,1232.3,201761,94109
2021-11-09,ANGELBRKG,1238.0,1259.9,1229.0,1234.8,719987,375062
2021-11-10,ANGELBRKG,1237.25,1254.0,1230.0,1240.6,249388,104253
2021-11-11,ANGELONE,1244.0,1246.0,1221.0,1225.25,145950,81792
2021-11-12,ANGELONE,1230.0,1240.0,1210.0,1219.7,308246,210710
2021-11-15,ANGELONE,1225.0,1236.9,1204.05,1211.55,338705,195930
2021-11-16,ANGELONE,1219.0,1229.0,1213.0,1220.25,170027,108281
2021-11-17,ANGELONE,1223.0,1224.95,1207.8,1217.1,172430,98504
2021-11-18,ANGELONE,1217.9,1221.6,1150.0,1165.75,404737,252106
2021-11-22,ANGELONE,1156.5,1167.7,1006.95,1068.75,520417,257284
2021-11-23,ANGELONE,1034.4,1119.9,1027.05,1080.9,460454,174384
2021-11-24,ANGELONE,1090.1,1217.8,1090.1,1180.3,961976,230441
2021-11-25,ANGELONE,1177.0,1203.8,1150.15,1190.65,339420,90647
2021-11-26,ANGELONE,1162.2,1179.0,1107.3,1115.2,294054,109373
2021-11-29,ANGELONE,1100.0,1115.2,1027.9,1036.65,511271,209094
2021-11-30,ANGELONE,1063.0,1088.0,990.5,1014.25,1094370,555961
2021-12-01,ANGELONE,1022.95,1050.0,1010.0,1032.55,315763,101966
2021-12-02,ANGELONE,1049.0,1139.0,1038.0,1123.65,1127876,214708
2021-12-03,ANGELONE,1135.0,1176.55,1123.0,1139.05,739964,161907
2021-12-06,ANGELONE,1150.0,1150.5,1088.0,1109.05,306769,79430
2021-12-07,ANGELONE,1124.0,1131.4,1097.0,1110.0,262359,79915
2021-12-08,ANGELONE,1120.8,1159.9,1115.0,1122.55,419244,114433
2021-12-09,ANGELONE,1135.0,1149.0,1125.0,1130.7,224874,63411
2021-12-10,ANGELONE,1130.0,1140.0,1125.0,1126.9,121471,45298
2021-12-13,ANGELONE,1136.0,1179.0,1117.95,1127.8,434248,157341
2021-12-14,ANGELONE,1119.0,1202.0,1115.65,1166.95,643953,150961
2021-12-15,ANGELONE,1164.95,1184.0,1152.0,1165.1,267879,95223
2021-12-16,ANGELONE,1175.0,1182.25,1155.55,1174.8,237119,96858
2021-12-17,ANGELONE,1175.0,1177.35,1095.0,1107.05,371742,172401
2021-12-20,ANGELONE,1095.0,1152.0,1042.5,1121.25,643755,179282
2021-12-21,ANGELONE,1134.0,1204.0,1131.25,1178.75,766388,333691
2021-12-22,ANGELONE,1184.0,1203.0,1168.55,1181.6,610309,281369
2021-12-23,ANGELONE,1189.25,1213.0,1162.05,1169.95,329555,113556
2021-12-24,ANGELONE,1174.8,1183.65,1141.05,1160.3,212711,55915
2021-12-27,ANGELONE,1153.0,1159.95,1130.7,1142.15,109751,29728
2021-12-28,ANGELONE,1148.3,1190.75,1148.3,1162.6,276726,71841
2021-12-29,ANGELONE,1167.0,1203.0,1161.15,1193.3,295726,95690
2021-12-30,ANGELONE,1203.4,1204.0,1181.4,1191.45,225079,83942
2021-12-31,ANGELONE,1180.0,1200.65,1177.0,1182.05,143995,54983
2022-01-03,ANGELONE,1190.0,1244.0,1185.6,1216.6,385970,177262
2022-01-04,ANGELONE,1240.0,1259.5,1208.0,1219.35,936612,308719
2022-01-05,ANGELONE,1220.0,1246.65,1208.0,1242.3,502200,194741
2022-01-06,ANGELONE,1233.7,1271.3,1216.25,1266.85,626297,261306
2022-01-07,ANGELONE,1279.25,1279.5,1218.0,1231.6,497718,206032
