Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-08,AXITA,49.6,53.55,48.7,52.85,1387283,446948
2022-12-09,AXITA,54.3,55.0,50.0,50.9,593050,354919
2022-12-12,AXITA,51.65,52.0,49.2,50.25,326190,181491
2022-12-13,AXITA,50.35,51.9,50.05,50.4,260845,126846
2022-12-14,AXITA,50.3,51.3,49.6,49.9,206759,95560
2022-12-15,AXITA,50.2,51.0,48.0,48.6,209760,129282
2022-12-16,AXITA,48.0,49.65,47.0,47.3,313618,192891
2022-12-19,AXITA,48.55,48.55,46.2,46.5,250122,127732
2022-12-20,AXITA,46.2,51.15,46.0,49.0,1100391,354546
2022-12-21,AXITA,51.0,51.9,45.8,46.55,390054,206660
2022-12-22,AXITA,48.95,50.05,42.6,44.85,1381929,330039
2022-12-23,AXITA,42.0,44.55,41.5,42.3,734831,299032
2022-12-26,AXITA,42.05,46.4,42.05,45.55,582153,217370
2022-12-27,AXITA,46.7,48.4,45.65,47.3,504086,170542
2022-12-28,AXITA,47.2,50.0,46.65,49.45,820193,331268
2022-12-29,AXITA,49.45,50.8,47.65,48.8,483860,167168
2022-12-30,AXITA,48.9,51.95,48.0,49.8,521697,155429
2023-01-02,AXITA,51.0,51.2,48.25,49.0,361841,125700
2023-01-03,AXITA,49.5,50.85,48.8,50.15,601963,276711
2023-01-04,AXITA,50.45,51.3,48.0,48.25,640117,442993
