Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-11,WOCKPHARMA,459.7,464.7,450.8,453.65,528666,120099
2021-11-12,WOCKPHARMA,455.95,458.0,448.1,451.95,280994,92289
2021-11-15,WOCKPHARMA,453.0,469.0,446.6,465.55,942883,244441
2021-11-16,WOCKPHARMA,468.0,473.0,455.0,456.95,582527,186139
2021-11-17,WOCKPHARMA,455.8,468.45,454.05,457.1,391015,131834
2021-11-18,WOCKPHARMA,457.5,460.85,440.0,441.6,451361,154849
2021-11-22,WOCKPHARMA,441.75,444.1,416.15,421.55,466084,166247
2021-11-23,WOCKPHARMA,417.7,434.0,412.15,431.55,515364,127775
2021-11-24,WOCKPHARMA,434.6,439.9,430.0,430.75,351315,104130
2021-11-25,WOCKPHARMA,430.8,449.0,424.15,435.85,788298,95334
2021-11-26,WOCKPHARMA,431.1,452.0,426.0,429.95,928826,215595
2021-11-29,WOCKPHARMA,431.0,436.7,419.25,421.0,519219,132391
2021-11-30,WOCKPHARMA,421.9,439.05,421.8,435.55,856208,204563
2021-12-01,WOCKPHARMA,438.4,441.15,431.2,434.05,369653,74220
2021-12-02,WOCKPHARMA,433.8,438.0,428.45,431.05,278316,78658
2021-12-03,WOCKPHARMA,432.9,448.0,431.4,440.95,946180,178463
2021-12-06,WOCKPHARMA,441.0,444.65,425.0,428.4,426526,156916
2021-12-07,WOCKPHARMA,430.0,434.45,428.2,432.55,272212,91022
2021-12-08,WOCKPHARMA,434.9,439.9,432.25,434.15,322721,120922
2021-12-09,WOCKPHARMA,436.0,439.7,433.05,434.65,271095,82645
2021-12-10,WOCKPHARMA,434.4,451.0,433.05,438.6,1061739,194424
2021-12-13,WOCKPHARMA,440.0,454.85,439.35,441.0,1032246,212444
2021-12-14,WOCKPHARMA,439.75,447.15,437.05,439.1,364167,102770
2021-12-15,WOCKPHARMA,440.0,442.1,428.1,430.75,299981,111207
2021-12-16,WOCKPHARMA,433.0,434.9,424.0,427.2,234524,74020
2021-12-17,WOCKPHARMA,428.0,429.25,412.75,414.2,367989,151757
2021-12-20,WOCKPHARMA,410.4,410.4,371.75,392.1,1270543,776126
2021-12-21,WOCKPHARMA,395.0,404.7,388.5,391.05,585719,203907
2021-12-22,WOCKPHARMA,391.3,396.7,388.2,390.05,681534,275871
2021-12-23,WOCKPHARMA,393.0,396.4,392.25,393.95,388927,144669
2021-12-24,WOCKPHARMA,395.0,398.9,389.5,391.65,380973,125324
2021-12-27,WOCKPHARMA,390.9,395.6,388.05,394.0,377395,125950
2021-12-28,WOCKPHARMA,394.0,397.65,392.05,393.3,341390,125579
2021-12-29,WOCKPHARMA,393.0,408.9,392.85,397.65,1411044,415007
2021-12-30,WOCKPHARMA,398.0,403.4,397.3,399.95,428912,140000
2021-12-31,WOCKPHARMA,401.6,423.7,401.25,412.85,2090894,443747
2022-01-03,WOCKPHARMA,412.85,419.8,410.1,412.85,498503,155359
2022-01-04,WOCKPHARMA,419.85,446.4,417.05,437.9,3147977,731786
2022-01-05,WOCKPHARMA,438.05,446.0,428.5,436.5,1242436,261223
2022-01-06,WOCKPHARMA,436.5,456.5,436.05,438.4,2830650,701934
2022-01-07,WOCKPHARMA,440.35,440.55,419.65,425.8,1299285,482893
2022-01-10,WOCKPHARMA,429.8,435.85,426.4,427.85,689852,231401
2022-01-11,WOCKPHARMA,428.95,430.1,421.0,422.45,409046,139375
2022-01-12,WOCKPHARMA,425.0,426.0,419.0,421.25,314069,107311
2022-01-13,WOCKPHARMA,421.0,433.3,420.35,428.25,656742,200362
2022-01-14,WOCKPHARMA,426.0,435.4,424.2,428.0,768171,259102
2022-01-17,WOCKPHARMA,427.85,437.0,422.1,422.9,518453,161493
2022-01-18,WOCKPHARMA,424.4,427.5,415.0,417.8,332681,129349
2022-01-19,WOCKPHARMA,416.7,425.3,412.0,422.4,496189,197094
2022-01-20,WOCKPHARMA,422.35,426.6,417.1,418.2,284520,87391
2022-01-21,WOCKPHARMA,416.4,421.55,407.2,409.7,283347,114506
2022-01-24,WOCKPHARMA,408.0,408.4,390.0,394.35,422745,100704
2022-01-25,WOCKPHARMA,388.1,398.45,385.1,395.9,297518,93549
2022-01-27,WOCKPHARMA,395.8,400.9,379.3,394.05,717532,93242
2022-01-28,WOCKPHARMA,394.1,406.15,392.2,393.9,407770,146457
2022-01-31,WOCKPHARMA,397.7,401.8,390.35,393.8,291153,81566
2022-02-01,WOCKPHARMA,396.4,398.75,391.45,393.75,235283,67801
2022-02-02,WOCKPHARMA,397.0,403.45,395.1,397.5,287502,106074
2022-02-03,WOCKPHARMA,399.6,400.9,392.65,394.15,265010,108734
2022-02-04,WOCKPHARMA,396.0,398.15,391.7,394.9,244136,96790
2022-02-07,WOCKPHARMA,394.0,395.75,386.0,388.3,246906,103305
2022-02-08,WOCKPHARMA,405.0,408.6,392.95,394.3,916486,185605
2022-02-09,WOCKPHARMA,395.1,397.0,388.35,390.7,226175,87973
2022-02-10,WOCKPHARMA,390.8,403.2,388.95,398.7,428509,164153
2022-02-11,WOCKPHARMA,395.0,420.3,395.0,412.55,1161015,451348
2022-02-14,WOCKPHARMA,404.0,404.5,388.0,390.3,367653,144146
2022-02-15,WOCKPHARMA,387.55,394.15,372.1,385.9,422754,160511
2022-02-16,WOCKPHARMA,388.65,394.9,382.6,386.85,306806,108101
2022-02-17,WOCKPHARMA,388.65,392.75,373.2,378.15,397306,154770
2022-02-18,WOCKPHARMA,376.5,379.5,372.05,373.3,224828,76995
2022-02-21,WOCKPHARMA,371.0,406.5,361.0,380.25,1821480,323541
2022-02-22,WOCKPHARMA,370.0,395.0,368.75,376.75,801136,145082
2022-02-23,WOCKPHARMA,379.1,385.6,374.0,376.4,267753,74988
2022-02-24,WOCKPHARMA,365.0,370.0,325.3,329.1,797684,287941
2022-02-25,WOCKPHARMA,330.0,348.9,330.0,340.45,597943,174305
2022-02-28,WOCKPHARMA,338.7,342.0,331.9,339.05,360114,108260
2022-03-02,WOCKPHARMA,335.7,344.5,335.25,338.15,263618,72976
2022-03-03,WOCKPHARMA,343.5,345.55,336.85,340.45,264081,74735
2022-03-04,WOCKPHARMA,341.5,348.9,339.4,346.45,811468,223199
2022-03-07,WOCKPHARMA,342.7,345.5,328.3,340.25,684835,334085
2022-03-08,WOCKPHARMA,313.0,321.65,304.6,308.2,1490701,463755
2022-03-09,WOCKPHARMA,312.0,314.4,304.7,308.35,741877,264319
2022-03-10,WOCKPHARMA,313.0,326.4,310.6,313.15,958201,459163
2022-03-11,WOCKPHARMA,313.15,317.0,309.0,310.0,619613,321484
2022-03-14,WOCKPHARMA,309.25,313.2,305.0,306.2,487226,235210
2022-03-15,WOCKPHARMA,307.0,309.7,287.35,289.0,946926,431657
2022-03-16,WOCKPHARMA,293.0,298.25,288.8,289.75,1178887,494639
2022-03-17,WOCKPHARMA,292.2,295.3,290.25,292.25,466620,175930
2022-03-21,WOCKPHARMA,300.0,334.75,299.05,326.35,4535098,901788
2022-03-22,WOCKPHARMA,325.8,325.8,310.7,311.75,1195676,396854
2022-03-23,WOCKPHARMA,313.65,320.3,308.55,311.4,828170,280737
2022-03-24,WOCKPHARMA,311.5,320.0,306.9,312.5,813049,258702
2022-03-25,WOCKPHARMA,314.9,314.9,300.6,302.2,651035,337101
2022-03-28,WOCKPHARMA,304.75,310.0,295.2,297.45,941796,349612
2022-03-29,WOCKPHARMA,295.0,299.0,280.45,282.1,1453263,616438
2022-03-30,WOCKPHARMA,285.1,285.1,274.05,274.9,1105474,524791
2022-03-31,WOCKPHARMA,259.75,271.0,254.3,263.6,2901970,1224430
2022-04-01,WOCKPHARMA,265.7,284.8,265.65,282.85,1839047,598128
2022-04-04,WOCKPHARMA,282.4,289.9,281.9,288.25,952536,412897
2022-04-05,WOCKPHARMA,290.0,295.5,288.35,292.55,842815,302265
2022-04-06,WOCKPHARMA,292.0,313.2,289.4,303.9,3415709,886851
2022-04-07,WOCKPHARMA,303.95,315.9,302.6,304.85,2089636,627908
2022-04-08,WOCKPHARMA,307.0,312.2,303.35,305.5,737567,315862
2022-04-11,WOCKPHARMA,300.0,306.25,300.0,302.25,523256,199826
2022-04-12,WOCKPHARMA,303.0,307.0,301.0,301.85,558528,175617
2022-04-13,WOCKPHARMA,304.5,304.6,298.0,299.05,428426,168081
2022-04-18,WOCKPHARMA,295.6,298.0,286.2,288.5,680286,338936
2022-04-19,WOCKPHARMA,291.9,294.8,281.95,285.65,377220,169767
2022-04-20,WOCKPHARMA,288.0,291.6,284.35,285.2,272866,108758
2022-04-21,WOCKPHARMA,287.75,290.5,286.95,289.3,292100,116940
2022-04-22,WOCKPHARMA,289.0,292.95,287.45,289.35,360456,110672
2022-04-25,WOCKPHARMA,285.5,287.7,279.95,282.15,366045,126892
2022-04-26,WOCKPHARMA,284.8,285.75,280.65,282.5,251221,93480
2022-04-27,WOCKPHARMA,282.1,283.55,275.0,278.2,306483,114368
2022-04-28,WOCKPHARMA,279.1,284.0,278.0,279.5,287699,106290
2022-04-29,WOCKPHARMA,281.5,282.35,273.3,275.55,328507,111954
2022-05-02,WOCKPHARMA,273.1,275.5,269.0,270.8,242024,90734
2022-05-04,WOCKPHARMA,271.5,272.95,265.0,267.1,309843,108643
2022-05-05,WOCKPHARMA,269.35,270.5,262.1,264.6,259637,89982
2022-05-06,WOCKPHARMA,262.0,262.0,255.05,257.55,313139,131698
2022-05-09,WOCKPHARMA,256.15,256.55,251.0,253.0,252246,122036
2022-05-10,WOCKPHARMA,253.35,255.5,250.1,251.35,203202,79034
2022-05-11,WOCKPHARMA,252.0,253.0,229.2,237.0,497442,213204
2022-05-12,WOCKPHARMA,233.0,235.95,228.3,230.4,261963,94158
2022-05-13,WOCKPHARMA,234.9,241.7,230.5,234.65,354458,121280
2022-05-16,WOCKPHARMA,237.7,239.95,234.35,238.4,181298,57650
2022-05-17,WOCKPHARMA,239.0,245.0,239.0,244.65,199439,73189
2022-05-18,WOCKPHARMA,244.4,288.4,244.4,283.25,5991748,622563
2022-05-19,WOCKPHARMA,272.0,280.0,265.3,268.35,2012534,295324
2022-05-20,WOCKPHARMA,273.4,278.0,267.55,271.25,696071,125935
2022-05-23,WOCKPHARMA,272.0,291.65,268.2,281.75,1440738,413262
2022-05-24,WOCKPHARMA,284.0,293.8,277.8,279.7,1485246,419054
2022-05-25,WOCKPHARMA,281.5,284.35,260.05,262.05,532775,203357
2022-05-26,WOCKPHARMA,265.0,266.35,249.0,262.85,441654,121026
2022-05-27,WOCKPHARMA,264.2,272.7,264.2,267.8,718919,153832
2022-05-30,WOCKPHARMA,270.8,274.45,267.3,268.6,434122,199403
2022-05-31,WOCKPHARMA,255.0,266.0,254.65,258.55,879761,268020
2022-06-01,WOCKPHARMA,258.0,268.0,258.0,264.75,393011,113024
2022-06-02,WOCKPHARMA,265.7,269.35,264.75,266.25,324769,87833
2022-06-03,WOCKPHARMA,269.25,269.5,261.5,262.3,278923,80975
2022-06-06,WOCKPHARMA,261.5,266.95,257.35,262.05,252104,51156
2022-06-07,WOCKPHARMA,262.0,262.0,252.95,256.3,383642,128103
2022-06-08,WOCKPHARMA,257.6,259.9,255.05,256.75,226455,63689
2022-06-09,WOCKPHARMA,254.0,255.2,247.7,248.85,424088,222698
2022-06-10,WOCKPHARMA,243.3,247.95,241.85,242.6,348475,170067
2022-06-13,WOCKPHARMA,240.0,240.0,232.65,236.0,355675,144524
2022-06-14,WOCKPHARMA,235.1,240.65,232.35,238.05,326558,99261
2022-06-15,WOCKPHARMA,241.55,244.95,239.15,241.05,288880,60567
2022-06-16,WOCKPHARMA,244.0,244.25,230.0,231.0,337061,123955
2022-06-17,WOCKPHARMA,232.25,232.5,226.0,229.05,279000,91584
2022-06-20,WOCKPHARMA,232.5,232.5,210.05,215.3,466937,147410
2022-06-21,WOCKPHARMA,217.0,223.45,217.0,220.5,320751,94844
2022-06-22,WOCKPHARMA,220.0,221.6,214.4,216.35,253728,66290
2022-06-23,WOCKPHARMA,216.8,224.0,216.15,221.5,272999,68286
2022-06-24,WOCKPHARMA,223.0,227.75,218.1,221.25,497927,162874
2022-06-27,WOCKPHARMA,224.5,226.25,220.15,221.55,282530,107041
2022-06-28,WOCKPHARMA,219.95,221.0,211.1,212.65,1435565,535623
2022-06-29,WOCKPHARMA,214.0,215.65,209.0,209.8,2126828,1102611
2022-06-30,WOCKPHARMA,211.0,212.2,207.0,208.55,736572,174950
2022-07-01,WOCKPHARMA,206.95,208.8,205.15,207.85,375081,101843
2022-07-04,WOCKPHARMA,208.0,211.9,206.0,207.2,543755,156974
2022-07-05,WOCKPHARMA,208.4,212.4,204.85,205.65,1314364,429780
2022-07-06,WOCKPHARMA,205.5,207.4,201.5,206.15,411437,106661
2022-07-07,WOCKPHARMA,207.95,212.0,206.9,209.1,547734,157512
2022-07-08,WOCKPHARMA,211.0,212.95,208.1,209.15,445288,174790
2022-07-11,WOCKPHARMA,207.9,215.0,207.25,212.75,806331,284579
2022-07-12,WOCKPHARMA,212.25,220.0,211.85,213.0,748499,277096
2022-07-13,WOCKPHARMA,214.1,217.65,213.15,214.75,506458,170199
2022-07-14,WOCKPHARMA,215.1,219.8,211.5,212.35,869640,242777
2022-07-15,WOCKPHARMA,213.5,214.5,208.85,211.9,290031,88993
2022-07-18,WOCKPHARMA,213.7,214.5,211.45,212.85,377780,171494
2022-07-19,WOCKPHARMA,212.0,216.5,212.0,214.45,437188,199034
2022-07-20,WOCKPHARMA,216.5,217.0,214.0,214.45,422212,213160
2022-07-21,WOCKPHARMA,214.0,224.45,213.7,221.65,1307867,455131
2022-07-22,WOCKPHARMA,222.4,225.95,217.35,218.95,614222,241699
2022-07-25,WOCKPHARMA,219.95,219.95,215.45,217.6,259783,95372
2022-07-26,WOCKPHARMA,218.25,218.25,213.0,214.6,251470,102882
2022-07-27,WOCKPHARMA,212.1,217.9,211.35,215.35,295906,86577
2022-07-28,WOCKPHARMA,216.5,223.75,214.55,217.65,510661,142112
2022-07-29,WOCKPHARMA,218.55,224.55,217.3,221.05,577973,186343
2022-08-01,WOCKPHARMA,220.0,227.6,219.95,222.6,540831,189375
2022-08-02,WOCKPHARMA,222.9,236.35,220.25,233.95,1946524,587847
2022-08-03,WOCKPHARMA,235.0,242.95,234.0,237.3,1340742,424391
2022-08-04,WOCKPHARMA,238.75,239.9,227.3,235.45,797481,224189
2022-08-05,WOCKPHARMA,236.05,238.3,231.4,234.0,476054,99012
2022-08-08,WOCKPHARMA,234.1,238.4,232.75,233.5,357302,126585
2022-08-10,WOCKPHARMA,233.9,234.45,229.1,230.4,303568,129345
2022-08-11,WOCKPHARMA,231.9,233.25,229.5,232.05,317938,119275
2022-08-12,WOCKPHARMA,233.0,242.2,231.0,236.6,874998,286162
2022-08-16,WOCKPHARMA,234.0,235.5,227.1,231.05,663843,246335
2022-08-17,WOCKPHARMA,232.4,236.5,232.1,233.5,372004,137073
2022-08-18,WOCKPHARMA,234.8,237.5,232.45,234.45,416788,164825
2022-08-19,WOCKPHARMA,234.95,267.35,232.0,263.0,5972773,1316410
2022-08-22,WOCKPHARMA,259.9,269.9,255.35,259.8,2325057,555774
2022-08-23,WOCKPHARMA,256.55,263.0,254.2,256.1,688021,228134
2022-08-24,WOCKPHARMA,256.1,264.7,253.85,256.1,1504988,694136
2022-08-25,WOCKPHARMA,259.1,259.1,245.8,248.05,1987164,1172951
2022-08-26,WOCKPHARMA,250.6,252.0,241.4,242.95,1849072,814919
2022-08-29,WOCKPHARMA,234.0,242.95,234.0,238.35,613526,186981
2022-08-30,WOCKPHARMA,238.8,242.45,238.65,240.95,666464,285230
2022-09-01,WOCKPHARMA,239.75,243.0,234.65,237.3,460398,213490
2022-09-02,WOCKPHARMA,238.8,239.6,234.8,235.6,403481,197816
2022-09-05,WOCKPHARMA,236.0,247.95,234.05,242.7,2867243,1557914
2022-09-06,WOCKPHARMA,245.3,259.7,245.15,255.5,3893758,1194038
2022-09-07,WOCKPHARMA,253.8,282.0,252.5,278.0,8808285,2847885
2022-09-08,WOCKPHARMA,282.5,282.55,267.3,270.3,2776027,895811
2022-09-09,WOCKPHARMA,272.5,272.5,258.0,260.65,1894388,735437
2022-09-12,WOCKPHARMA,261.15,282.0,261.0,277.9,3661966,1056066
2022-09-13,WOCKPHARMA,279.4,280.0,270.1,272.75,1193334,470613
2022-09-14,WOCKPHARMA,270.0,282.4,266.0,275.8,2367523,735673
2022-09-15,WOCKPHARMA,277.0,280.25,270.0,270.9,801890,321233
2022-09-16,WOCKPHARMA,271.65,275.65,255.1,257.65,1193281,503272
2022-09-19,WOCKPHARMA,260.05,261.8,253.75,255.7,484514,141446
2022-09-20,WOCKPHARMA,258.5,265.9,258.0,259.2,787889,260918
2022-09-21,WOCKPHARMA,260.0,262.45,252.6,253.95,557517,231375
2022-09-22,WOCKPHARMA,255.9,263.1,250.4,258.65,675897,169280
2022-09-23,WOCKPHARMA,259.7,262.0,253.35,256.35,748580,277006
2022-09-26,WOCKPHARMA,255.0,255.0,235.4,239.25,750108,347755
2022-09-27,WOCKPHARMA,240.95,247.0,235.55,243.75,677463,251292
2022-09-28,WOCKPHARMA,240.05,246.6,237.1,238.25,874724,341100
2022-09-29,WOCKPHARMA,241.45,246.5,236.5,241.0,511982,146652
2022-09-30,WOCKPHARMA,241.0,246.7,240.1,244.0,463815,123345
2022-10-03,WOCKPHARMA,244.0,253.0,238.5,240.25,1135733,288654
2022-10-04,WOCKPHARMA,244.0,247.7,243.15,245.9,398914,124868
2022-10-06,WOCKPHARMA,247.85,252.25,246.3,247.5,453042,166017
2022-10-07,WOCKPHARMA,247.5,258.0,247.0,253.55,871182,248581
2022-10-10,WOCKPHARMA,250.05,252.45,242.2,243.1,677644,360823
2022-10-11,WOCKPHARMA,243.7,254.65,243.7,246.9,995656,281522
2022-10-12,WOCKPHARMA,248.0,248.4,240.25,243.65,273424,91662
2022-10-13,WOCKPHARMA,244.0,246.05,239.4,241.1,325191,114718
2022-10-14,WOCKPHARMA,245.05,249.5,242.9,243.65,512114,165376
2022-10-17,WOCKPHARMA,243.2,244.95,241.0,244.0,252330,81904
2022-10-18,WOCKPHARMA,246.0,247.05,242.5,244.4,285985,109840
2022-10-19,WOCKPHARMA,244.9,246.95,241.1,242.5,293473,96843
2022-10-20,WOCKPHARMA,242.4,245.55,240.5,243.75,256672,99453
2022-10-21,WOCKPHARMA,246.8,249.85,240.0,241.75,467890,199166
2022-10-24,WOCKPHARMA,242.9,242.9,239.0,240.05,126040,93751
2022-10-25,WOCKPHARMA,241.3,241.85,237.8,238.3,195098,98445
2022-10-27,WOCKPHARMA,239.9,240.9,237.35,239.55,213882,94665
2022-10-28,WOCKPHARMA,240.75,241.0,235.0,236.6,273365,118486
2022-10-31,WOCKPHARMA,238.0,239.9,232.55,233.45,307705,167266
2022-11-01,WOCKPHARMA,233.9,239.2,233.9,236.7,342311,126510
2022-11-02,WOCKPHARMA,237.5,242.15,236.8,240.45,437394,189280
2022-11-03,WOCKPHARMA,240.1,245.75,239.3,241.45,467920,196351
2022-11-04,WOCKPHARMA,243.0,247.9,236.0,239.2,1178373,281160
2022-11-07,WOCKPHARMA,238.25,239.9,236.25,238.95,327867,144181
2022-11-09,WOCKPHARMA,239.9,241.0,237.15,238.1,321077,156529
2022-11-10,WOCKPHARMA,238.5,242.6,226.85,228.75,593622,266273
2022-11-11,WOCKPHARMA,232.7,233.0,222.75,225.4,541855,240418
2022-11-14,WOCKPHARMA,227.05,241.3,227.05,236.75,1021057,402687
2022-11-15,WOCKPHARMA,237.95,238.75,234.25,236.95,603009,368488
2022-11-16,WOCKPHARMA,237.2,242.7,235.3,237.35,743563,243416
2022-11-17,WOCKPHARMA,237.0,241.7,234.85,235.55,307636,119484
2022-11-18,WOCKPHARMA,235.6,237.5,233.05,234.25,231787,81492
2022-11-21,WOCKPHARMA,234.2,235.2,227.85,230.0,217116,97611
2022-11-22,WOCKPHARMA,231.15,237.0,229.3,235.5,513189,323319
2022-11-23,WOCKPHARMA,236.5,240.85,234.85,240.1,486438,296044
2022-11-24,WOCKPHARMA,241.0,245.9,239.0,240.45,665570,169442
2022-11-25,WOCKPHARMA,241.0,243.0,237.05,238.05,284170,119374
2022-11-28,WOCKPHARMA,238.05,241.25,236.95,238.8,285220,112966
2022-11-29,WOCKPHARMA,239.55,239.65,236.5,237.8,254576,91197
2022-11-30,WOCKPHARMA,238.9,242.4,237.0,237.9,403061,163816
2022-12-01,WOCKPHARMA,238.95,248.8,238.15,243.35,1358761,402823
2022-12-02,WOCKPHARMA,244.35,246.25,242.0,243.7,416373,159952
2022-12-05,WOCKPHARMA,244.75,245.0,235.05,236.0,1417770,578200
2022-12-06,WOCKPHARMA,236.0,237.0,227.1,228.15,1684822,713690
2022-12-07,WOCKPHARMA,229.8,231.55,223.6,224.95,2070473,928094
2022-12-08,WOCKPHARMA,226.0,234.0,226.0,230.55,1043477,379658
2022-12-09,WOCKPHARMA,231.75,233.35,223.3,226.3,672475,298170
2022-12-12,WOCKPHARMA,226.0,227.45,224.5,225.25,491358,202102
2022-12-13,WOCKPHARMA,226.4,227.5,224.15,224.55,426775,215485
2022-12-14,WOCKPHARMA,225.6,227.7,223.5,224.1,563481,325317
2022-12-15,WOCKPHARMA,225.25,227.45,222.35,223.15,502652,244038
2022-12-16,WOCKPHARMA,223.5,223.6,218.95,220.25,526219,235747
2022-12-19,WOCKPHARMA,221.4,226.25,219.7,223.7,638422,322490
2022-12-20,WOCKPHARMA,226.4,230.45,225.0,225.65,2491081,986600
2022-12-21,WOCKPHARMA,227.6,235.0,222.5,228.7,3498438,1164812
2022-12-22,WOCKPHARMA,229.5,239.7,228.5,236.35,6543949,2143815
2022-12-23,WOCKPHARMA,236.75,241.9,221.1,223.4,3132762,1086089
2022-12-26,WOCKPHARMA,227.0,231.0,225.1,226.5,1045702,354481
2022-12-27,WOCKPHARMA,227.65,229.7,224.5,224.85,747332,314707
2022-12-28,WOCKPHARMA,225.7,227.9,221.25,223.1,823708,287608
2022-12-29,WOCKPHARMA,223.3,227.8,223.1,224.65,678631,229648
2022-12-30,WOCKPHARMA,225.9,226.75,222.35,223.05,584349,248040
2023-01-02,WOCKPHARMA,223.85,226.3,221.7,223.9,532908,176500
2023-01-03,WOCKPHARMA,224.6,234.0,224.15,229.1,2080686,933621
2023-01-04,WOCKPHARMA,230.0,237.65,228.7,232.2,3053680,885594
