Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-14,GLAND,2701.0,2758.2,2672.0,2689.35,67021,37309
2022-06-15,GLAND,2696.0,2730.45,2622.0,2666.0,173049,126602
2022-06-16,GLAND,2699.0,2710.0,2628.8,2652.0,176224,115224
2022-06-17,GLAND,2655.8,2655.8,2550.0,2567.15,728705,636656
2022-06-20,GLAND,2550.0,2590.0,2495.15,2572.45,234822,154174
2022-06-21,GLAND,2625.0,2695.0,2605.85,2656.55,423585,327570
2022-06-22,GLAND,2652.0,2689.5,2558.05,2573.15,109149,68664
2022-06-23,GLAND,2589.75,2625.0,2555.1,2607.25,40098,16048
2022-06-24,GLAND,2647.25,2651.95,2596.85,2643.65,101836,61917
2022-06-27,GLAND,2670.0,2680.05,2621.05,2659.05,169860,98204
2022-06-28,GLAND,2659.05,2690.0,2605.1,2653.0,170427,119366
2022-06-29,GLAND,2653.0,2700.0,2627.8,2655.25,347148,259444
2022-06-30,GLAND,2664.0,2718.0,2664.0,2701.7,510737,433245
2022-07-01,GLAND,2710.0,2710.0,2637.4,2652.9,129469,100279
2022-07-04,GLAND,2637.4,2650.0,2575.3,2594.5,609224,520421
2022-07-05,GLAND,2585.0,2604.65,2511.0,2526.1,199216,137610
2022-07-06,GLAND,2539.9,2598.0,2501.35,2584.75,497605,417943
2022-07-07,GLAND,2585.1,2618.1,2553.25,2569.0,349352,303656
2022-07-08,GLAND,2580.0,2585.95,2510.0,2521.25,130831,79290
2022-07-11,GLAND,2529.0,2565.95,2486.0,2496.2,156275,92471
2022-07-12,GLAND,2496.0,2523.0,2480.0,2486.3,288804,198073
2022-07-13,GLAND,2493.0,2515.0,2440.0,2445.65,146775,88059
2022-07-14,GLAND,2464.9,2485.5,2420.0,2431.6,115436,45560
2022-07-15,GLAND,2441.1,2511.0,2428.55,2466.3,158878,66473
2022-07-18,GLAND,2490.0,2503.0,2430.65,2462.55,198608,115166
2022-07-19,GLAND,2469.0,2532.95,2423.65,2449.6,362421,149947
2022-07-20,GLAND,2477.5,2505.0,2465.05,2473.35,242993,158871
2022-07-21,GLAND,2290.0,2373.8,2180.0,2329.7,4500329,1551004
2022-07-22,GLAND,2340.0,2353.0,2265.5,2280.4,855056,513146
2022-07-25,GLAND,2294.45,2294.45,2219.05,2227.7,400159,201823
2022-07-26,GLAND,2222.0,2226.95,2191.1,2207.35,626340,496533
2022-07-27,GLAND,2202.6,2224.8,2181.0,2207.6,848962,708511
2022-07-28,GLAND,2212.05,2300.0,2200.1,2279.25,1947492,1672415
2022-07-29,GLAND,2302.0,2312.0,2252.5,2260.55,293306,175974
2022-08-01,GLAND,2260.55,2280.0,2233.1,2260.15,570279,459542
2022-08-02,GLAND,2260.15,2275.0,2249.0,2269.85,511168,450835
2022-08-03,GLAND,2271.0,2304.0,2245.5,2266.45,466553,314379
2022-08-04,GLAND,2266.45,2351.0,2263.15,2316.65,471531,320599
2022-08-05,GLAND,2325.0,2330.05,2250.1,2264.05,321491,244564
2022-08-08,GLAND,2277.0,2333.95,2266.05,2328.45,426650,335069
2022-08-10,GLAND,2337.0,2343.0,2287.85,2307.65,117117,75359
2022-08-11,GLAND,2329.55,2351.15,2302.75,2348.1,145383,90605
2022-08-12,GLAND,2345.4,2375.65,2313.0,2364.9,144700,72558
2022-08-16,GLAND,2370.0,2380.0,2334.65,2338.15,97696,57415
2022-08-17,GLAND,2367.0,2385.05,2340.05,2370.05,160230,97065
2022-08-18,GLAND,2370.0,2425.0,2355.0,2399.0,189768,118060
2022-08-19,GLAND,2427.75,2458.0,2406.45,2411.6,295330,180727
2022-08-22,GLAND,2392.0,2400.0,2352.1,2369.9,217388,159102
2022-08-23,GLAND,2417.8,2453.0,2335.6,2353.6,340155,113748
2022-08-24,GLAND,2375.0,2401.0,2357.7,2398.95,658796,553249
2022-08-25,GLAND,2419.0,2419.0,2376.1,2399.8,215983,136925
2022-08-26,GLAND,2415.0,2420.0,2379.4,2387.75,82466,37043
2022-08-29,GLAND,2318.0,2379.0,2312.95,2341.7,133655,73173
2022-08-30,GLAND,2348.3,2385.0,2345.6,2368.05,171540,130904
2022-09-01,GLAND,2368.0,2514.0,2350.0,2501.35,454820,227778
2022-09-02,GLAND,2519.0,2607.0,2493.1,2566.1,604734,260566
2022-09-05,GLAND,2570.0,2570.0,2455.55,2472.8,275097,147412
2022-09-06,GLAND,2494.0,2494.0,2443.0,2454.75,108525,32665
2022-09-07,GLAND,2444.0,2503.0,2432.55,2488.35,75379,28495
2022-09-08,GLAND,2499.95,2499.95,2430.75,2440.9,139509,69040
2022-09-09,GLAND,2460.0,2460.0,2380.0,2390.75,161830,80142
2022-09-12,GLAND,2405.0,2405.0,2353.75,2361.4,192760,101587
2022-09-13,GLAND,2373.25,2456.35,2363.0,2437.65,442005,258749
2022-09-14,GLAND,2414.25,2426.0,2375.0,2376.7,252132,153774
2022-09-15,GLAND,2388.6,2398.0,2316.0,2322.8,208322,135993
2022-09-16,GLAND,2322.8,2322.8,2272.5,2293.55,140384,77856
2022-09-19,GLAND,2290.0,2299.65,2222.75,2246.85,205758,125542
2022-09-20,GLAND,2250.25,2271.55,2222.0,2231.9,243481,127996
2022-09-21,GLAND,2230.0,2230.0,2128.0,2166.05,1263088,823512
2022-09-22,GLAND,2172.7,2240.0,2160.0,2175.05,397617,150520
2022-09-23,GLAND,2180.0,2192.7,2121.8,2143.45,345348,250957
2022-09-26,GLAND,2143.5,2155.05,2055.5,2063.95,579648,456480
2022-09-27,GLAND,2063.95,2084.9,2049.65,2060.45,291193,196142
2022-09-28,GLAND,2060.0,2100.0,2042.85,2051.05,235036,144948
2022-09-29,GLAND,2061.35,2118.0,2061.35,2087.85,519378,417224
2022-09-30,GLAND,2080.0,2118.0,2064.3,2092.85,147147,88761
2022-10-03,GLAND,2090.0,2158.45,2080.0,2132.65,267561,170208
2022-10-04,GLAND,2160.0,2160.0,2121.0,2131.9,160320,111916
2022-10-06,GLAND,2133.0,2140.85,2072.35,2074.8,522868,377676
2022-10-07,GLAND,2080.0,2094.8,2045.0,2076.6,261479,152814
2022-10-10,GLAND,2061.0,2088.0,2031.0,2051.1,399820,307930
2022-10-11,GLAND,2061.4,2100.0,2036.25,2083.6,290269,161666
2022-10-12,GLAND,2094.05,2142.45,2055.1,2132.75,178785,84835
2022-10-13,GLAND,2139.0,2155.0,2072.0,2149.85,136119,65973
2022-10-14,GLAND,2185.0,2202.0,2143.75,2159.95,213206,138016
2022-10-17,GLAND,2158.15,2175.0,2130.05,2157.0,533622,471266
2022-10-18,GLAND,2200.0,2214.9,2136.75,2157.35,157428,48875
2022-10-19,GLAND,2169.0,2198.0,2169.0,2188.3,183126,126890
2022-10-20,GLAND,2166.4,2203.4,2155.5,2200.35,140820,107410
2022-10-21,GLAND,2205.0,2205.15,2177.0,2190.25,81738,27153
2022-10-24,GLAND,2209.0,2213.95,2183.5,2193.85,9213,5575
2022-10-25,GLAND,2191.0,2238.0,2160.05,2225.3,228975,186925
2022-10-27,GLAND,2115.1,2148.7,1880.5,1901.4,3798313,1676320
2022-10-28,GLAND,1903.45,1922.0,1840.2,1871.75,1156437,400237
2022-10-31,GLAND,1881.15,1897.85,1680.0,1784.35,3448700,1248063
2022-11-01,GLAND,1799.9,1839.9,1761.7,1786.25,1351858,737296
2022-11-02,GLAND,1784.0,1895.0,1782.25,1879.95,1245874,398926
2022-11-03,GLAND,1849.95,1874.45,1823.4,1845.35,625086,317594
2022-11-04,GLAND,1845.0,1858.8,1803.1,1811.2,220550,83489
2022-11-07,GLAND,1812.5,1828.65,1799.6,1805.05,378046,250480
2022-11-09,GLAND,1814.0,1814.0,1763.25,1771.65,440691,317757
2022-11-10,GLAND,1775.0,1783.45,1660.0,1694.05,666832,361563
2022-11-11,GLAND,1704.05,1734.3,1700.15,1730.7,549583,398700
2022-11-14,GLAND,1730.7,1751.9,1725.05,1736.15,534125,433901
2022-11-15,GLAND,1735.0,1744.0,1720.45,1725.7,215534,168078
2022-11-16,GLAND,1726.0,1750.05,1720.0,1744.45,206689,129396
2022-11-17,GLAND,1734.95,1739.85,1710.2,1735.05,151006,87656
2022-11-18,GLAND,1735.05,1765.0,1711.3,1732.45,120594,46193
2022-11-21,GLAND,1717.0,1749.0,1707.0,1716.1,61877,24182
2022-11-22,GLAND,1716.1,1727.0,1705.0,1710.2,138242,81782
2022-11-23,GLAND,1722.6,1723.95,1695.35,1700.55,203208,153905
2022-11-24,GLAND,1709.1,1716.0,1694.3,1697.5,135568,91605
2022-11-25,GLAND,1706.0,1709.0,1685.5,1693.1,98764,46759
2022-11-28,GLAND,1701.6,1752.0,1695.05,1745.1,150780,54261
2022-11-29,GLAND,1760.0,1908.8,1732.2,1877.95,3084728,508307
2022-11-30,GLAND,1878.0,1898.0,1765.0,1779.65,1689301,466278
2022-12-01,GLAND,1805.0,1805.0,1737.3,1752.95,550501,260684
2022-12-02,GLAND,1753.0,1753.0,1717.75,1720.75,418612,197455
2022-12-05,GLAND,1735.15,1769.95,1728.25,1748.55,399015,107391
2022-12-06,GLAND,1741.0,1749.9,1730.2,1734.35,85201,33501
2022-12-07,GLAND,1735.0,1747.9,1695.1,1699.85,589959,374353
2022-12-08,GLAND,1708.0,1738.95,1703.2,1715.6,203684,74611
2022-12-09,GLAND,1726.9,1732.2,1708.0,1726.65,190619,100877
2022-12-12,GLAND,1730.0,1734.95,1707.0,1714.4,72925,33547
2022-12-13,GLAND,1727.6,1756.0,1722.0,1734.8,602868,401869
2022-12-14,GLAND,1744.7,1769.0,1730.05,1765.75,365319,224114
2022-12-15,GLAND,1763.7,1775.0,1735.1,1749.6,143196,77374
2022-12-16,GLAND,1738.0,1751.0,1683.45,1690.2,707265,511096
2022-12-19,GLAND,1701.0,1709.35,1673.2,1676.5,255778,167393
2022-12-20,GLAND,1683.9,1693.45,1615.7,1638.25,629536,440189
2022-12-21,GLAND,1652.0,1666.0,1605.9,1612.3,557870,287742
2022-12-22,GLAND,1619.0,1658.95,1594.0,1605.15,455043,207657
2022-12-23,GLAND,1604.95,1606.95,1570.0,1581.45,336255,174703
2022-12-26,GLAND,1588.35,1597.55,1571.0,1580.95,260949,159711
2022-12-27,GLAND,1585.0,1607.7,1574.0,1583.6,248697,119522
2022-12-28,GLAND,1582.0,1589.85,1563.6,1573.35,203748,138083
2022-12-29,GLAND,1570.0,1589.0,1553.45,1578.3,360808,219739
2022-12-30,GLAND,1584.1,1618.0,1570.1,1576.55,156365,48450
2023-01-02,GLAND,1585.0,1606.0,1566.0,1575.9,174154,60610
2023-01-03,GLAND,1586.8,1589.0,1571.0,1575.75,95947,36563
2023-01-04,GLAND,1581.7,1598.8,1566.0,1587.95,181170,78183
