Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MATRIMONY,1088.15,1145.0,1040.0,1045.35,69288,35687
2021-08-24,MATRIMONY,1045.0,1081.8,1027.05,1049.2,39921,21721
2021-08-25,MATRIMONY,1070.0,1071.95,1028.9,1031.45,57513,50884
2021-08-26,MATRIMONY,1042.8,1042.8,1016.45,1022.45,12095,7616
2021-08-27,MATRIMONY,1039.0,1052.0,977.9,994.75,68648,50834
2021-08-30,MATRIMONY,1005.7,1005.7,987.35,998.7,29865,19656
2021-08-31,MATRIMONY,1005.0,1035.0,990.25,1021.05,48960,36240
2021-09-01,MATRIMONY,1032.6,1063.0,1021.85,1031.85,32455,15084
2021-09-02,MATRIMONY,1022.1,1055.0,1012.2,1022.95,33453,13399
2021-09-03,MATRIMONY,1023.0,1040.9,1009.0,1015.55,18215,9192
2021-09-06,MATRIMONY,1024.6,1026.5,989.9,999.4,37519,22447
2021-09-07,MATRIMONY,1005.0,1024.6,997.0,1013.25,27131,13956
2021-09-08,MATRIMONY,1020.95,1038.6,1005.0,1017.75,140358,120510
2021-09-09,MATRIMONY,1017.0,1050.3,1013.55,1028.85,45080,26616
2021-09-13,MATRIMONY,1028.85,1047.8,1014.0,1029.05,16829,9059
2021-09-14,MATRIMONY,1042.6,1042.6,1014.45,1022.55,33211,8223
2021-09-15,MATRIMONY,1017.0,1058.8,1017.0,1030.75,40758,17455
2021-09-16,MATRIMONY,1034.6,1059.0,1018.3,1032.7,35567,16492
2021-09-17,MATRIMONY,1038.7,1053.0,1020.0,1047.35,61223,22123
2021-09-20,MATRIMONY,1044.0,1049.95,1005.0,1013.95,16271,8347
2021-09-21,MATRIMONY,1009.0,1013.45,985.1,999.9,31341,18161
2021-09-22,MATRIMONY,1003.9,1013.5,998.4,1003.95,16512,9851
2021-09-23,MATRIMONY,1005.0,1021.0,999.95,1006.4,15336,8404
2021-09-24,MATRIMONY,1009.0,1023.75,992.0,997.75,18040,11124
2021-09-27,MATRIMONY,1010.0,1018.25,980.95,996.65,20343,8668
2021-09-28,MATRIMONY,996.65,1007.5,970.0,977.25,26596,14559
2021-09-29,MATRIMONY,984.0,1008.85,956.0,985.4,33406,13991
2021-09-30,MATRIMONY,985.4,993.4,965.0,971.5,20761,11912
2021-10-01,MATRIMONY,965.6,990.0,960.0,978.05,16193,6632
2021-10-04,MATRIMONY,983.6,1020.65,982.0,1007.3,24162,12184
2021-10-05,MATRIMONY,1011.95,1016.0,997.0,1010.8,10131,5575
2021-10-06,MATRIMONY,1014.0,1029.4,998.95,1002.45,35748,17372
2021-10-07,MATRIMONY,1007.0,1020.0,992.0,994.25,15968,9342
2021-10-08,MATRIMONY,1002.85,1010.0,988.95,994.8,12920,6618
2021-10-11,MATRIMONY,999.55,1005.0,970.0,980.7,25148,14305
2021-10-12,MATRIMONY,982.3,999.0,970.0,987.45,13341,7518
2021-10-13,MATRIMONY,995.3,1007.0,982.4,1001.15,25082,11951
2021-10-14,MATRIMONY,1002.0,1020.0,1001.15,1010.7,17155,10643
2021-10-18,MATRIMONY,1015.0,1025.5,996.0,1004.85,52936,41650
2021-10-19,MATRIMONY,1000.0,1041.35,1000.0,1014.75,43060,29687
2021-10-20,MATRIMONY,1014.95,1052.0,1003.0,1016.8,169151,145821
2021-10-21,MATRIMONY,1016.8,1038.85,995.8,998.5,94735,74605
2021-10-22,MATRIMONY,1020.0,1022.0,963.05,969.65,75380,59726
2021-10-25,MATRIMONY,965.05,984.3,939.4,976.95,19284,7437
2021-10-26,MATRIMONY,972.0,1003.1,971.6,988.9,16809,7824
2021-10-27,MATRIMONY,992.7,1009.85,975.0,1003.55,18044,6771
2021-10-28,MATRIMONY,1004.0,1009.5,968.0,976.85,11592,7243
2021-10-29,MATRIMONY,976.85,984.05,925.2,949.6,31353,22554
2021-11-01,MATRIMONY,958.05,968.0,932.15,957.75,53759,36074
2021-11-02,MATRIMONY,961.3,1025.3,955.0,990.8,32716,9991
2021-11-03,MATRIMONY,997.0,1013.4,982.05,990.4,11538,6556
2021-11-04,MATRIMONY,1009.9,1015.0,981.55,998.15,4123,2138
2021-11-08,MATRIMONY,1000.0,1008.0,979.05,1000.35,9083,5135
2021-11-09,MATRIMONY,990.0,1009.85,986.2,1005.5,7021,4006
2021-11-10,MATRIMONY,1003.6,1033.6,989.25,1023.7,23393,12410
2021-11-11,MATRIMONY,1023.0,1048.0,985.0,1025.3,164308,98183
2021-11-12,MATRIMONY,1034.0,1085.0,1005.7,1048.2,100638,50677
2021-11-15,MATRIMONY,1060.0,1065.0,1002.0,1009.85,40637,21550
2021-11-16,MATRIMONY,1025.0,1025.0,975.0,986.85,53984,31700
2021-11-17,MATRIMONY,989.55,1007.0,980.0,983.05,20493,12729
2021-11-18,MATRIMONY,996.3,996.3,960.0,979.75,17244,8082
2021-11-22,MATRIMONY,989.0,998.95,912.35,937.2,23066,11908
2021-11-23,MATRIMONY,932.4,959.15,927.25,938.85,8511,4348
2021-11-24,MATRIMONY,950.0,960.0,931.1,935.1,19597,7892
2021-11-25,MATRIMONY,939.0,954.5,937.1,942.45,9443,4931
2021-11-26,MATRIMONY,940.0,955.0,932.5,937.65,13631,8132
2021-11-29,MATRIMONY,931.1,953.0,890.0,900.45,26392,13430
2021-11-30,MATRIMONY,907.55,942.0,887.35,937.4,15207,7177
2021-12-01,MATRIMONY,946.7,946.7,907.4,921.35,8776,4900
2021-12-02,MATRIMONY,925.85,928.95,905.35,921.65,9024,3949
2021-12-03,MATRIMONY,926.15,938.5,912.65,920.55,8297,4376
2021-12-06,MATRIMONY,923.85,928.8,890.15,915.35,6812,3084
2021-12-07,MATRIMONY,924.75,981.9,919.05,943.6,21121,10174
2021-12-08,MATRIMONY,950.0,968.2,925.95,936.35,17705,10666
2021-12-09,MATRIMONY,936.35,945.7,920.0,926.0,10674,5604
2021-12-10,MATRIMONY,917.35,940.6,917.35,932.9,57784,53949
2021-12-13,MATRIMONY,947.0,963.95,921.1,927.15,10138,4726
2021-12-14,MATRIMONY,924.0,928.8,912.0,920.25,6068,3334
2021-12-15,MATRIMONY,929.9,943.75,920.05,928.15,7011,3513
2021-12-16,MATRIMONY,939.0,940.0,910.05,920.5,8459,3464
2021-12-17,MATRIMONY,922.35,922.35,890.95,895.4,13195,8236
2021-12-20,MATRIMONY,908.0,920.0,832.1,847.55,24867,13351
2021-12-21,MATRIMONY,864.0,900.25,842.8,854.2,18197,10385
2021-12-22,MATRIMONY,857.75,860.0,833.0,838.15,23590,16419
2021-12-23,MATRIMONY,848.0,859.9,844.3,852.1,9557,5170
2021-12-24,MATRIMONY,857.0,857.0,842.0,845.9,3913,2213
2021-12-27,MATRIMONY,846.0,855.0,831.0,851.8,6280,3389
2021-12-28,MATRIMONY,862.8,885.0,854.75,878.2,7706,4156
2021-12-29,MATRIMONY,873.2,900.0,865.0,888.65,60961,56353
2021-12-30,MATRIMONY,899.95,909.95,887.05,898.35,6795,4087
2021-12-31,MATRIMONY,898.35,935.0,895.0,927.05,16874,11905
2022-01-03,MATRIMONY,934.9,934.9,913.55,920.7,6068,2918
2022-01-04,MATRIMONY,925.0,925.0,902.0,908.5,6637,4220
2022-01-05,MATRIMONY,915.0,915.0,889.75,896.95,8573,4456
2022-01-06,MATRIMONY,894.0,900.9,887.0,892.95,3632,1811
2022-01-07,MATRIMONY,877.95,900.95,877.95,886.55,10046,7030
