Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BROOKS,39.5,40.65,39.5,40.35,35125,21030
2020-08-27,BROOKS,40.35,41.8,40.0,40.9,55316,46258
2020-08-28,BROOKS,41.0,41.0,38.9,39.0,32469,26706
2020-08-31,BROOKS,39.0,39.85,37.25,37.7,36151,25436
2020-09-01,BROOKS,37.0,39.1,36.1,38.9,21892,12828
2020-09-02,BROOKS,38.95,40.35,38.9,40.05,9941,7727
2020-09-03,BROOKS,41.75,41.75,39.6,40.1,10603,6387
2020-09-04,BROOKS,40.4,40.7,38.5,40.05,8400,6004
2020-09-07,BROOKS,40.85,40.85,39.2,40.0,12191,9819
2020-09-08,BROOKS,38.2,41.0,38.2,40.2,15521,14163
2020-09-09,BROOKS,39.1,41.45,39.0,39.35,10928,9640
2020-09-10,BROOKS,39.95,40.05,38.75,39.05,5737,3683
2020-09-11,BROOKS,39.95,39.95,38.5,38.75,11263,5942
2020-09-14,BROOKS,38.5,40.65,38.35,40.6,30095,20083
2020-09-15,BROOKS,42.6,42.6,42.6,42.6,15701,15701
2020-09-16,BROOKS,44.7,44.7,43.05,44.65,99311,77073
2020-09-17,BROOKS,45.8,46.85,43.15,46.85,49514,41327
2020-09-18,BROOKS,49.15,49.15,49.15,49.15,26167,25162
2020-09-21,BROOKS,51.6,51.6,47.3,51.3,141207,104707
2020-09-22,BROOKS,51.95,53.85,48.75,53.85,131778,90048
2020-09-23,BROOKS,55.5,56.5,55.5,56.5,26572,24689
2020-09-24,BROOKS,58.3,59.3,56.5,59.3,73769,57559
2020-09-25,BROOKS,62.25,62.25,61.0,62.25,83142,49925
2020-09-28,BROOKS,65.35,65.35,65.35,65.35,40139,25562
2020-09-29,BROOKS,68.6,68.6,68.6,68.6,35646,35605
2020-09-30,BROOKS,72.0,72.0,65.2,65.2,234182,133844
2020-10-01,BROOKS,61.95,61.95,61.95,61.95,28334,28315
2020-10-05,BROOKS,58.9,65.0,58.9,65.0,112032,76992
2020-10-06,BROOKS,68.25,68.25,63.0,68.25,148472,71875
2020-10-07,BROOKS,71.0,71.65,65.55,68.75,202495,111032
2020-11-10,BROOKS,57.0,57.05,54.0,55.8,12738,8810
2020-11-11,BROOKS,55.9,56.95,54.05,54.25,10013,7774
2020-11-12,BROOKS,56.3,56.95,51.6,56.65,27077,17248
2020-11-13,BROOKS,59.45,59.45,56.55,59.45,57427,38680
2020-11-14,BROOKS,57.5,62.4,57.5,62.25,20717,17779
2020-11-17,BROOKS,65.35,65.35,59.2,64.4,50455,39859
2020-11-18,BROOKS,65.0,67.05,62.1,63.4,57942,29329
2020-11-19,BROOKS,64.85,64.85,60.55,61.4,33896,25520
2020-11-20,BROOKS,60.05,64.45,60.05,61.9,19331,11702
2020-11-23,BROOKS,63.4,63.5,60.15,60.4,24192,16313
2020-11-24,BROOKS,61.0,61.4,58.1,59.0,20216,13868
2020-11-25,BROOKS,59.95,60.5,58.8,59.05,22114,16073
2020-11-26,BROOKS,60.0,62.0,58.05,62.0,34236,31998
2020-11-27,BROOKS,64.7,65.1,62.75,65.1,54845,46186
2020-12-01,BROOKS,68.0,68.35,66.1,68.35,63341,46385
2020-12-02,BROOKS,71.75,71.75,69.15,71.75,100521,70353
2020-12-03,BROOKS,71.85,75.3,69.5,70.65,168632,103501
2020-12-04,BROOKS,71.5,71.5,67.35,68.05,56219,36822
2020-12-07,BROOKS,69.0,70.75,67.55,68.15,52777,36131
2020-12-08,BROOKS,69.0,69.0,66.0,66.45,31025,22517
2020-12-09,BROOKS,67.0,68.0,66.1,66.85,16194,11579
2020-12-10,BROOKS,66.4,67.65,64.15,65.25,18985,11000
2020-12-11,BROOKS,65.25,68.5,65.25,68.5,23321,20965
2020-12-14,BROOKS,71.9,71.9,67.5,68.25,64528,45235
2020-12-15,BROOKS,69.4,69.95,66.75,67.35,12980,6650
2020-12-16,BROOKS,68.8,68.8,66.3,66.95,33547,22735
2020-12-17,BROOKS,68.35,68.35,65.3,66.4,15197,10743
2020-12-18,BROOKS,67.45,67.45,65.0,66.15,15208,10156
2020-12-21,BROOKS,64.0,65.05,62.85,62.95,21396,13825
2020-12-22,BROOKS,63.9,63.9,59.85,60.35,48206,34340
2020-12-23,BROOKS,61.0,62.95,60.35,62.65,16534,11062
2020-12-24,BROOKS,63.0,64.8,61.15,61.65,31331,17665
2020-12-28,BROOKS,61.65,63.75,61.2,61.7,23490,16315
2020-12-29,BROOKS,61.7,64.75,61.6,63.95,53313,39403
2020-12-30,BROOKS,65.65,65.65,63.55,64.5,34076,20124
2020-12-31,BROOKS,64.5,67.0,62.25,66.45,31833,22302
2021-01-01,BROOKS,66.45,69.75,65.15,69.75,68139,62951
2021-01-04,BROOKS,72.5,73.2,71.15,73.2,105144,81946
2021-01-05,BROOKS,73.9,76.85,71.15,74.25,69178,41504
2021-01-06,BROOKS,75.0,75.0,70.55,70.55,51976,36212
2021-01-07,BROOKS,70.0,74.05,70.0,74.05,97927,81453
2021-01-08,BROOKS,77.75,77.75,73.0,73.7,102774,56320
2021-01-11,BROOKS,74.7,74.95,70.05,70.4,47784,30473
2021-01-12,BROOKS,70.05,73.0,68.75,72.45,65971,37565
2021-01-13,BROOKS,73.4,73.4,68.85,69.15,49492,29036
2021-01-14,BROOKS,69.9,70.85,67.05,68.65,25035,16259
2021-01-15,BROOKS,69.0,69.85,67.3,67.9,17210,10590
2021-01-18,BROOKS,68.0,69.6,65.3,65.55,36781,21248
2021-01-19,BROOKS,65.8,68.5,65.8,67.2,11193,7544
2021-01-20,BROOKS,69.7,69.7,65.45,65.7,24665,16876
2021-01-21,BROOKS,65.0,66.5,62.45,62.65,53022,40607
2021-01-22,BROOKS,65.45,65.45,60.45,61.4,26128,16239
2021-01-25,BROOKS,64.35,64.35,60.6,63.2,20083,13321
2021-01-27,BROOKS,63.2,63.7,61.5,63.05,54215,47246
2021-01-28,BROOKS,64.4,64.4,61.25,62.8,14117,9087
2021-01-29,BROOKS,64.9,64.9,61.55,62.7,18096,11747
2021-02-01,BROOKS,65.55,65.55,61.8,63.35,8638,5079
2021-02-02,BROOKS,63.35,63.45,62.1,62.55,11572,7987
2021-02-03,BROOKS,63.05,65.65,61.55,64.95,39912,23707
2021-02-04,BROOKS,65.95,68.15,64.05,67.45,43472,24020
2021-02-05,BROOKS,68.15,68.65,64.15,64.4,19384,13683
2021-02-08,BROOKS,66.0,66.0,64.1,64.15,21901,15731
2021-02-09,BROOKS,65.9,65.9,60.95,61.35,38334,23413
2021-02-10,BROOKS,60.95,63.55,60.05,62.05,26333,15023
2021-02-11,BROOKS,61.1,62.95,61.1,61.65,27038,15923
2021-02-12,BROOKS,59.5,61.0,58.6,58.6,50487,37973
2021-02-15,BROOKS,58.6,58.6,56.3,56.5,56649,38502
2021-02-16,BROOKS,58.0,58.0,54.25,55.05,45109,29227
2021-02-17,BROOKS,56.0,57.8,54.2,57.8,234973,230177
2021-02-18,BROOKS,59.4,60.65,59.2,60.65,41682,27247
2021-02-19,BROOKS,61.0,63.5,60.85,62.2,60664,39262
2021-02-22,BROOKS,63.9,64.6,61.55,62.9,47279,28361
2021-02-23,BROOKS,62.2,64.0,59.8,60.3,16527,11119
2021-02-24,BROOKS,59.0,62.4,57.3,60.0,23469,14060
2021-02-25,BROOKS,61.4,61.85,59.25,60.7,13928,11658
2021-02-26,BROOKS,61.5,61.7,58.05,58.7,19376,11206
2021-03-01,BROOKS,59.0,60.6,58.6,59.25,47939,41474
2021-03-02,BROOKS,59.95,60.3,58.25,58.95,18114,13898
2021-03-03,BROOKS,60.25,61.45,57.7,58.2,100287,76710
2021-03-04,BROOKS,59.0,61.0,57.75,59.05,240242,105429
2021-03-05,BROOKS,60.6,60.65,58.0,58.3,19716,12550
2021-03-08,BROOKS,58.3,59.5,58.0,58.3,88511,83076
2021-03-09,BROOKS,57.9,59.55,57.55,58.0,52411,47190
2021-03-10,BROOKS,58.0,58.95,57.05,57.35,14472,7664
2021-03-12,BROOKS,58.75,58.8,56.55,57.65,9633,6332
2021-03-15,BROOKS,57.7,57.7,54.8,56.1,24462,14525
2021-03-16,BROOKS,55.95,57.5,55.95,56.85,8721,4874
2021-03-17,BROOKS,56.95,57.5,54.5,55.25,37892,33483
2021-03-18,BROOKS,56.5,57.85,52.5,52.9,15713,10553
2021-03-19,BROOKS,53.0,55.5,50.3,55.3,25239,16427
2021-03-22,BROOKS,55.05,56.0,53.05,53.5,10837,9344
2021-03-23,BROOKS,53.55,54.9,52.75,53.15,12398,6820
2021-03-24,BROOKS,54.85,54.85,51.55,52.4,16872,12320
2021-03-25,BROOKS,52.0,54.75,49.8,53.0,56654,40861
2021-03-26,BROOKS,54.85,55.65,54.85,55.65,14944,11952
2021-03-30,BROOKS,58.4,58.4,56.5,58.4,15652,13003
2021-03-31,BROOKS,60.5,61.3,58.0,61.3,33130,26991
2021-04-01,BROOKS,62.2,63.0,59.3,60.25,61198,36305
2021-04-05,BROOKS,57.55,63.25,57.55,63.25,88662,67572
2021-04-06,BROOKS,66.3,66.4,65.0,66.4,41897,38441
2021-04-07,BROOKS,69.7,69.7,69.7,69.7,30109,30109
2021-04-08,BROOKS,73.15,73.15,67.65,72.85,295323,140866
2021-04-09,BROOKS,75.5,76.0,69.25,73.55,212133,100131
2021-04-12,BROOKS,73.4,73.4,69.9,69.95,91641,54029
2021-04-13,BROOKS,70.95,71.8,68.85,71.15,48232,35490
2021-04-15,BROOKS,69.4,71.55,68.45,70.7,21129,10445
2021-04-16,BROOKS,72.7,73.45,70.0,72.25,39268,26194
2021-04-19,BROOKS,72.45,74.75,68.65,72.1,63589,35997
2021-04-20,BROOKS,75.5,75.7,70.9,71.75,141786,83970
2021-04-22,BROOKS,72.8,75.3,72.8,75.3,64166,57874
2021-04-23,BROOKS,79.05,79.05,79.05,79.05,31760,31760
2021-04-26,BROOKS,83.0,83.0,83.0,83.0,11138,10961
2021-04-27,BROOKS,87.15,87.15,87.15,87.15,24447,24447
2021-04-28,BROOKS,88.0,89.9,82.8,83.15,371445,237704
2021-04-29,BROOKS,82.3,85.7,80.5,81.0,87920,51529
2021-04-30,BROOKS,78.65,85.05,78.65,85.05,62358,46906
2021-05-03,BROOKS,84.85,88.0,83.4,86.85,70236,39488
2021-05-04,BROOKS,87.55,90.5,82.55,82.85,105757,55736
2021-05-05,BROOKS,85.85,86.95,83.0,85.6,56593,38118
2021-05-06,BROOKS,88.8,88.8,84.0,85.25,53725,30336
2021-05-07,BROOKS,85.3,86.5,82.1,83.1,36668,27318
2021-05-10,BROOKS,85.9,87.25,83.2,86.85,92909,74383
2021-05-11,BROOKS,87.0,89.0,85.2,87.45,46969,32702
2021-05-12,BROOKS,89.0,91.5,86.55,87.2,97950,58274
2021-05-14,BROOKS,87.25,89.4,86.2,88.4,44298,25102
2021-05-17,BROOKS,88.95,89.9,86.75,87.35,22649,15498
2021-05-18,BROOKS,88.0,91.0,87.2,89.8,62789,49427
2021-05-19,BROOKS,89.0,91.05,88.5,89.35,63486,52771
2021-05-20,BROOKS,89.1,93.8,89.1,93.25,158753,89753
2021-05-21,BROOKS,93.9,96.55,91.6,96.1,87037,60164
2021-05-24,BROOKS,97.4,100.9,96.65,100.9,93581,71241
2021-05-25,BROOKS,104.9,105.0,100.0,103.65,121785,67772
2021-05-26,BROOKS,104.75,108.8,101.45,108.8,63036,46813
2021-05-27,BROOKS,111.4,113.9,106.1,107.4,131000,82370
2021-05-28,BROOKS,110.25,110.3,102.05,102.85,85313,50415
2021-05-31,BROOKS,103.0,103.0,97.9,98.6,60645,34728
2021-06-01,BROOKS,95.15,98.9,95.0,95.15,44166,29998
2021-06-02,BROOKS,94.9,99.9,94.5,99.9,25939,16564
2021-06-03,BROOKS,102.9,104.5,100.3,103.4,57218,37175
2021-06-04,BROOKS,105.45,106.75,99.05,102.65,55991,30348
2021-06-07,BROOKS,103.75,105.25,101.9,102.4,48702,35158
2021-06-08,BROOKS,102.2,103.35,100.1,101.65,26132,17757
2021-06-09,BROOKS,101.65,102.3,99.1,99.95,27553,21048
2021-06-10,BROOKS,100.0,103.5,99.1,101.1,38194,24761
2021-06-11,BROOKS,101.15,101.85,99.5,101.3,27363,18736
2021-06-14,BROOKS,101.95,106.0,98.0,100.35,26318,13999
2021-06-15,BROOKS,100.0,101.65,98.55,99.05,23909,15679
2021-06-16,BROOKS,100.0,100.0,96.5,97.6,18334,12108
2021-06-17,BROOKS,98.75,99.6,95.05,96.55,19949,11780
2021-06-18,BROOKS,98.0,98.0,91.75,92.7,30556,20608
2021-06-21,BROOKS,91.5,94.0,90.0,92.8,17777,11833
2021-06-22,BROOKS,93.75,95.0,92.0,94.0,18239,13718
2021-06-23,BROOKS,95.3,95.3,89.3,89.55,51660,35539
2021-06-24,BROOKS,91.95,91.95,89.1,89.35,13687,5911
2021-06-25,BROOKS,90.25,91.5,85.55,89.0,25837,16519
2021-06-28,BROOKS,89.6,92.5,88.35,92.05,28774,18257
2021-06-29,BROOKS,93.5,95.85,92.85,94.35,80869,44280
2021-06-30,BROOKS,95.3,99.05,94.65,97.95,67793,52468
2021-07-01,BROOKS,93.1,93.1,93.1,93.1,23531,21131
2021-07-02,BROOKS,88.45,92.65,88.45,91.35,45663,27066
2021-07-05,BROOKS,92.4,92.4,87.15,88.1,36237,26814
2021-07-06,BROOKS,88.15,90.55,86.5,87.55,37703,23139
2021-07-07,BROOKS,87.7,88.75,83.5,83.95,36265,26252
2021-07-08,BROOKS,84.9,85.35,83.2,83.85,27279,20563
2021-07-09,BROOKS,83.5,88.0,83.5,88.0,31220,22466
2021-07-12,BROOKS,92.0,92.4,89.8,92.4,73873,47766
2021-07-13,BROOKS,95.85,97.0,94.15,97.0,37055,32926
2021-07-14,BROOKS,100.45,101.8,93.25,96.2,122901,59878
2021-07-15,BROOKS,96.8,99.9,96.45,96.65,51279,34793
2021-07-16,BROOKS,97.7,98.85,91.85,91.85,41069,32577
2021-07-19,BROOKS,90.0,93.65,87.3,91.35,86440,44347
2021-07-20,BROOKS,92.0,95.9,91.1,91.8,24227,11783
2021-07-22,BROOKS,91.05,93.7,90.5,90.85,17614,10848
2021-07-23,BROOKS,92.85,92.85,88.8,89.85,16322,8497
2021-07-26,BROOKS,92.85,93.0,85.4,89.2,42466,19084
2021-07-27,BROOKS,89.5,91.0,85.55,87.1,30635,17438
2021-07-28,BROOKS,87.1,90.45,85.1,88.05,27982,15041
2021-07-29,BROOKS,90.0,91.0,87.7,88.55,11276,6522
2021-07-30,BROOKS,88.2,90.6,88.0,88.8,17038,12229
2021-08-02,BROOKS,89.05,93.2,88.85,93.2,52325,47284
2021-08-03,BROOKS,95.15,97.85,95.0,97.85,61242,43250
2021-08-04,BROOKS,102.7,102.7,102.7,102.7,60142,60142
2021-08-05,BROOKS,107.8,107.8,101.95,107.8,671398,360390
2021-08-06,BROOKS,112.8,116.6,106.35,110.35,300610,163569
2021-08-09,BROOKS,110.35,115.85,103.1,106.55,143248,71422
2021-08-10,BROOKS,107.0,107.4,97.9,99.35,65016,37975
2021-08-11,BROOKS,99.9,109.25,93.7,107.8,116938,57906
2021-08-12,BROOKS,112.0,118.55,112.0,118.55,158083,129173
2021-08-13,BROOKS,124.7,130.4,121.2,126.5,915139,354423
2021-08-16,BROOKS,124.8,126.95,113.85,114.2,350921,210298
2021-08-17,BROOKS,114.0,125.6,106.45,122.9,309485,159258
2021-08-18,BROOKS,132.9,132.9,117.3,120.3,202103,90694
2021-08-20,BROOKS,118.1,122.2,111.6,114.35,102535,58031
2021-08-23,BROOKS,118.0,122.8,112.6,115.05,81327,41767
2021-08-24,BROOKS,116.0,117.55,113.3,116.7,33649,18959
2021-08-25,BROOKS,118.0,125.05,114.65,123.4,147625,57052
2021-08-26,BROOKS,126.5,134.7,125.2,126.7,165988,74489
2021-08-27,BROOKS,128.6,128.95,122.5,124.7,46776,29850
2021-08-30,BROOKS,126.45,129.8,122.0,123.0,47231,26025
2021-08-31,BROOKS,123.5,124.5,112.65,119.15,250060,120045
2021-09-01,BROOKS,120.0,124.8,120.0,121.55,77149,33295
2021-09-02,BROOKS,122.3,124.8,118.8,123.0,56824,29431
2021-09-03,BROOKS,123.9,125.8,119.0,119.95,45417,31586
2021-09-06,BROOKS,120.9,123.25,119.9,120.45,31817,22132
2021-09-07,BROOKS,121.45,121.45,116.5,119.25,17827,9678
2021-09-08,BROOKS,119.25,131.15,115.5,131.15,352699,158442
2021-09-09,BROOKS,132.85,144.25,125.15,144.25,560917,263074
2021-09-13,BROOKS,144.8,151.8,134.05,136.4,360847,194944
2021-09-14,BROOKS,137.4,141.3,135.0,136.65,101043,44597
2021-09-15,BROOKS,138.25,150.3,137.45,150.3,266181,147526
2021-09-16,BROOKS,153.5,154.4,144.2,148.9,257379,160718
2021-09-17,BROOKS,148.9,149.5,141.5,141.5,164185,112459
2021-09-20,BROOKS,135.25,142.2,135.25,136.05,84481,66486
2021-09-21,BROOKS,135.25,138.05,129.25,130.8,181529,80647
2021-09-22,BROOKS,133.55,137.3,131.05,137.3,66658,41746
2021-09-23,BROOKS,140.05,142.0,137.45,140.85,93088,71462
2021-09-24,BROOKS,142.65,142.65,136.1,136.35,30287,15338
2021-09-27,BROOKS,139.1,140.5,131.45,137.4,63167,30964
2021-09-28,BROOKS,138.0,139.6,134.0,134.85,27604,17623
