Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-20,SUBROS,292.0,300.0,290.0,291.35,19568,9191
2021-04-22,SUBROS,292.85,294.8,287.55,293.65,19471,9499
2021-04-23,SUBROS,293.65,297.0,288.8,294.8,9973,5319
2021-04-26,SUBROS,305.95,305.95,292.25,295.35,25286,11145
2021-04-27,SUBROS,295.35,301.35,292.65,297.1,19557,7563
2021-04-28,SUBROS,297.1,319.95,297.1,312.25,63883,33069
2021-04-29,SUBROS,310.0,317.05,302.0,304.1,28031,11705
2021-04-30,SUBROS,302.95,312.0,296.45,299.95,21988,10732
2021-05-03,SUBROS,288.0,308.0,288.0,301.45,22859,10644
2021-05-04,SUBROS,303.0,311.35,298.55,301.4,25555,11119
2021-05-05,SUBROS,302.3,306.25,300.0,302.05,13296,6401
2021-05-06,SUBROS,302.05,305.2,300.05,302.6,14608,6507
2021-05-07,SUBROS,305.95,307.1,298.55,300.0,18030,8480
2021-05-10,SUBROS,306.85,322.0,298.1,318.45,90762,63864
2021-05-11,SUBROS,315.0,317.45,310.0,310.85,15118,8135
2021-05-12,SUBROS,312.45,313.85,301.0,302.4,37455,21144
2021-05-14,SUBROS,304.8,307.0,299.8,306.2,20245,9296
2021-05-17,SUBROS,307.75,310.0,302.0,302.8,19988,11456
2021-05-18,SUBROS,304.35,312.3,304.35,309.7,28694,17095
2021-05-19,SUBROS,316.95,319.8,309.0,315.55,29943,14644
2021-05-20,SUBROS,312.05,319.9,310.1,313.2,23231,11320
2021-05-21,SUBROS,313.3,314.9,308.05,309.1,29141,14184
2021-05-24,SUBROS,309.95,335.0,308.1,323.45,163538,52888
2021-05-25,SUBROS,326.65,330.05,319.8,320.9,29353,15341
2021-05-26,SUBROS,322.55,337.55,321.05,335.05,82647,54567
2021-05-27,SUBROS,335.0,335.0,326.75,330.35,33138,17743
2021-05-28,SUBROS,333.9,339.85,320.0,321.4,34932,20156
2021-05-31,SUBROS,332.0,338.0,321.0,321.85,20219,9734
2021-06-01,SUBROS,323.5,333.0,322.85,329.25,49486,38175
2021-06-02,SUBROS,321.35,332.35,321.05,330.05,44079,20506
2021-06-03,SUBROS,325.25,348.0,325.25,340.0,97737,58975
2021-06-04,SUBROS,341.7,349.0,338.0,339.35,73182,59265
2021-06-07,SUBROS,341.05,347.8,335.0,337.2,29178,18217
2021-06-08,SUBROS,337.2,345.0,330.0,332.25,30950,17956
2021-06-09,SUBROS,333.95,341.0,323.05,325.3,36218,18035
2021-06-10,SUBROS,327.0,333.0,324.9,327.1,18975,11033
2021-06-11,SUBROS,328.0,338.7,321.0,327.55,242264,85484
2021-06-14,SUBROS,329.95,329.95,318.4,324.9,45602,22988
2021-06-15,SUBROS,327.4,330.9,323.75,326.35,41615,23444
2021-06-16,SUBROS,328.7,328.7,310.05,314.1,153121,81531
2021-06-17,SUBROS,314.1,314.1,302.6,305.6,86370,53500
2021-06-18,SUBROS,307.15,309.65,301.05,306.75,36085,18707
2021-06-21,SUBROS,307.0,308.05,301.05,303.85,33796,23823
2021-06-22,SUBROS,306.0,316.0,301.2,303.0,361073,130173
2021-06-23,SUBROS,306.0,309.8,301.2,306.15,90039,48474
2021-06-24,SUBROS,306.9,310.9,301.5,302.5,72657,43487
2021-06-25,SUBROS,304.05,306.85,301.5,303.1,46837,22728
2021-06-28,SUBROS,304.5,314.5,303.05,310.35,228030,97614
2021-06-29,SUBROS,312.45,321.2,305.65,315.2,753952,100274
2021-06-30,SUBROS,316.5,318.55,305.0,308.9,127945,55352
2021-07-01,SUBROS,312.0,315.6,308.5,310.6,52512,24015
2021-07-02,SUBROS,314.0,318.0,311.95,313.4,78268,46778
2021-07-05,SUBROS,316.8,317.7,310.8,312.55,36685,20282
2021-07-06,SUBROS,314.15,327.45,313.15,325.1,195268,136768
2021-07-07,SUBROS,327.65,336.3,317.0,320.0,222922,92319
2021-07-08,SUBROS,322.6,325.2,316.25,317.35,49185,26649
2021-07-09,SUBROS,318.95,321.1,315.0,316.1,27568,16865
2021-07-12,SUBROS,316.1,331.95,315.0,325.5,93850,53364
2021-07-13,SUBROS,328.0,339.4,327.0,337.0,169793,118866
2021-07-14,SUBROS,339.7,342.0,325.1,328.6,99833,53760
2021-07-15,SUBROS,322.0,333.5,322.0,332.0,62393,34582
2021-07-16,SUBROS,338.0,339.0,331.4,333.1,76011,38502
2021-07-19,SUBROS,334.0,334.0,321.9,324.6,45791,25864
2021-07-20,SUBROS,324.5,327.95,314.7,315.9,45559,25617
2021-07-22,SUBROS,317.0,320.95,314.0,317.2,22534,12129
2021-07-23,SUBROS,317.25,322.8,315.5,319.05,21556,11673
2021-07-26,SUBROS,320.65,320.8,314.55,316.0,28012,10612
2021-07-27,SUBROS,317.6,335.8,316.2,329.85,243396,56891
2021-07-28,SUBROS,334.9,335.35,323.0,326.85,58267,24938
2021-07-29,SUBROS,328.5,335.0,320.15,325.1,69033,22994
2021-07-30,SUBROS,325.1,329.55,323.95,326.9,24839,10112
2021-08-02,SUBROS,329.0,332.0,325.0,326.65,36443,16613
2021-08-03,SUBROS,328.3,358.0,325.2,350.65,665190,200623
2021-08-04,SUBROS,356.95,364.9,334.0,338.15,1162473,220912
2021-08-05,SUBROS,338.5,338.9,318.0,323.85,172300,66283
2021-08-06,SUBROS,318.0,333.95,318.0,326.45,99739,32067
2021-08-09,SUBROS,329.0,331.35,318.0,318.95,42633,23785
2021-08-10,SUBROS,320.55,320.75,305.0,309.85,60191,36405
2021-08-11,SUBROS,309.85,311.5,293.95,306.2,54587,25607
2021-08-12,SUBROS,307.0,327.7,307.0,323.95,93444,49871
2021-08-13,SUBROS,325.6,329.0,320.0,321.65,29414,12857
2021-08-16,SUBROS,329.95,329.95,312.1,314.2,46844,19632
2021-08-17,SUBROS,315.0,327.5,313.15,325.15,74392,42993
2021-08-18,SUBROS,330.0,331.0,314.2,316.55,40303,17878
2021-08-20,SUBROS,315.0,322.5,306.0,312.2,32211,14892
2021-08-23,SUBROS,313.8,317.35,295.0,301.55,43236,18526
2021-08-24,SUBROS,295.0,316.0,295.0,313.7,25831,11252
2021-08-25,SUBROS,318.0,318.85,307.0,308.0,19894,9488
2021-08-26,SUBROS,307.0,315.0,307.0,311.1,23777,10787
2021-08-27,SUBROS,310.5,315.0,307.15,311.8,20439,9487
2021-08-30,SUBROS,316.0,322.8,312.85,314.6,46936,27147
2021-08-31,SUBROS,312.0,316.2,312.0,313.25,16058,7521
2021-09-01,SUBROS,310.0,315.8,309.5,310.7,11755,6978
2021-09-02,SUBROS,310.0,314.0,310.0,310.95,12558,6521
2021-09-03,SUBROS,312.55,314.95,309.0,309.7,22112,12610
2021-09-06,SUBROS,308.0,312.1,305.0,307.75,24165,12611
2021-09-07,SUBROS,309.3,311.5,303.65,305.45,18874,11157
2021-09-08,SUBROS,307.0,307.0,302.25,303.95,24257,16561
2021-09-09,SUBROS,302.05,314.0,300.5,309.9,61526,30628
2021-09-13,SUBROS,315.0,315.0,305.5,306.95,16561,8815
2021-09-14,SUBROS,307.0,312.0,306.1,307.5,24743,13352
2021-09-15,SUBROS,308.75,314.9,308.75,312.4,26169,13789
2021-09-16,SUBROS,313.5,315.8,312.0,312.7,20096,11106
2021-09-17,SUBROS,313.5,315.5,309.0,310.35,22077,12859
2021-09-20,SUBROS,310.0,313.0,305.1,305.45,14641,8866
2021-09-21,SUBROS,305.45,307.8,299.5,303.95,28495,15794
2021-09-22,SUBROS,305.5,306.85,301.0,303.4,17380,10203
2021-09-23,SUBROS,304.0,333.0,304.0,330.6,257242,142082
2021-09-24,SUBROS,331.0,332.95,317.6,325.05,103711,61652
2021-09-27,SUBROS,326.7,346.05,326.7,342.65,187388,104271
2021-09-28,SUBROS,343.95,354.15,327.2,346.4,233311,93340
2021-09-29,SUBROS,343.0,346.4,333.55,337.7,40525,16961
2021-09-30,SUBROS,336.55,339.9,325.45,328.5,18277,10192
2021-10-01,SUBROS,329.8,344.7,320.3,332.95,48279,18049
2021-10-04,SUBROS,332.9,338.8,328.0,330.6,22303,12965
2021-10-05,SUBROS,330.6,333.4,323.05,326.45,18432,10242
2021-10-06,SUBROS,325.9,335.3,321.35,325.3,33015,17570
2021-10-07,SUBROS,327.55,335.0,321.65,333.0,38010,19330
2021-10-08,SUBROS,335.5,372.0,335.5,364.05,326431,128747
2021-10-11,SUBROS,365.0,365.0,348.0,349.5,94426,56867
2021-10-12,SUBROS,345.0,388.0,345.0,381.2,472661,132212
2021-10-13,SUBROS,386.0,392.95,370.0,375.1,134705,58254
2021-10-14,SUBROS,379.0,380.1,360.0,361.65,50970,31218
2021-10-18,SUBROS,364.75,367.4,353.95,357.4,45084,21926
2021-10-19,SUBROS,356.15,366.0,338.0,341.35,60730,32215
2021-10-20,SUBROS,340.0,348.25,327.1,345.35,41954,18568
2021-10-21,SUBROS,347.1,358.0,347.1,351.85,35547,17473
2021-10-22,SUBROS,350.0,390.0,350.0,384.15,819961,226463
2021-10-25,SUBROS,396.0,430.0,346.0,352.6,592548,142894
2021-10-26,SUBROS,352.6,391.0,352.0,380.0,218832,37658
2021-10-27,SUBROS,381.9,388.75,355.55,369.75,65803,28517
2021-10-28,SUBROS,369.8,369.8,350.0,360.35,58821,21525
2021-10-29,SUBROS,363.8,366.9,351.0,361.15,66695,13674
2021-11-01,SUBROS,362.0,365.95,354.05,360.55,44453,18761
2021-11-02,SUBROS,367.0,374.5,360.35,370.65,44018,31738
2021-11-03,SUBROS,370.65,384.0,370.6,380.45,112388,82901
2021-11-04,SUBROS,384.0,385.9,377.0,380.8,9766,7027
2021-11-08,SUBROS,382.75,383.5,373.75,380.1,28106,18901
2021-11-09,SUBROS,380.0,389.15,375.3,378.95,32447,15511
2021-11-10,SUBROS,376.3,393.0,375.55,378.6,51324,14611
2021-11-11,SUBROS,379.45,383.95,365.0,368.4,20663,12559
2021-11-12,SUBROS,368.4,373.1,355.25,361.05,41390,16134
2021-11-15,SUBROS,361.0,367.1,353.45,362.8,22009,11612
2021-11-16,SUBROS,364.8,395.0,360.1,379.4,102501,35516
2021-11-17,SUBROS,385.0,389.35,364.0,370.1,47925,23631
2021-11-18,SUBROS,365.0,374.9,364.9,371.9,26816,11693
2021-11-22,SUBROS,373.8,383.0,332.5,343.15,49411,23344
2021-11-23,SUBROS,333.35,354.9,333.35,353.2,19573,9516
2021-11-24,SUBROS,353.4,368.0,353.0,356.45,20547,8329
2021-11-25,SUBROS,353.0,358.55,350.1,351.7,10576,5492
2021-11-26,SUBROS,352.0,352.0,334.0,336.6,23071,10483
2021-11-29,SUBROS,326.0,359.0,315.1,350.6,49797,17905
2021-11-30,SUBROS,351.1,357.5,343.0,350.2,23719,13714
2021-12-01,SUBROS,352.0,352.0,343.2,345.25,10440,5433
2021-12-02,SUBROS,347.0,350.95,342.85,344.3,13420,6347
2021-12-03,SUBROS,355.0,356.9,346.0,348.75,22035,7447
2021-12-06,SUBROS,348.75,350.0,340.15,341.7,6683,3743
2021-12-07,SUBROS,342.45,354.0,342.05,351.9,14219,7854
2021-12-08,SUBROS,353.7,365.0,353.7,356.3,32560,14608
2021-12-09,SUBROS,358.1,365.0,351.15,356.95,13581,6718
2021-12-10,SUBROS,358.0,361.4,353.15,357.7,8383,4980
2021-12-13,SUBROS,359.5,364.85,356.35,362.7,16271,10409
2021-12-14,SUBROS,363.0,400.05,355.0,397.8,163316,69875
2021-12-15,SUBROS,399.2,411.9,369.9,374.8,353707,60607
2021-12-16,SUBROS,379.5,408.0,376.7,391.9,343068,39953
2021-12-17,SUBROS,389.0,400.0,370.1,374.55,169951,23211
2021-12-20,SUBROS,368.0,373.0,355.95,366.8,58874,16996
2021-12-21,SUBROS,363.55,376.7,360.0,361.55,40278,9354
2021-12-22,SUBROS,361.0,370.0,361.0,366.95,16964,7510
2021-12-23,SUBROS,366.95,370.85,360.3,361.0,13610,6971
2021-12-24,SUBROS,362.6,369.85,357.0,363.75,16163,6014
2021-12-27,SUBROS,363.75,364.85,355.0,359.05,9980,4541
2021-12-28,SUBROS,360.85,367.55,360.85,363.25,7318,3924
2021-12-29,SUBROS,361.0,372.0,361.0,369.9,13248,7057
2021-12-30,SUBROS,360.1,378.95,360.0,368.15,17377,6100
2021-12-31,SUBROS,368.8,377.0,366.35,375.8,13583,6111
2022-01-03,SUBROS,377.7,381.5,370.1,372.45,11616,5883
2022-01-04,SUBROS,374.35,380.0,365.0,368.45,11489,6839
2022-01-05,SUBROS,368.5,376.0,366.0,369.0,12362,5310
2022-01-06,SUBROS,366.45,383.0,360.85,380.7,356288,175817
2022-01-07,SUBROS,393.75,410.0,386.7,390.85,462717,293946
