Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NECCLTD,17.45,17.95,16.7,17.45,1548167,915912
2021-08-24,NECCLTD,17.4,18.3,16.9,18.3,1517039,1254783
2021-08-25,NECCLTD,19.2,19.2,17.85,19.2,1840702,1129083
2021-08-26,NECCLTD,19.35,19.5,18.3,18.4,573367,337677
2021-08-27,NECCLTD,18.55,18.55,18.15,18.25,193287,156847
2021-08-30,NECCLTD,18.4,18.4,17.8,18.3,423100,281817
2021-08-31,NECCLTD,18.7,19.2,18.1,19.2,634207,312050
2021-09-01,NECCLTD,19.4,19.8,18.5,18.9,216221,181982
2021-09-02,NECCLTD,19.05,19.3,18.95,19.05,134185,115927
2021-09-03,NECCLTD,19.3,20.0,18.95,20.0,1368526,1263263
2021-09-06,NECCLTD,20.5,21.0,19.15,19.65,1384911,641016
2021-09-07,NECCLTD,19.7,19.7,18.75,18.85,115103,84436
2021-09-08,NECCLTD,19.0,19.25,18.25,18.35,127829,98407
2021-09-09,NECCLTD,19.0,19.25,18.5,19.25,585651,472087
2021-09-13,NECCLTD,20.0,20.2,19.25,20.2,1298451,1004051
2021-09-14,NECCLTD,20.5,20.75,20.0,20.4,1108386,638205
2021-09-15,NECCLTD,20.45,21.4,20.45,20.55,885595,640169
2021-09-16,NECCLTD,20.65,21.55,20.4,21.55,828361,615827
2021-09-17,NECCLTD,21.8,21.8,20.5,20.5,572349,492586
2021-09-20,NECCLTD,19.5,19.5,19.5,19.5,63875,61375
2021-09-21,NECCLTD,18.8,19.4,18.55,18.75,860041,606877
2021-09-22,NECCLTD,19.15,19.25,18.25,19.0,653004,482922
2021-09-23,NECCLTD,19.05,19.35,18.1,18.6,574087,451678
2021-09-24,NECCLTD,18.7,18.95,18.15,18.35,122053,97329
2021-09-27,NECCLTD,18.45,19.25,18.05,18.45,294494,161482
2021-09-28,NECCLTD,18.6,19.35,18.35,19.1,928907,574215
2021-09-29,NECCLTD,19.0,19.4,18.4,18.55,207897,152594
2021-09-30,NECCLTD,19.0,19.0,18.1,18.45,320227,261053
2021-10-01,NECCLTD,18.85,18.85,18.3,18.4,597208,449955
2021-10-04,NECCLTD,18.5,19.25,18.35,19.1,1076099,870198
2021-10-05,NECCLTD,19.2,19.45,19.1,19.35,525520,400192
2021-10-06,NECCLTD,19.8,19.8,18.75,19.2,137542,108160
2021-10-07,NECCLTD,19.85,19.85,18.8,18.9,121618,66370
2021-10-08,NECCLTD,19.05,19.3,18.85,19.0,90862,51719
2021-10-11,NECCLTD,19.05,19.35,18.9,18.95,96835,77023
2021-10-12,NECCLTD,19.0,19.55,18.8,18.85,164997,80278
2021-10-13,NECCLTD,19.0,19.15,18.8,18.95,44351,32979
2021-10-14,NECCLTD,19.2,19.2,18.8,18.9,92077,77533
2021-10-18,NECCLTD,19.0,20.75,18.8,20.75,920713,717378
2021-10-19,NECCLTD,20.7,21.9,19.2,19.65,691588,428293
2021-10-20,NECCLTD,19.95,20.15,19.1,19.5,125742,88421
2021-10-21,NECCLTD,19.9,20.05,19.45,19.65,82443,61703
2021-10-22,NECCLTD,19.85,19.85,18.25,18.8,332869,279966
2021-10-25,NECCLTD,19.0,19.75,18.9,18.9,404892,339995
2021-10-26,NECCLTD,19.3,19.5,18.9,19.05,518247,433405
2021-10-27,NECCLTD,19.9,19.9,18.6,18.9,104496,86588
2021-10-28,NECCLTD,19.05,19.35,18.8,19.0,61960,44919
2021-10-29,NECCLTD,19.3,19.3,18.7,18.75,166747,121066
2021-11-01,NECCLTD,18.9,19.1,18.8,18.85,49056,43031
2021-11-02,NECCLTD,18.9,19.5,18.9,19.15,136079,104220
2021-11-03,NECCLTD,19.15,19.4,18.95,19.0,39316,35558
2021-11-04,NECCLTD,19.1,19.4,19.0,19.25,122145,109471
2021-11-08,NECCLTD,19.45,19.6,18.6,19.0,248356,163692
2021-11-09,NECCLTD,19.0,19.25,18.9,18.9,262028,194952
2021-11-10,NECCLTD,19.0,19.2,18.95,19.05,153419,94371
2021-11-11,NECCLTD,19.25,19.35,19.0,19.0,245410,188502
2021-11-12,NECCLTD,19.25,19.4,18.9,19.1,215176,144111
2021-11-15,NECCLTD,19.15,19.3,18.95,18.95,84184,67562
2021-11-16,NECCLTD,19.1,19.15,18.95,18.95,48725,43924
2021-11-17,NECCLTD,19.15,19.15,18.8,18.85,107322,100323
2021-11-18,NECCLTD,18.95,19.1,18.05,18.25,80312,57116
