Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-21,OBCL,121.0,121.0,113.5,115.0,8313,7365
2022-06-22,OBCL,117.9,118.8,113.0,117.0,10511,7115
2022-06-23,OBCL,124.0,124.0,115.0,117.6,73978,49203
2022-06-24,OBCL,119.95,122.05,114.0,120.3,28385,18006
2022-06-27,OBCL,120.9,122.45,119.6,121.9,5693,3949
2022-06-28,OBCL,132.0,132.0,116.95,120.95,27335,22216
2022-06-29,OBCL,122.0,122.0,117.25,120.35,8360,3963
2022-06-30,OBCL,120.1,124.4,116.05,119.55,16265,11854
2022-07-01,OBCL,125.0,125.0,117.0,119.15,4732,2345
2022-07-04,OBCL,116.65,119.95,114.25,117.0,2507,1638
2022-07-05,OBCL,124.0,124.0,110.0,118.1,5577,3269
2022-07-06,OBCL,125.9,125.9,111.95,114.9,11688,3308
2022-07-07,OBCL,117.85,119.65,115.95,117.8,2909,1238
2022-07-08,OBCL,125.95,125.95,117.5,118.9,17581,15280
2022-07-11,OBCL,120.95,120.95,117.1,119.6,9732,7268
2022-07-12,OBCL,125.0,125.0,115.0,117.95,1859,951
2022-07-13,OBCL,120.0,120.0,113.3,117.5,2707,1421
2022-07-14,OBCL,119.45,119.45,111.05,113.85,15618,10705
2022-07-15,OBCL,122.0,122.0,112.0,114.4,10764,7676
2022-07-18,OBCL,119.35,119.5,110.65,113.7,25621,17765
2022-07-19,OBCL,113.9,117.0,110.0,113.35,5912,2956
2022-07-20,OBCL,114.05,114.05,105.0,108.55,12501,7719
2022-07-21,OBCL,108.0,112.7,101.4,104.7,19605,10976
2022-07-22,OBCL,107.95,115.15,104.5,114.95,146599,53604
2022-07-25,OBCL,115.0,122.0,112.5,116.35,16521,11163
2022-07-26,OBCL,117.0,119.3,107.1,110.55,19656,12537
2022-07-27,OBCL,117.9,120.0,109.15,117.45,18898,11868
2022-07-28,OBCL,117.7,120.5,115.3,116.8,27819,16152
2022-07-29,OBCL,117.9,117.9,113.8,114.8,5332,3985
2022-08-01,OBCL,116.75,116.75,106.0,108.15,19154,14059
2022-08-02,OBCL,107.35,111.55,105.95,107.4,9392,6094
2022-08-03,OBCL,110.4,110.95,107.0,109.25,1846,762
2022-08-04,OBCL,110.8,110.8,102.8,108.95,8987,6094
2022-08-05,OBCL,112.5,130.7,112.5,121.85,291617,109411
2022-08-08,OBCL,121.85,125.0,117.4,119.9,44051,22568
2022-08-10,OBCL,119.0,121.9,109.45,114.65,44835,35006
2022-08-11,OBCL,113.0,118.7,112.0,115.1,16448,11872
2022-08-12,OBCL,122.0,122.0,112.2,113.7,14669,9865
2022-08-16,OBCL,119.0,119.0,111.3,114.75,10007,7118
2022-08-17,OBCL,114.95,117.3,111.0,113.15,7063,3763
2022-08-18,OBCL,115.95,115.95,109.0,111.9,15667,9493
2022-08-19,OBCL,115.25,115.25,109.05,111.7,6295,4036
2022-08-22,OBCL,115.35,115.35,110.05,111.15,23675,21387
2022-08-23,OBCL,112.1,113.05,100.0,108.2,17190,11369
2022-08-24,OBCL,110.0,110.0,107.0,107.55,7985,5320
2022-08-25,OBCL,114.35,114.35,106.0,109.9,10631,5904
2022-08-26,OBCL,113.4,113.4,102.65,104.95,32541,21018
2022-08-29,OBCL,105.0,110.0,104.05,107.75,9972,8401
2022-08-30,OBCL,109.85,109.85,101.0,104.75,37696,22654
2022-09-01,OBCL,105.6,105.6,102.0,102.65,17614,12023
2022-09-02,OBCL,107.4,107.4,101.95,105.1,27967,21176
2022-09-05,OBCL,105.75,105.75,101.8,102.55,22078,18852
2022-09-06,OBCL,104.95,104.95,101.2,102.9,7609,5377
2022-09-07,OBCL,100.0,103.15,98.75,100.5,27215,17127
2022-09-08,OBCL,102.0,105.9,100.0,103.5,23530,11615
2022-09-09,OBCL,105.95,105.95,102.25,102.85,9102,4706
2022-09-12,OBCL,104.95,104.95,100.9,101.85,28254,24480
2022-09-13,OBCL,102.65,104.0,99.0,100.35,60701,39039
2022-09-14,OBCL,101.0,108.4,99.7,103.1,38648,26349
2022-09-15,OBCL,106.85,106.85,102.1,105.0,29327,16883
2022-09-16,OBCL,104.9,106.1,101.2,104.35,17389,11987
2022-09-19,OBCL,106.95,106.95,102.6,103.4,6842,4701
2022-09-20,OBCL,104.6,104.6,100.95,102.75,83800,78320
2022-09-21,OBCL,103.15,103.3,101.2,101.8,9132,5864
2022-09-22,OBCL,101.9,102.9,99.05,100.5,9100,6585
2022-09-23,OBCL,101.05,104.0,100.25,102.65,22245,13394
2022-09-26,OBCL,103.0,103.05,96.95,100.3,21296,14765
2022-09-27,OBCL,102.95,102.95,99.0,99.4,7464,1821
2022-09-28,OBCL,101.9,101.9,95.75,98.55,13902,9482
2022-09-29,OBCL,102.4,102.5,98.95,99.35,2217,1586
2022-09-30,OBCL,101.1,102.8,99.05,100.0,8497,5579
2022-10-03,OBCL,103.0,103.0,99.05,99.45,2831,2237
2022-10-04,OBCL,101.05,101.5,97.55,99.55,7248,3761
2022-10-06,OBCL,101.5,101.5,97.0,99.2,12076,7217
2022-10-07,OBCL,100.65,102.2,98.0,98.8,9246,6471
2022-10-10,OBCL,99.0,99.5,96.05,97.8,4186,2922
2022-10-11,OBCL,98.3,98.75,96.0,97.9,7191,5177
2022-10-12,OBCL,99.85,99.95,94.7,97.65,19619,15505
2022-10-13,OBCL,98.3,98.3,96.1,97.45,4646,2248
2022-10-14,OBCL,98.0,99.3,94.1,95.95,15053,8437
2022-10-17,OBCL,95.25,95.7,84.1,88.3,38768,22949
2022-10-18,OBCL,89.15,92.65,84.0,87.35,41927,29227
2022-10-19,OBCL,90.35,94.4,88.55,92.2,19422,9813
2022-10-20,OBCL,92.2,93.25,88.0,89.2,9993,4123
2022-10-21,OBCL,89.25,90.1,85.55,86.55,6274,2282
2022-10-24,OBCL,88.75,90.0,82.0,84.2,42856,27410
2022-10-25,OBCL,83.65,83.65,77.5,78.85,31881,17082
2022-10-27,OBCL,79.0,79.45,74.25,74.95,23549,14590
2022-10-28,OBCL,76.3,79.65,74.95,78.35,11337,4980
2022-10-31,OBCL,78.7,81.95,76.55,79.3,14099,8745
2022-11-01,OBCL,79.3,95.15,76.6,95.15,141971,62340
2022-11-02,OBCL,103.0,109.6,101.35,103.8,434899,134128
2022-11-03,OBCL,103.6,103.6,99.0,100.85,107794,42342
2022-11-04,OBCL,102.2,103.45,99.0,100.1,37031,20561
2022-11-07,OBCL,101.05,103.7,99.05,101.4,20576,9402
2022-11-09,OBCL,103.8,105.0,102.3,104.0,57654,35636
2022-11-10,OBCL,105.0,106.35,103.0,105.1,33842,20761
2022-11-11,OBCL,106.0,107.0,98.1,102.8,53302,39413
2022-11-14,OBCL,106.95,106.95,98.75,101.85,68274,50871
2022-11-15,OBCL,103.4,103.4,98.8,99.85,21008,14322
2022-11-16,OBCL,101.0,102.65,99.05,100.4,16260,6561
2022-11-17,OBCL,100.05,100.4,95.9,96.55,15884,11306
2022-11-18,OBCL,98.05,101.2,96.7,99.6,14903,8683
2022-11-21,OBCL,101.6,101.6,97.5,98.5,8061,4839
2022-11-22,OBCL,98.6,99.75,96.5,97.45,5406,2718
2022-11-23,OBCL,102.95,102.95,97.9,98.1,7271,4425
2022-11-24,OBCL,98.85,100.0,95.0,97.5,5769,3144
2022-11-25,OBCL,98.05,99.25,97.0,97.6,5690,3355
2022-11-28,OBCL,98.8,99.45,96.0,96.4,11088,5903
2022-11-29,OBCL,97.8,98.3,95.55,97.05,8029,5648
2022-11-30,OBCL,96.95,97.8,93.1,95.6,37070,21984
2022-12-01,OBCL,96.0,98.5,93.0,95.5,56772,23482
2022-12-02,OBCL,95.75,97.05,93.8,94.65,14602,10476
2022-12-05,OBCL,95.0,99.15,93.4,94.45,21748,12060
2022-12-06,OBCL,95.15,95.4,89.95,91.95,27733,14314
2022-12-07,OBCL,92.95,94.0,92.0,92.9,11749,7371
2022-12-08,OBCL,95.0,95.8,90.65,92.75,11898,6909
2022-12-09,OBCL,92.95,94.15,91.0,91.85,8558,4442
2022-12-12,OBCL,93.0,93.0,84.6,88.15,61590,29914
2022-12-13,OBCL,89.95,91.0,88.65,90.55,7977,6001
2022-12-14,OBCL,90.95,92.7,89.05,90.05,4776,2093
2022-12-15,OBCL,91.35,91.85,85.0,86.9,19658,11956
2022-12-16,OBCL,86.8,91.0,86.75,88.15,9552,8121
2022-12-19,OBCL,90.0,90.0,87.2,88.4,7828,6321
2022-12-20,OBCL,88.1,89.75,85.2,86.1,28697,17552
2022-12-21,OBCL,86.5,89.15,81.4,82.5,22604,11466
2022-12-22,OBCL,84.05,86.65,80.45,81.95,21518,8496
2022-12-23,OBCL,82.05,83.0,79.0,81.1,10741,5066
2022-12-26,OBCL,81.1,81.8,77.05,79.45,27493,15936
2022-12-27,OBCL,80.4,80.8,78.55,79.4,5087,2704
2022-12-28,OBCL,82.95,82.95,79.0,79.85,18237,15601
2022-12-29,OBCL,80.0,81.55,77.0,79.0,33603,29644
2022-12-30,OBCL,78.2,80.75,75.65,77.45,38294,17347
2023-01-02,OBCL,78.0,85.0,77.95,78.85,118038,72435
2023-01-03,OBCL,78.75,79.9,76.35,77.05,18096,11842
2023-01-04,OBCL,77.75,81.3,77.4,79.45,29087,10977
