Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-20,TIPSINDLTD,1267.1,1581.15,1267.1,1316.25,29548,15469
2022-06-21,TIPSINDLTD,1339.95,1353.95,1311.15,1341.4,3788,1634
2022-06-22,TIPSINDLTD,1355.0,1355.0,1320.0,1323.55,1868,1162
2022-06-23,TIPSINDLTD,1342.0,1342.0,1295.0,1302.1,4629,2780
2022-06-24,TIPSINDLTD,1285.0,1350.0,1285.0,1311.3,3256,1678
2022-06-27,TIPSINDLTD,1365.0,1365.0,1310.0,1328.05,2943,1655
2022-06-28,TIPSINDLTD,1300.0,1360.0,1300.0,1355.6,2339,1415
2022-06-29,TIPSINDLTD,1360.0,1461.0,1321.2,1413.6,7305,3489
2022-06-30,TIPSINDLTD,1371.2,1419.0,1371.2,1393.3,1129,630
2022-07-01,TIPSINDLTD,1378.2,1542.15,1364.4,1509.35,5796,2862
2022-07-04,TIPSINDLTD,1535.0,1576.5,1515.05,1555.9,10371,4863
2022-07-05,TIPSINDLTD,1555.9,1646.0,1554.25,1625.4,16174,12594
2022-07-06,TIPSINDLTD,1639.95,1796.9,1618.8,1761.55,45343,24903
2022-07-07,TIPSINDLTD,1777.0,1829.65,1725.0,1734.8,11342,4267
2022-07-08,TIPSINDLTD,1749.8,1800.0,1705.25,1752.6,14549,8684
2022-07-11,TIPSINDLTD,1790.0,1815.9,1766.8,1806.5,11539,7936
2022-07-12,TIPSINDLTD,1833.55,1833.55,1770.0,1775.2,4759,3148
2022-07-13,TIPSINDLTD,1760.0,1825.95,1742.45,1750.15,7169,5824
2022-07-14,TIPSINDLTD,1706.0,1800.0,1706.0,1781.95,7148,3487
2022-07-15,TIPSINDLTD,1755.2,1805.95,1735.65,1790.8,5420,3967
2022-07-18,TIPSINDLTD,1807.0,1867.0,1772.9,1850.95,10540,7427
2022-07-19,TIPSINDLTD,1888.0,1890.0,1800.5,1851.75,7548,4370
2022-07-20,TIPSINDLTD,1879.4,1950.0,1869.6,1903.8,20627,13771
2022-07-21,TIPSINDLTD,1920.0,1920.0,1865.5,1890.05,8452,6013
2022-07-22,TIPSINDLTD,1891.0,1919.75,1832.65,1859.75,8741,5632
2022-07-25,TIPSINDLTD,1880.1,1880.1,1813.65,1825.75,5066,2655
2022-07-26,TIPSINDLTD,1807.5,1868.3,1790.0,1814.65,5352,2389
2022-07-27,TIPSINDLTD,1801.0,1828.0,1750.05,1790.6,5799,3647
2022-07-28,TIPSINDLTD,1826.5,1850.0,1760.0,1784.3,3445,2420
2022-07-29,TIPSINDLTD,1757.55,1988.7,1757.55,1883.75,28450,9008
2022-08-01,TIPSINDLTD,1860.0,1940.0,1850.0,1858.5,12587,8772
2022-08-02,TIPSINDLTD,1845.0,1845.0,1790.0,1824.95,10066,6519
2022-08-03,TIPSINDLTD,1824.95,1824.95,1757.45,1800.15,9185,6468
2022-08-04,TIPSINDLTD,1809.55,1809.6,1733.6,1767.15,7455,5531
2022-08-05,TIPSINDLTD,1740.65,1755.05,1715.0,1749.55,4990,2952
2022-08-08,TIPSINDLTD,1722.0,1749.45,1685.0,1696.8,11868,8712
2022-08-10,TIPSINDLTD,1696.8,1778.8,1668.35,1747.0,7925,5310
2022-08-11,TIPSINDLTD,1746.6,1774.95,1664.95,1692.0,11198,8437
2022-08-12,TIPSINDLTD,1675.0,1735.35,1650.05,1689.15,9862,5903
2022-08-16,TIPSINDLTD,1690.0,1710.0,1666.0,1687.65,19616,17695
2022-08-17,TIPSINDLTD,1680.05,1690.0,1637.0,1651.85,21136,17658
2022-08-18,TIPSINDLTD,1673.0,1673.0,1596.0,1603.55,12492,10396
2022-08-19,TIPSINDLTD,1603.0,1604.0,1561.0,1572.9,29419,25866
2022-08-22,TIPSINDLTD,1560.5,1590.4,1390.65,1483.9,91383,46158
2022-08-23,TIPSINDLTD,1485.0,1647.05,1463.0,1521.85,28555,10502
2022-08-24,TIPSINDLTD,1520.05,1608.0,1520.05,1578.65,13175,8198
2022-08-25,TIPSINDLTD,1616.3,1626.3,1521.65,1577.25,15171,8075
2022-08-26,TIPSINDLTD,1614.0,1614.0,1540.1,1545.4,6952,4053
2022-08-29,TIPSINDLTD,1500.0,1598.0,1481.0,1565.9,5670,3341
2022-08-30,TIPSINDLTD,1594.8,1594.8,1550.05,1572.95,11324,7661
2022-09-01,TIPSINDLTD,1583.95,1596.3,1550.0,1561.3,7876,4677
2022-09-02,TIPSINDLTD,1581.95,1581.95,1530.0,1574.0,4552,2724
2022-09-05,TIPSINDLTD,1588.0,1588.0,1540.0,1561.2,6441,4025
2022-09-06,TIPSINDLTD,1561.2,1611.0,1540.0,1595.8,8662,5656
2022-09-07,TIPSINDLTD,1595.8,1633.7,1560.0,1573.55,9900,5438
2022-09-08,TIPSINDLTD,1597.15,1640.3,1570.0,1609.65,14784,8408
2022-09-09,TIPSINDLTD,1610.0,1649.8,1592.5,1606.0,4947,3046
2022-09-12,TIPSINDLTD,1606.0,1718.0,1605.0,1671.25,22762,11711
2022-09-13,TIPSINDLTD,1695.0,1724.95,1665.0,1679.2,9373,4140
2022-09-14,TIPSINDLTD,1670.0,1710.0,1632.55,1674.1,12497,8019
2022-09-15,TIPSINDLTD,1719.95,1719.95,1645.0,1655.1,4262,2324
2022-09-16,TIPSINDLTD,1655.1,1662.15,1570.05,1581.75,6413,3422
2022-09-19,TIPSINDLTD,1595.0,1600.0,1522.1,1580.9,11907,7506
2022-09-20,TIPSINDLTD,1608.15,1662.0,1575.7,1589.25,14999,10847
2022-09-21,TIPSINDLTD,1580.0,1598.0,1569.0,1578.25,2639,1158
2022-09-22,TIPSINDLTD,1561.15,1617.8,1550.1,1579.65,6251,4255
2022-09-23,TIPSINDLTD,1603.35,1603.35,1530.05,1540.65,5468,3773
2022-09-26,TIPSINDLTD,1585.25,1599.0,1465.0,1572.85,13749,6509
2022-09-27,TIPSINDLTD,1595.95,1610.0,1518.0,1586.0,4875,1880
2022-09-28,TIPSINDLTD,1586.0,1586.0,1535.25,1544.8,2755,1412
2022-09-29,TIPSINDLTD,1567.95,1585.0,1512.65,1559.3,7829,4893
2022-09-30,TIPSINDLTD,1569.9,1572.2,1528.0,1559.5,6127,3507
2022-10-03,TIPSINDLTD,1536.1,1559.5,1511.0,1536.2,7147,4444
2022-10-04,TIPSINDLTD,1559.0,1560.0,1539.95,1550.9,19173,8098
2022-10-06,TIPSINDLTD,1550.9,1572.45,1510.1,1525.5,10725,8155
2022-10-07,TIPSINDLTD,1515.1,1549.8,1500.0,1533.2,9567,5025
2022-10-10,TIPSINDLTD,1504.7,1558.9,1501.0,1516.1,8152,5814
2022-10-11,TIPSINDLTD,1502.05,1530.0,1458.45,1500.4,8631,5181
2022-10-12,TIPSINDLTD,1514.95,1574.75,1485.25,1570.6,8926,6304
2022-10-13,TIPSINDLTD,1570.55,1570.55,1535.15,1549.45,3598,2310
2022-10-14,TIPSINDLTD,1569.0,1569.0,1521.05,1552.3,4508,2781
2022-10-17,TIPSINDLTD,1536.0,1599.0,1536.0,1585.0,14810,11144
2022-10-18,TIPSINDLTD,1599.8,1603.75,1553.0,1562.85,13035,8977
2022-10-19,TIPSINDLTD,1578.5,1600.0,1545.6,1584.65,6624,4228
2022-10-20,TIPSINDLTD,1580.0,1620.0,1573.55,1608.25,15542,11911
2022-10-21,TIPSINDLTD,1621.9,1621.9,1584.0,1597.95,7956,5105
2022-10-24,TIPSINDLTD,1699.0,1850.0,1660.05,1692.45,47096,30395
2022-10-25,TIPSINDLTD,1686.0,1800.0,1686.0,1769.4,46473,24541
2022-10-27,TIPSINDLTD,1789.8,1800.0,1710.0,1725.15,19824,13300
2022-10-28,TIPSINDLTD,1724.95,1760.0,1686.9,1727.8,10558,4977
2022-10-31,TIPSINDLTD,1745.1,1765.95,1712.55,1735.0,8729,6315
2022-11-01,TIPSINDLTD,1733.85,1835.0,1733.85,1799.15,30624,12722
2022-11-02,TIPSINDLTD,1799.1,1874.5,1778.7,1856.15,13419,6871
2022-11-03,TIPSINDLTD,1866.0,1887.0,1700.0,1869.9,91088,55342
2022-11-04,TIPSINDLTD,1905.0,1910.0,1847.0,1877.95,27158,19750
2022-11-07,TIPSINDLTD,1906.1,1906.1,1789.0,1873.3,12818,10503
2022-11-09,TIPSINDLTD,1870.1,1899.8,1757.75,1832.6,124935,32196
2022-11-10,TIPSINDLTD,1898.9,1898.9,1835.0,1842.8,14307,7636
2022-11-11,TIPSINDLTD,1859.8,1879.45,1780.0,1815.5,19742,10128
2022-11-14,TIPSINDLTD,1812.45,1824.0,1775.0,1785.6,13906,6050
2022-11-15,TIPSINDLTD,1786.0,1820.0,1781.2,1816.5,17252,4355
2022-11-16,TIPSINDLTD,1814.95,1867.7,1805.15,1852.5,27448,5487
2022-11-17,TIPSINDLTD,1852.5,1877.95,1846.85,1863.05,20849,6662
2022-11-18,TIPSINDLTD,1863.05,1888.95,1850.0,1879.45,20511,14933
2022-11-21,TIPSINDLTD,1897.5,1897.5,1823.15,1847.9,11510,4156
2022-11-22,TIPSINDLTD,1848.0,1883.4,1818.05,1857.8,7015,3625
2022-11-23,TIPSINDLTD,1856.95,1857.0,1815.0,1826.55,4494,2525
2022-11-24,TIPSINDLTD,1815.05,1837.9,1802.0,1820.0,6180,3377
2022-11-25,TIPSINDLTD,1806.0,1815.85,1786.65,1797.0,4840,3327
2022-11-28,TIPSINDLTD,1775.05,1850.0,1775.05,1836.75,4928,2749
2022-11-29,TIPSINDLTD,1850.0,1864.95,1809.9,1830.65,10009,5443
2022-11-30,TIPSINDLTD,1830.65,1900.0,1799.05,1807.75,25694,13127
2022-12-01,TIPSINDLTD,1834.85,1868.55,1810.05,1854.7,11378,5681
2022-12-02,TIPSINDLTD,1852.0,1865.0,1820.0,1838.8,5612,2938
2022-12-05,TIPSINDLTD,1859.0,1867.0,1831.4,1842.2,2568,1438
2022-12-06,TIPSINDLTD,1864.9,1874.0,1812.3,1818.35,6892,2519
2022-12-07,TIPSINDLTD,1815.0,1836.5,1795.75,1819.25,3668,1739
2022-12-08,TIPSINDLTD,1839.85,1870.0,1838.95,1862.35,11040,7155
2022-12-09,TIPSINDLTD,1870.0,1874.95,1813.55,1831.8,6922,3406
2022-12-12,TIPSINDLTD,1850.1,1854.45,1820.0,1833.45,2158,1203
2022-12-13,TIPSINDLTD,1851.8,1851.8,1812.95,1829.85,5874,1785
2022-12-14,TIPSINDLTD,1830.0,1851.0,1705.0,1820.9,18028,7638
2022-12-15,TIPSINDLTD,1843.9,1843.9,1812.8,1822.2,2936,1851
2022-12-16,TIPSINDLTD,1845.85,1845.85,1805.0,1820.15,4232,2264
2022-12-19,TIPSINDLTD,1810.05,1840.0,1801.05,1815.0,6891,3895
2022-12-20,TIPSINDLTD,1830.0,1840.0,1792.0,1827.25,6281,3489
2022-12-21,TIPSINDLTD,1860.0,1890.0,1816.0,1829.85,14873,6169
2022-12-22,TIPSINDLTD,1848.0,1848.0,1746.55,1784.5,10951,5370
2022-12-23,TIPSINDLTD,1790.0,1810.0,1667.6,1693.0,19122,10067
2022-12-26,TIPSINDLTD,1720.0,1890.0,1680.0,1758.55,11481,6034
2022-12-27,TIPSINDLTD,1799.0,1889.0,1760.0,1869.0,38276,21182
2022-12-28,TIPSINDLTD,1875.0,1887.0,1837.85,1843.5,10921,6885
2022-12-29,TIPSINDLTD,1843.0,1843.0,1815.0,1824.0,10296,7750
2022-12-30,TIPSINDLTD,1772.0,1810.15,1742.0,1764.7,17890,9556
2023-01-02,TIPSINDLTD,1760.0,1760.0,1730.0,1744.85,7502,5659
2023-01-03,TIPSINDLTD,1750.0,1767.5,1730.05,1748.2,12021,10299
2023-01-04,TIPSINDLTD,1747.85,1786.85,1741.05,1777.9,14773,13624
