Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,AKASH,234.75,234.75,222.7,223.85,20267,15341
2021-11-01,AKASH,228.8,267.1,220.1,248.9,204277,154342
2021-11-02,AKASH,245.0,247.0,237.55,240.3,37562,32083
2021-11-03,AKASH,250.0,250.0,235.5,237.3,46239,39806
2021-11-04,AKASH,238.5,241.0,236.75,238.05,31862,24271
2021-11-08,AKASH,249.5,249.5,232.85,236.6,23605,18350
2021-11-09,AKASH,241.5,241.95,234.5,235.75,18794,15217
2021-11-10,AKASH,237.85,237.85,223.0,225.5,24559,19734
2021-11-11,AKASH,227.85,228.0,220.55,222.65,37427,34221
2021-11-12,AKASH,229.5,229.5,214.5,221.45,37463,24912
2021-11-15,AKASH,228.35,228.4,214.15,219.0,19747,8463
2021-11-16,AKASH,222.8,222.8,204.2,205.65,55602,23245
2021-11-17,AKASH,204.95,208.8,185.25,192.35,87411,47172
2021-11-18,AKASH,192.35,196.7,180.55,183.5,19448,9572
2021-11-22,AKASH,193.85,193.85,172.0,175.95,51617,43088
2021-11-23,AKASH,174.7,179.85,165.3,167.55,42583,28870
2021-11-24,AKASH,169.8,173.55,163.0,164.8,58279,42575
2021-11-25,AKASH,165.75,169.35,160.25,162.1,41992,30394
2021-11-26,AKASH,164.3,164.9,150.35,152.65,40946,18251
2021-11-29,AKASH,152.65,161.05,149.15,151.1,30045,17072
2021-11-30,AKASH,149.3,181.3,148.55,164.05,88458,51554
2021-12-01,AKASH,180.0,180.0,168.15,174.4,68500,31708
2021-12-02,AKASH,176.9,176.9,161.55,172.35,23331,14255
2021-12-03,AKASH,172.8,172.8,170.15,170.65,17315,14504
2021-12-06,AKASH,173.65,173.65,165.0,167.35,18050,14381
2021-12-07,AKASH,170.0,189.9,168.0,184.45,121386,93134
2021-12-08,AKASH,186.0,192.0,180.8,190.15,63223,45114
2021-12-09,AKASH,192.95,204.5,191.25,202.05,61207,42841
2021-12-10,AKASH,200.5,200.5,191.5,195.5,54488,44508
2021-12-13,AKASH,196.0,210.0,195.25,207.5,47675,23157
2021-12-14,AKASH,208.5,209.0,203.0,204.45,31697,25489
2021-12-15,AKASH,205.1,205.95,195.25,197.8,82998,58401
2022-03-29,AKASH,62.75,62.75,62.75,62.75,14309,14149
2022-03-30,AKASH,59.65,59.65,59.65,59.65,7524,7518
2022-03-31,AKASH,56.7,62.6,56.7,62.6,392379,209824
2022-04-01,AKASH,65.7,65.7,64.15,65.7,71108,63453
2022-04-04,AKASH,68.95,68.95,66.65,68.95,95364,81623
2022-04-05,AKASH,72.35,72.35,72.35,72.35,99634,94024
2022-04-06,AKASH,75.95,75.95,75.0,75.9,124505,122701
2022-04-07,AKASH,78.0,79.65,72.15,73.1,151753,105838
2022-04-08,AKASH,72.0,74.75,69.45,69.45,112214,72028
2022-04-11,AKASH,70.5,70.5,66.0,66.0,101399,74217
2022-04-12,AKASH,66.0,67.1,62.7,62.7,59670,47265
2022-04-13,AKASH,59.8,65.8,59.6,59.75,388579,193508
2022-04-18,AKASH,60.4,60.4,56.8,56.8,60167,44292
2022-04-19,AKASH,54.0,54.0,54.0,54.0,50668,50316
2022-04-20,AKASH,51.3,51.3,51.3,51.3,25618,25617
2022-04-21,AKASH,48.75,53.5,48.75,48.75,251907,155763
2022-04-22,AKASH,46.35,46.35,46.35,46.35,49838,49828
2022-04-25,AKASH,44.05,44.05,44.05,44.05,33035,32530
2022-04-26,AKASH,41.85,46.25,41.85,46.25,243181,146667
2022-04-27,AKASH,48.55,48.55,48.55,48.55,17347,17346
2022-04-28,AKASH,50.95,50.95,50.95,50.95,56898,51895
2022-04-29,AKASH,52.9,52.9,48.45,48.45,130076,103200
2022-05-02,AKASH,46.15,48.2,46.05,46.45,45901,33078
2022-05-04,AKASH,46.1,47.7,44.15,44.75,37138,26365
2022-05-05,AKASH,42.8,45.95,42.8,43.3,169805,155539
2022-05-06,AKASH,44.85,44.85,41.15,41.3,71294,42608
2022-05-09,AKASH,41.2,42.0,39.25,39.3,62302,42137
2022-05-10,AKASH,39.35,40.15,37.35,37.35,21948,16606
2022-05-11,AKASH,37.95,37.95,35.5,35.9,61991,52754
2022-05-12,AKASH,35.8,35.8,34.15,35.1,35569,29386
2022-05-13,AKASH,35.85,36.85,35.85,36.85,19591,17041
2022-05-16,AKASH,38.65,38.65,37.25,38.65,24021,20955
2022-05-17,AKASH,40.55,40.55,39.9,40.55,23152,19955
2022-05-18,AKASH,42.55,42.55,42.55,42.55,40933,40932
2022-05-19,AKASH,44.65,44.65,40.45,43.3,56489,34062
2022-05-20,AKASH,45.0,45.45,44.5,45.4,48454,42399
2022-05-23,AKASH,47.4,47.65,43.15,44.75,66961,40656
2022-05-24,AKASH,46.7,46.7,42.55,42.7,34190,21347
2022-05-25,AKASH,42.7,43.15,40.9,41.2,10224,6310
2022-05-26,AKASH,41.15,41.9,39.15,39.75,17883,12558
2022-05-27,AKASH,40.95,41.7,38.0,40.25,33137,18415
2022-05-30,AKASH,41.65,42.15,38.25,38.45,26507,17837
2022-05-31,AKASH,38.5,40.2,36.55,36.9,76192,41344
2022-06-01,AKASH,36.9,38.3,35.1,35.65,50459,29301
2022-06-02,AKASH,35.9,37.2,34.0,36.9,65869,36390
2022-06-03,AKASH,38.0,38.0,35.6,36.1,35381,13873
2022-06-06,AKASH,36.9,36.9,34.35,34.7,37115,26294
2022-06-07,AKASH,35.0,35.25,33.1,33.3,52429,31269
2022-06-08,AKASH,33.75,33.95,31.75,32.05,73363,35200
2022-06-09,AKASH,32.5,32.5,30.45,30.55,68236,44889
2022-06-10,AKASH,30.35,30.4,29.5,29.95,22281,16309
2022-06-13,AKASH,29.5,31.4,28.6,31.4,60121,43658
2022-06-14,AKASH,31.4,32.8,30.2,31.75,48943,39379
2022-06-15,AKASH,31.95,33.3,31.6,33.2,42989,33814
2022-06-16,AKASH,34.7,34.7,31.55,31.6,23031,16172
2022-06-17,AKASH,31.0,32.8,30.25,31.9,17840,10352
2022-06-20,AKASH,31.9,32.55,30.35,30.65,18795,11610
2022-06-21,AKASH,31.9,31.9,29.15,29.2,60202,26202
2022-06-22,AKASH,30.4,30.4,27.75,27.85,49255,35223
2022-06-23,AKASH,28.0,28.9,26.55,26.8,60865,15532
2022-06-24,AKASH,27.2,27.5,25.7,27.15,35478,19476
2022-06-27,AKASH,28.3,28.3,25.8,25.9,118268,83657
2022-06-28,AKASH,26.3,26.6,24.65,24.8,144923,104102
2022-06-29,AKASH,24.65,24.9,23.6,23.7,68788,53184
2022-06-30,AKASH,23.75,24.85,22.7,24.6,129876,78291
2022-07-01,AKASH,25.2,25.8,23.65,25.8,39718,25832
2022-07-04,AKASH,27.0,27.05,26.5,27.05,19235,16294
2022-07-05,AKASH,28.4,28.4,28.4,28.4,8927,8927
2022-07-06,AKASH,29.8,29.8,29.8,29.8,7929,7929
2022-07-07,AKASH,31.25,31.25,31.25,31.25,6292,6292
2022-07-08,AKASH,32.8,32.8,32.8,32.8,12743,12743
2022-07-11,AKASH,34.4,34.4,34.4,34.4,15401,15401
2022-07-12,AKASH,36.1,36.1,36.1,36.1,6834,6834
2022-07-13,AKASH,37.9,37.9,37.9,37.9,28815,28815
2022-07-14,AKASH,39.75,39.75,36.05,39.75,300497,183566
2022-07-15,AKASH,41.0,41.3,37.8,40.25,176864,102072
2022-07-18,AKASH,40.0,42.25,39.55,42.25,70753,52744
2022-07-19,AKASH,44.35,44.35,43.15,44.35,40237,32742
2022-07-20,AKASH,46.55,46.55,46.55,46.55,20195,20153
2022-07-21,AKASH,48.85,48.85,45.15,48.85,157568,85803
2022-07-22,AKASH,50.1,51.25,49.7,51.25,79201,47483
2022-07-25,AKASH,53.8,53.8,51.5,53.8,29687,23709
2022-07-26,AKASH,56.45,56.45,56.45,56.45,25068,25060
2022-07-27,AKASH,59.25,59.25,59.25,59.25,17818,17817
2022-09-13,AKASH,44.3,47.5,43.25,43.25,350331,245191
2022-09-14,AKASH,44.7,44.7,41.1,41.1,191676,121557
2022-09-15,AKASH,40.0,40.5,38.95,39.55,186646,107596
2022-09-16,AKASH,40.5,40.75,37.6,39.0,51121,34505
2022-09-19,AKASH,39.9,40.65,39.0,40.25,21949,17611
2022-09-20,AKASH,40.5,40.5,39.0,40.0,12042,8094
2022-09-21,AKASH,40.0,40.25,38.1,38.6,22552,14406
2022-09-22,AKASH,39.95,39.95,38.0,39.55,12023,7047
2022-09-23,AKASH,40.5,40.5,38.15,38.95,61222,54536
2022-09-26,AKASH,39.9,39.9,37.05,37.75,13832,8441
2022-09-27,AKASH,37.9,39.45,36.35,37.95,13920,6616
2022-09-28,AKASH,38.4,38.95,36.6,38.35,10258,8079
2022-09-29,AKASH,39.2,39.2,36.45,37.2,292133,240580
2022-09-30,AKASH,37.15,37.15,35.35,35.6,50414,40239
2022-10-03,AKASH,35.6,35.6,33.85,34.8,40108,27813
2022-10-04,AKASH,34.8,36.4,33.1,34.25,60256,32687
2022-10-06,AKASH,34.0,34.9,32.65,33.4,46308,35690
2022-10-07,AKASH,33.4,34.4,31.85,32.5,58113,37295
2022-10-10,AKASH,32.5,33.75,31.0,33.4,33885,20900
2022-10-11,AKASH,34.35,35.05,32.5,33.2,47471,15622
2022-10-12,AKASH,33.8,34.85,32.75,34.85,123457,114896
2022-10-13,AKASH,36.0,36.55,34.05,36.55,42679,27229
2022-10-14,AKASH,38.35,38.35,37.0,38.35,49351,42429
2022-10-17,AKASH,40.0,40.25,40.0,40.25,32734,26727
2022-10-18,AKASH,41.6,41.6,38.25,38.25,71280,49368
2022-10-19,AKASH,38.45,39.25,36.35,36.35,35558,30703
2022-10-20,AKASH,35.25,38.15,34.55,38.05,27397,20640
2022-10-21,AKASH,39.5,39.5,36.2,37.3,41053,10757
2022-10-24,AKASH,37.3,38.8,36.1,38.0,6042,3558
2022-10-25,AKASH,38.8,38.8,36.35,38.0,20560,10060
2022-10-27,AKASH,38.5,38.5,36.65,37.2,62944,56650
2022-10-28,AKASH,38.25,38.25,36.1,36.75,15667,8946
2022-10-31,AKASH,38.2,38.2,35.0,36.3,21940,11939
2022-11-01,AKASH,36.5,37.6,36.1,36.75,68408,64537
2022-11-02,AKASH,37.25,37.55,36.05,36.45,9665,6605
2022-11-03,AKASH,37.8,37.8,35.6,35.75,17866,13112
2022-11-04,AKASH,36.0,36.0,35.0,35.85,23895,21270
2022-11-07,AKASH,35.05,37.5,35.05,36.05,75694,61278
2022-11-09,AKASH,37.1,37.7,36.1,36.2,31849,24325
2022-11-10,AKASH,36.2,36.85,34.8,35.5,31154,20446
2022-11-11,AKASH,36.9,36.9,34.0,34.6,48489,32610
2022-11-14,AKASH,34.75,35.95,33.6,35.4,24309,16424
2022-11-15,AKASH,37.0,37.0,35.3,35.85,15127,8946
2022-11-16,AKASH,35.85,36.15,34.8,35.15,13758,9711
2022-11-17,AKASH,35.5,35.5,34.4,34.55,14884,9969
2022-11-18,AKASH,35.45,35.45,33.4,34.35,6643,2979
2022-11-21,AKASH,34.95,34.95,33.5,34.05,11492,9170
2022-11-22,AKASH,35.55,35.55,33.5,33.8,15848,11708
2022-11-23,AKASH,35.1,35.1,32.5,32.65,61452,47529
2022-11-24,AKASH,32.65,34.25,32.1,33.6,24054,16075
2022-11-25,AKASH,34.0,34.0,32.55,33.25,14964,8567
2022-11-28,AKASH,33.05,34.6,32.05,33.25,19759,10234
2022-11-29,AKASH,33.25,33.75,32.35,33.5,24972,17182
2022-11-30,AKASH,34.0,34.0,32.2,33.15,30746,15781
2022-12-01,AKASH,33.9,33.9,32.8,33.15,17449,10787
2022-12-02,AKASH,33.2,33.5,32.15,33.05,37331,22739
2022-12-05,AKASH,33.6,33.6,32.5,33.45,38342,25905
2022-12-06,AKASH,33.6,35.1,33.05,34.95,66168,44080
2022-12-07,AKASH,35.95,35.95,33.75,34.4,25762,18782
2022-12-08,AKASH,34.45,34.8,32.4,33.2,103302,98159
2022-12-09,AKASH,33.2,34.8,32.5,32.8,29298,20827
2022-12-12,AKASH,32.7,34.35,32.7,33.35,15466,13154
2022-12-13,AKASH,34.25,34.25,32.3,32.8,16399,11982
2022-12-14,AKASH,33.7,33.7,32.7,32.85,16755,16434
2022-12-15,AKASH,33.15,33.7,32.7,32.85,11291,9140
2022-12-16,AKASH,32.55,33.25,32.55,32.7,10748,7409
2022-12-19,AKASH,32.7,33.45,32.35,32.7,16526,10124
2022-12-20,AKASH,32.7,33.0,32.2,32.8,17377,14771
2022-12-21,AKASH,33.6,33.6,32.0,32.15,7915,5755
2022-12-22,AKASH,32.15,32.2,28.95,29.5,44409,35018
2022-12-23,AKASH,28.25,32.3,27.6,27.9,33796,23897
2022-12-26,AKASH,28.95,30.5,28.25,30.25,29487,16649
2022-12-27,AKASH,30.25,31.9,29.45,31.35,14639,10554
2022-12-28,AKASH,31.35,31.35,29.85,30.1,18089,14506
2022-12-29,AKASH,31.35,31.35,29.75,30.8,8326,5387
2022-12-30,AKASH,32.5,32.5,29.95,30.7,17174,8367
2023-01-02,AKASH,30.05,32.5,30.05,31.3,37139,14273
2023-01-03,AKASH,31.25,32.3,30.9,31.5,58335,41293
2023-01-04,AKASH,32.65,32.65,30.15,30.85,27289,11132
