Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-15,JAYAGROGN,141.8,143.0,135.75,136.8,47963,18518
2021-01-18,JAYAGROGN,136.8,136.8,130.0,131.35,26642,11901
2021-01-19,JAYAGROGN,131.35,157.5,131.35,147.45,298670,89673
2021-01-20,JAYAGROGN,146.7,146.7,142.0,142.9,47257,22718
2021-01-21,JAYAGROGN,143.95,144.4,137.45,140.3,39303,25394
2021-01-22,JAYAGROGN,141.0,141.65,134.0,136.7,21130,11910
2021-01-25,JAYAGROGN,136.65,145.0,130.6,136.0,31959,15835
2021-01-27,JAYAGROGN,134.05,136.0,131.6,132.8,11719,7403
2021-01-28,JAYAGROGN,131.2,137.8,130.1,134.6,10983,4794
2021-01-29,JAYAGROGN,138.5,138.5,130.3,133.1,13723,9540
2021-02-01,JAYAGROGN,136.55,138.3,121.0,132.55,22013,12686
2021-02-02,JAYAGROGN,137.45,137.45,133.0,133.85,7965,5370
2021-02-03,JAYAGROGN,132.2,136.15,132.0,135.05,10806,6654
2021-02-04,JAYAGROGN,134.1,147.4,134.1,143.1,71084,38456
2021-02-05,JAYAGROGN,142.25,144.8,138.0,138.35,17029,12435
2021-02-08,JAYAGROGN,144.9,149.9,141.3,143.25,43438,22893
2021-02-09,JAYAGROGN,143.5,143.55,140.3,140.6,11368,8748
2021-02-10,JAYAGROGN,143.75,145.75,139.15,140.65,9380,5463
2021-02-11,JAYAGROGN,140.7,142.9,140.7,141.3,13906,11696
2021-02-12,JAYAGROGN,143.0,148.0,139.0,143.0,39890,24768
2021-02-15,JAYAGROGN,142.55,145.0,141.0,141.9,11729,8073
2021-02-16,JAYAGROGN,141.7,142.05,138.75,139.35,13139,10220
2021-02-17,JAYAGROGN,140.35,140.9,134.55,135.15,12596,8615
2021-02-18,JAYAGROGN,136.8,138.9,135.15,136.05,7368,4695
2021-02-19,JAYAGROGN,138.9,141.95,135.9,136.1,14391,9346
2021-02-22,JAYAGROGN,136.3,136.3,131.6,132.5,6616,5239
2021-02-23,JAYAGROGN,133.0,139.1,132.0,137.25,10021,5728
2021-02-24,JAYAGROGN,141.5,141.5,134.6,139.0,12045,10992
2021-02-25,JAYAGROGN,138.05,140.0,136.6,138.35,6813,4731
2021-02-26,JAYAGROGN,137.0,140.0,134.35,135.5,11162,6783
2021-03-01,JAYAGROGN,139.75,143.0,135.7,141.75,47817,25227
2021-03-02,JAYAGROGN,142.6,146.0,138.95,141.5,32007,18019
2021-03-03,JAYAGROGN,145.0,150.0,143.0,144.3,57297,40073
2021-03-04,JAYAGROGN,142.1,146.45,140.2,144.1,15376,8904
2021-03-05,JAYAGROGN,143.0,144.3,140.85,142.15,18182,13976
2021-03-08,JAYAGROGN,142.0,142.0,137.3,140.85,19295,7945
2021-03-09,JAYAGROGN,142.95,149.0,142.0,145.2,46889,25241
2021-03-10,JAYAGROGN,147.9,147.9,142.6,143.9,15301,11715
2021-03-12,JAYAGROGN,145.95,150.05,140.65,142.6,48822,15786
2021-03-15,JAYAGROGN,143.1,143.1,135.5,137.5,13945,10150
2021-03-16,JAYAGROGN,140.4,158.0,137.4,152.4,133793,64697
2021-03-17,JAYAGROGN,153.9,153.9,146.1,146.4,17037,13353
2021-03-18,JAYAGROGN,148.0,152.35,138.95,139.7,15326,9535
2021-03-19,JAYAGROGN,138.05,141.75,130.45,138.45,15345,9623
2021-03-22,JAYAGROGN,138.65,149.05,136.15,142.55,41030,12720
2021-03-23,JAYAGROGN,142.85,144.95,139.1,140.5,10658,7268
2021-03-24,JAYAGROGN,138.6,142.1,138.0,139.85,46208,30018
2021-03-25,JAYAGROGN,141.25,141.25,135.05,137.1,27473,16536
2021-03-26,JAYAGROGN,139.25,139.25,135.45,136.0,24979,19481
2021-03-30,JAYAGROGN,135.2,137.9,134.55,136.8,14006,11667
2021-03-31,JAYAGROGN,136.3,137.0,134.05,136.35,8453,6773
2021-04-01,JAYAGROGN,135.05,139.75,134.65,136.75,14314,7778
2021-04-05,JAYAGROGN,138.0,138.0,132.15,134.2,9090,6497
2021-04-06,JAYAGROGN,135.8,136.9,132.3,133.35,8248,5057
2021-04-07,JAYAGROGN,133.15,136.0,133.1,133.8,14397,11394
2021-04-08,JAYAGROGN,135.35,139.2,135.15,136.0,8287,4859
2021-04-09,JAYAGROGN,136.7,138.9,131.65,135.9,8770,4869
2021-04-12,JAYAGROGN,135.9,135.9,128.25,128.75,13663,10009
2021-04-13,JAYAGROGN,128.25,134.35,128.25,131.25,5792,3094
2021-04-15,JAYAGROGN,128.8,144.0,128.8,136.25,11745,6243
2021-04-16,JAYAGROGN,138.0,140.0,135.35,136.7,14237,10763
2021-04-19,JAYAGROGN,133.0,133.95,132.05,132.9,5635,4102
2021-04-20,JAYAGROGN,133.9,134.8,130.6,132.1,6826,5829
2021-04-22,JAYAGROGN,132.45,140.65,131.5,138.7,31735,24270
2021-04-23,JAYAGROGN,138.75,147.5,137.0,140.9,48292,31968
2021-04-26,JAYAGROGN,143.95,143.95,138.05,139.2,11297,7483
2021-04-27,JAYAGROGN,139.4,157.7,138.15,153.2,105555,68281
2021-04-28,JAYAGROGN,153.2,158.0,148.35,149.95,74853,42361
2021-04-29,JAYAGROGN,150.0,152.45,141.65,144.85,32727,14225
2021-04-30,JAYAGROGN,144.85,165.0,144.85,162.5,267946,116475
2021-05-03,JAYAGROGN,166.0,195.0,164.9,185.45,820894,339938
2021-05-04,JAYAGROGN,187.4,187.4,171.6,175.1,164587,90360
2021-05-05,JAYAGROGN,178.0,178.85,165.05,169.45,85292,52160
2021-05-06,JAYAGROGN,171.1,178.75,167.85,175.45,97642,42180
2021-05-07,JAYAGROGN,176.0,176.05,169.5,171.2,33981,19673
2021-05-10,JAYAGROGN,173.8,182.8,173.8,179.3,119413,77085
2021-05-11,JAYAGROGN,179.0,187.0,177.4,185.15,131639,76622
2021-05-12,JAYAGROGN,186.0,187.8,176.5,178.05,40738,24689
2021-05-14,JAYAGROGN,181.0,183.3,175.0,178.95,53918,24436
2021-05-17,JAYAGROGN,197.0,204.0,191.2,193.9,476705,190548
2021-05-18,JAYAGROGN,194.5,196.4,184.85,186.05,85799,53383
2021-05-19,JAYAGROGN,186.5,191.7,182.8,183.9,77648,50618
2021-05-20,JAYAGROGN,184.7,187.6,177.15,180.25,44021,21187
2021-05-21,JAYAGROGN,183.3,185.85,182.4,183.25,33207,17989
2021-05-24,JAYAGROGN,182.0,185.95,178.6,181.7,56334,35117
2021-05-25,JAYAGROGN,182.0,194.0,181.35,191.55,227158,113064
2021-05-26,JAYAGROGN,191.65,192.25,186.1,187.6,45133,26711
2021-05-27,JAYAGROGN,187.95,192.75,186.1,187.45,28428,14907
2021-05-28,JAYAGROGN,187.1,192.0,181.5,182.75,40040,25133
2021-05-31,JAYAGROGN,182.8,195.2,182.8,191.85,141055,77828
2021-06-01,JAYAGROGN,192.2,194.35,185.65,189.2,121960,47428
2021-06-02,JAYAGROGN,186.7,206.6,186.05,196.6,406207,164719
2021-06-03,JAYAGROGN,197.45,207.55,196.0,198.45,168925,76775
2021-06-04,JAYAGROGN,199.0,225.0,197.75,220.6,762812,200613
2021-06-07,JAYAGROGN,220.6,234.0,217.0,221.3,244108,116361
2021-06-08,JAYAGROGN,222.8,224.65,214.3,217.05,99695,42141
2021-06-09,JAYAGROGN,218.0,219.8,201.3,203.0,150545,82163
2021-06-10,JAYAGROGN,204.8,214.0,204.8,213.25,121166,39706
2021-06-11,JAYAGROGN,215.2,218.5,211.0,213.25,87598,29431
2021-06-14,JAYAGROGN,212.5,217.0,206.1,212.6,109346,28094
2021-06-15,JAYAGROGN,212.0,218.0,211.85,215.0,102409,28323
2021-06-16,JAYAGROGN,216.05,217.65,209.05,211.6,75985,23692
2021-06-17,JAYAGROGN,211.6,215.0,203.45,205.2,66519,27258
2021-06-18,JAYAGROGN,206.0,213.55,202.55,207.5,119469,38021
2021-06-21,JAYAGROGN,205.8,216.0,201.85,211.75,84657,29552
2021-06-22,JAYAGROGN,215.0,215.4,208.6,210.3,46506,15109
2021-06-23,JAYAGROGN,212.65,216.8,207.2,212.4,58234,18484
2021-06-24,JAYAGROGN,213.7,214.4,210.1,211.95,36869,12367
2021-06-25,JAYAGROGN,210.1,229.9,210.1,222.65,296920,105156
2021-06-28,JAYAGROGN,224.35,231.85,222.6,225.9,129190,55780
2021-06-29,JAYAGROGN,227.2,229.15,215.0,218.4,82493,41155
2021-06-30,JAYAGROGN,221.4,221.4,211.15,213.15,77468,37190
2021-07-01,JAYAGROGN,214.25,217.0,211.0,212.75,43995,20192
2021-07-02,JAYAGROGN,213.15,222.7,213.15,217.25,61513,25056
2021-07-05,JAYAGROGN,217.6,221.0,213.2,214.65,66265,24359
2021-07-06,JAYAGROGN,217.7,217.7,211.35,213.15,36189,21533
2021-07-07,JAYAGROGN,214.8,214.8,210.0,213.05,64583,22571
2021-07-08,JAYAGROGN,213.05,215.55,205.9,209.2,30871,15165
2021-07-09,JAYAGROGN,209.0,211.75,205.25,209.0,18021,8103
2021-07-12,JAYAGROGN,208.6,216.5,208.6,215.1,40308,24982
2021-07-13,JAYAGROGN,219.0,219.2,214.35,216.2,68367,38151
2021-07-14,JAYAGROGN,216.6,229.0,215.35,225.6,241762,75423
2021-07-15,JAYAGROGN,227.4,239.05,226.0,229.45,277533,126961
2021-07-16,JAYAGROGN,232.0,245.0,230.0,242.9,284295,124579
2021-07-19,JAYAGROGN,241.0,251.0,236.0,242.15,201676,100202
2021-07-20,JAYAGROGN,241.0,245.6,229.8,237.65,127567,53369
2021-07-22,JAYAGROGN,240.5,247.4,237.5,238.6,69503,27747
2021-07-23,JAYAGROGN,240.5,260.0,236.7,255.95,284915,100509
2021-07-26,JAYAGROGN,266.6,307.1,266.6,293.6,1421515,344521
2021-07-27,JAYAGROGN,295.95,295.95,275.0,282.95,286910,138111
2021-07-28,JAYAGROGN,285.6,285.7,266.05,281.0,139763,62139
2021-07-29,JAYAGROGN,283.9,297.0,282.1,286.6,132523,57385
2021-07-30,JAYAGROGN,289.0,298.0,283.35,290.65,160548,74352
2021-08-02,JAYAGROGN,285.6,287.7,276.55,282.7,219240,92701
2021-08-03,JAYAGROGN,285.95,290.9,280.1,282.05,137645,45114
2021-08-04,JAYAGROGN,286.7,323.8,277.1,298.1,933013,243933
2021-08-05,JAYAGROGN,298.95,301.65,285.3,289.4,125867,51428
2021-08-06,JAYAGROGN,289.4,293.05,283.9,285.75,54442,26868
2021-08-09,JAYAGROGN,288.4,288.4,274.0,276.5,60918,32638
2021-08-10,JAYAGROGN,277.0,281.1,252.5,254.3,155594,78868
2021-08-11,JAYAGROGN,252.2,258.7,232.1,246.8,240271,87207
2021-08-12,JAYAGROGN,249.95,254.45,244.65,251.3,115196,68544
2021-08-13,JAYAGROGN,252.0,267.25,251.0,261.45,229266,69254
2021-08-16,JAYAGROGN,258.55,262.25,244.0,249.8,84977,36571
2021-08-17,JAYAGROGN,254.8,257.05,246.5,247.5,69369,28618
2021-08-18,JAYAGROGN,252.0,253.45,239.95,242.95,114371,31839
2021-08-20,JAYAGROGN,239.0,242.5,230.75,233.15,85060,39361
2021-08-23,JAYAGROGN,237.5,238.4,212.2,219.0,88695,37683
2021-08-24,JAYAGROGN,219.0,234.0,216.55,231.35,92949,41270
2021-08-25,JAYAGROGN,234.45,236.6,225.0,226.05,48011,21450
2021-08-26,JAYAGROGN,227.0,232.6,222.1,224.1,40308,18687
2021-08-27,JAYAGROGN,224.5,237.0,223.3,235.15,78050,36083
2021-08-30,JAYAGROGN,239.0,249.65,239.0,241.65,80846,39932
2021-08-31,JAYAGROGN,243.65,244.15,237.0,238.5,37416,19786
2021-09-01,JAYAGROGN,240.6,240.6,232.6,236.05,31975,6868
2021-09-02,JAYAGROGN,234.4,254.0,234.4,251.85,172601,48949
2021-09-03,JAYAGROGN,254.7,259.45,246.1,249.0,107841,38875
2021-09-06,JAYAGROGN,249.6,253.95,246.6,249.55,60672,24384
2021-09-07,JAYAGROGN,250.0,257.05,246.25,250.05,85757,42452
2021-09-08,JAYAGROGN,249.75,250.5,244.55,245.05,49533,19673
2021-09-09,JAYAGROGN,245.7,249.6,243.5,245.45,39805,16219
2021-09-13,JAYAGROGN,245.1,271.5,245.0,268.95,285294,103808
2021-09-14,JAYAGROGN,272.0,274.7,260.7,262.05,122588,61198
2021-09-15,JAYAGROGN,264.15,265.15,258.2,260.45,35272,14704
2021-09-16,JAYAGROGN,261.7,263.75,258.3,259.85,29030,13659
2021-09-17,JAYAGROGN,261.7,262.0,246.35,249.0,55554,32724
2021-09-20,JAYAGROGN,246.1,255.0,242.6,244.5,44022,21376
2021-09-21,JAYAGROGN,241.1,250.5,240.0,248.45,34033,12992
2021-09-22,JAYAGROGN,244.7,250.0,242.4,244.35,34614,20587
2021-09-23,JAYAGROGN,244.6,257.8,243.75,248.9,71558,31648
2021-09-24,JAYAGROGN,251.0,253.65,244.05,248.45,33242,18182
2021-09-27,JAYAGROGN,250.5,252.3,243.3,249.1,28709,16559
2021-09-28,JAYAGROGN,249.45,251.9,246.0,246.55,26259,13554
2021-09-29,JAYAGROGN,244.9,255.05,244.9,252.85,57181,28525
2021-09-30,JAYAGROGN,254.9,260.0,251.2,252.25,40288,17061
2021-10-01,JAYAGROGN,252.25,259.0,247.25,256.85,47989,23042
2021-10-04,JAYAGROGN,261.9,265.3,255.0,260.05,113291,68108
2021-10-05,JAYAGROGN,261.0,275.0,260.95,268.1,95710,38912
2021-10-06,JAYAGROGN,269.7,273.5,260.1,264.15,58478,29133
2021-10-07,JAYAGROGN,265.1,276.25,265.1,266.85,73052,37462
2021-10-08,JAYAGROGN,267.85,270.7,261.1,262.15,26729,13978
2021-10-11,JAYAGROGN,263.9,266.55,259.55,262.75,36796,15676
2021-10-12,JAYAGROGN,260.6,265.3,259.1,261.2,43173,26689
2021-10-13,JAYAGROGN,262.95,264.35,252.55,256.25,73522,49483
2021-10-14,JAYAGROGN,256.55,259.85,253.05,254.65,34764,20856
2021-10-18,JAYAGROGN,256.9,257.7,249.0,252.25,42102,28565
2021-10-19,JAYAGROGN,254.0,261.55,249.0,253.3,79194,48005
2021-10-20,JAYAGROGN,254.3,254.3,238.0,244.25,49316,30164
2021-10-21,JAYAGROGN,244.0,247.0,235.0,241.0,27627,11927
2021-10-22,JAYAGROGN,243.7,245.1,233.05,236.2,32688,18608
2021-10-25,JAYAGROGN,236.2,241.05,223.35,226.2,37872,15979
2021-10-26,JAYAGROGN,229.45,234.0,226.35,232.15,23366,13579
2021-10-27,JAYAGROGN,233.4,238.85,223.55,224.65,43873,26161
2021-10-28,JAYAGROGN,225.6,231.1,224.05,226.65,33734,23637
2021-10-29,JAYAGROGN,225.0,229.0,221.7,223.1,25313,14906
2021-11-01,JAYAGROGN,232.0,234.0,228.25,229.3,46369,29656
2021-11-02,JAYAGROGN,229.3,234.9,229.2,231.4,29875,20140
2021-11-03,JAYAGROGN,232.5,234.9,228.1,228.6,22134,13466
2021-11-04,JAYAGROGN,230.7,232.85,229.0,230.65,15158,12591
2021-11-08,JAYAGROGN,230.55,238.75,228.0,233.15,45470,22857
2021-11-09,JAYAGROGN,234.3,242.0,232.0,239.25,39306,18470
2021-11-10,JAYAGROGN,239.25,245.8,236.9,240.5,35418,23022
2021-11-11,JAYAGROGN,241.7,243.3,234.2,236.2,13243,7895
2021-11-12,JAYAGROGN,235.1,240.6,234.55,235.05,22236,12620
2021-11-15,JAYAGROGN,235.2,238.0,218.8,221.1,55114,33454
2021-11-16,JAYAGROGN,224.9,226.0,216.0,219.55,76400,45572
2021-11-17,JAYAGROGN,219.55,222.45,218.0,218.85,25353,16200
2021-11-18,JAYAGROGN,219.5,220.9,211.2,213.6,23770,11680
2021-11-22,JAYAGROGN,211.0,213.8,202.05,205.65,25470,12861
2021-11-23,JAYAGROGN,205.1,215.9,202.0,214.45,20600,11075
2021-11-24,JAYAGROGN,217.0,219.4,207.0,211.4,17565,11153
2021-11-25,JAYAGROGN,211.4,215.8,210.05,211.65,20443,14260
2021-11-26,JAYAGROGN,210.55,212.0,205.1,208.85,30082,19764
2021-11-29,JAYAGROGN,206.2,207.3,171.3,197.95,35514,21569
2021-11-30,JAYAGROGN,199.15,205.4,193.05,197.55,35542,15524
2021-12-01,JAYAGROGN,198.35,200.15,192.1,197.1,56285,33157
2021-12-02,JAYAGROGN,195.0,232.0,194.35,227.1,356402,104087
2021-12-03,JAYAGROGN,223.0,223.0,215.0,217.7,75980,30008
2021-12-06,JAYAGROGN,217.0,218.0,203.75,206.2,39210,21884
2021-12-07,JAYAGROGN,209.8,214.0,206.0,211.55,31353,16575
2021-12-08,JAYAGROGN,213.1,216.0,212.95,213.7,19982,14899
2021-12-09,JAYAGROGN,215.5,222.75,213.0,218.5,31475,21025
2021-12-10,JAYAGROGN,218.05,228.0,218.05,225.75,43925,26939
2021-12-13,JAYAGROGN,227.15,231.0,221.6,223.0,41867,23277
2021-12-14,JAYAGROGN,222.0,226.0,218.8,223.4,15155,8423
2021-12-15,JAYAGROGN,224.7,225.0,219.6,221.2,8556,4530
2021-12-16,JAYAGROGN,222.05,224.45,215.0,216.4,18582,13188
2021-12-17,JAYAGROGN,217.05,218.7,211.0,214.35,21181,12814
2021-12-20,JAYAGROGN,207.05,211.8,189.75,200.25,41709,20371
2021-12-21,JAYAGROGN,203.25,210.6,202.0,202.75,22911,12575
2021-12-22,JAYAGROGN,204.55,206.95,203.0,204.0,24955,17890
2021-12-23,JAYAGROGN,206.65,211.05,201.9,202.95,48765,36897
2021-12-24,JAYAGROGN,204.7,207.1,201.0,204.5,22710,15208
2021-12-27,JAYAGROGN,201.5,209.0,201.4,207.1,10868,5361
2021-12-28,JAYAGROGN,209.15,214.0,205.4,212.0,22850,13551
2021-12-29,JAYAGROGN,211.7,218.1,210.45,211.6,17904,9242
2021-12-30,JAYAGROGN,208.3,213.85,208.3,209.2,9635,5858
2021-12-31,JAYAGROGN,210.85,214.7,210.0,210.8,15364,9384
2022-01-03,JAYAGROGN,210.05,214.35,209.5,213.05,22819,14408
2022-01-04,JAYAGROGN,214.0,217.0,214.0,216.3,28641,18596
2022-01-05,JAYAGROGN,217.7,218.0,213.1,214.55,18266,10592
2022-01-06,JAYAGROGN,214.0,216.0,210.85,214.75,18710,12439
2022-01-07,JAYAGROGN,216.4,230.0,216.2,225.0,92869,43748
