Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,TDPOWERSYS,338.4,338.8,321.0,329.2,19027,9868
2021-11-09,TDPOWERSYS,337.5,354.1,332.0,345.2,62733,33979
2021-11-10,TDPOWERSYS,346.3,354.0,331.65,350.9,61972,34999
2021-11-11,TDPOWERSYS,354.3,381.0,351.05,366.1,228163,135401
2021-11-12,TDPOWERSYS,369.5,369.5,355.35,357.55,53045,36434
2021-11-15,TDPOWERSYS,357.5,365.0,341.6,355.35,35500,21464
2021-11-16,TDPOWERSYS,356.6,390.85,351.5,390.0,264273,155942
2021-11-17,TDPOWERSYS,389.45,401.0,380.3,393.15,193557,98966
2021-11-18,TDPOWERSYS,393.15,414.0,381.35,403.25,126968,63393
2021-11-22,TDPOWERSYS,407.9,410.0,365.0,372.3,103129,60172
2021-11-23,TDPOWERSYS,370.85,405.0,361.0,400.4,104820,57245
2021-11-24,TDPOWERSYS,395.0,418.0,393.0,400.25,120444,58398
2021-11-25,TDPOWERSYS,403.45,434.9,394.55,430.1,183610,102857
2021-11-26,TDPOWERSYS,420.1,428.0,397.65,404.85,95740,46162
2021-11-29,TDPOWERSYS,414.0,414.0,368.8,400.35,69659,36295
2021-11-30,TDPOWERSYS,395.0,435.0,390.65,396.95,146461,120982
2021-12-01,TDPOWERSYS,407.95,409.8,385.2,387.35,43495,25035
2021-12-02,TDPOWERSYS,382.2,399.0,375.0,387.25,72496,38375
2021-12-03,TDPOWERSYS,385.0,400.0,380.0,385.15,72080,41253
2021-12-06,TDPOWERSYS,399.75,399.75,386.8,390.75,32291,17075
2021-12-07,TDPOWERSYS,392.0,400.0,391.0,393.15,24877,14168
2021-12-08,TDPOWERSYS,390.0,409.95,390.0,395.0,31985,16876
2021-12-09,TDPOWERSYS,399.6,406.05,390.85,398.35,25160,16787
2021-12-10,TDPOWERSYS,395.0,427.0,394.35,413.45,82941,35157
2021-12-13,TDPOWERSYS,413.0,424.75,405.0,409.95,37755,21182
2021-12-14,TDPOWERSYS,410.0,421.0,408.45,412.25,23232,14174
2021-12-15,TDPOWERSYS,405.0,415.0,404.95,406.15,171598,163287
2021-12-16,TDPOWERSYS,415.0,433.25,404.5,423.6,60482,33794
2021-12-17,TDPOWERSYS,424.8,427.0,410.0,416.85,34013,17127
2021-12-20,TDPOWERSYS,405.1,411.0,379.05,392.45,68934,43244
2021-12-21,TDPOWERSYS,397.9,405.0,381.2,394.55,43884,26908
2021-12-22,TDPOWERSYS,403.0,407.5,390.5,392.55,23717,9574
2021-12-23,TDPOWERSYS,395.7,404.9,390.4,400.8,20669,9720
2021-12-24,TDPOWERSYS,393.0,405.0,393.0,399.95,15017,9067
2021-12-27,TDPOWERSYS,396.05,419.0,396.05,400.9,13533,5416
2021-12-28,TDPOWERSYS,404.0,406.0,398.5,403.85,12068,6706
2021-12-29,TDPOWERSYS,407.7,407.7,402.15,403.05,18129,12547
2021-12-30,TDPOWERSYS,408.0,443.0,400.0,437.6,148986,66949
2021-12-31,TDPOWERSYS,445.5,456.7,432.0,448.5,293444,211231
2022-01-03,TDPOWERSYS,448.7,456.8,430.55,433.9,61352,35113
2022-01-04,TDPOWERSYS,435.2,441.95,425.85,436.0,28502,13701
2022-01-05,TDPOWERSYS,443.9,444.0,426.4,429.0,32002,15417
2022-01-06,TDPOWERSYS,429.9,438.0,420.4,434.25,42435,27825
2022-01-07,TDPOWERSYS,438.9,453.85,430.05,441.05,66785,45567
2022-01-10,TDPOWERSYS,443.0,451.05,436.55,442.7,45485,22718
2022-01-11,TDPOWERSYS,445.0,467.25,440.0,455.45,107727,64121
2022-01-12,TDPOWERSYS,453.1,466.0,441.35,445.05,29275,19253
2022-01-13,TDPOWERSYS,452.0,456.5,432.05,436.35,28807,16238
2022-01-14,TDPOWERSYS,436.4,445.45,415.0,437.1,43667,24587
2022-01-17,TDPOWERSYS,437.0,461.0,431.25,448.3,50162,31067
2022-01-18,TDPOWERSYS,440.0,452.4,438.0,440.2,17370,10671
2022-01-19,TDPOWERSYS,440.0,451.0,440.0,448.9,18992,12494
2022-01-20,TDPOWERSYS,458.5,492.45,456.2,470.35,182607,99717
2022-01-21,TDPOWERSYS,461.05,469.2,450.0,455.1,44760,27321
2022-01-24,TDPOWERSYS,455.2,463.0,414.0,440.6,130978,13684
2022-01-25,TDPOWERSYS,440.0,451.0,425.0,437.4,26080,15426
2022-01-27,TDPOWERSYS,448.0,460.0,393.7,427.75,91782,34431
2022-01-28,TDPOWERSYS,425.0,442.0,407.0,421.55,86094,50098
2022-01-31,TDPOWERSYS,415.0,429.0,410.1,425.35,57125,46527
2022-02-01,TDPOWERSYS,432.0,438.75,425.9,434.95,17431,9991
2022-02-02,TDPOWERSYS,430.0,439.0,428.0,431.15,16989,8600
2022-02-03,TDPOWERSYS,440.0,442.7,415.2,420.7,19268,11829
2022-02-04,TDPOWERSYS,414.35,425.0,406.95,416.85,40562,28153
2022-02-07,TDPOWERSYS,420.0,439.0,415.0,418.95,11836,6385
2022-02-08,TDPOWERSYS,416.1,424.95,403.05,410.2,16358,8547
2022-02-09,TDPOWERSYS,419.85,419.85,403.4,413.9,21452,11515
2022-02-10,TDPOWERSYS,419.8,419.9,392.55,398.55,19400,8689
2022-02-11,TDPOWERSYS,387.05,407.65,387.05,395.4,20674,11942
2022-02-14,TDPOWERSYS,378.0,395.0,371.15,388.6,70805,60337
2022-02-15,TDPOWERSYS,387.6,399.0,372.75,383.05,32013,13763
2022-02-16,TDPOWERSYS,388.7,395.0,381.75,386.9,11190,5883
2022-02-17,TDPOWERSYS,395.0,402.85,382.25,389.5,17048,7212
2022-02-18,TDPOWERSYS,386.0,398.9,381.3,386.45,13243,5929
2022-02-21,TDPOWERSYS,384.75,389.1,365.05,366.85,69689,61994
2022-02-22,TDPOWERSYS,358.0,398.0,340.55,352.35,48535,30552
2022-02-23,TDPOWERSYS,351.0,371.0,351.0,362.25,23063,16682
2022-02-24,TDPOWERSYS,335.2,370.0,335.2,345.2,41399,24298
2022-02-25,TDPOWERSYS,352.0,370.0,352.0,365.7,18252,8452
2022-02-28,TDPOWERSYS,350.1,378.0,350.1,364.4,37152,18719
2022-03-02,TDPOWERSYS,361.0,369.0,360.0,362.95,19210,10807
2022-03-03,TDPOWERSYS,369.0,371.65,355.2,362.15,14878,8898
2022-03-04,TDPOWERSYS,359.1,365.1,352.55,359.0,15560,7708
2022-03-07,TDPOWERSYS,350.0,363.25,341.5,346.4,26863,16246
2022-03-08,TDPOWERSYS,349.95,356.75,335.65,350.15,16682,9116
2022-03-09,TDPOWERSYS,354.0,360.0,333.25,339.75,62527,36857
2022-03-10,TDPOWERSYS,345.0,345.0,335.05,335.5,22264,13318
2022-03-11,TDPOWERSYS,335.5,368.1,335.05,359.25,35263,17751
2022-03-14,TDPOWERSYS,369.0,371.0,354.0,365.35,36747,19936
2022-03-15,TDPOWERSYS,365.25,369.9,350.05,352.05,12712,6756
2022-03-16,TDPOWERSYS,359.9,361.7,352.95,358.35,24776,11425
2022-03-17,TDPOWERSYS,365.9,382.5,354.75,364.3,118954,73979
2022-03-21,TDPOWERSYS,368.0,368.95,355.0,359.3,20955,11839
2022-03-22,TDPOWERSYS,360.45,365.75,351.1,356.3,17269,9346
2022-03-23,TDPOWERSYS,360.0,363.0,347.1,349.7,21584,12725
2022-03-24,TDPOWERSYS,351.0,355.95,341.0,350.25,17740,8983
2022-03-25,TDPOWERSYS,355.0,362.0,349.2,353.55,24016,13327
2022-03-28,TDPOWERSYS,354.0,359.95,340.0,343.0,21978,12350
2022-03-29,TDPOWERSYS,349.5,349.5,328.1,342.5,20410,12049
2022-03-30,TDPOWERSYS,349.5,356.0,344.75,347.8,16009,12577
2022-03-31,TDPOWERSYS,350.4,355.0,340.0,344.65,10559,6018
2022-04-01,TDPOWERSYS,340.2,365.0,337.8,349.2,29919,15643
2022-04-04,TDPOWERSYS,350.0,359.0,316.15,347.55,92438,44373
2022-04-05,TDPOWERSYS,352.7,367.15,347.85,355.3,64688,37791
2022-04-06,TDPOWERSYS,355.0,366.75,350.85,356.5,62882,37951
2022-04-07,TDPOWERSYS,357.0,362.65,350.0,354.45,34477,18618
2022-04-08,TDPOWERSYS,359.95,381.75,347.55,354.25,118629,62679
2022-04-11,TDPOWERSYS,353.45,363.0,351.0,353.3,19699,12650
2022-04-12,TDPOWERSYS,355.85,357.8,345.15,351.25,29602,14301
2022-04-13,TDPOWERSYS,357.0,365.05,354.3,356.45,22917,13937
2022-04-18,TDPOWERSYS,362.0,381.8,349.25,352.45,186497,60900
2022-04-19,TDPOWERSYS,352.45,358.95,348.0,353.6,22546,12913
2022-04-20,TDPOWERSYS,358.0,362.0,342.1,346.45,20668,13738
2022-04-21,TDPOWERSYS,348.5,352.0,333.0,339.25,71418,41053
2022-04-22,TDPOWERSYS,339.0,349.0,325.1,343.55,31012,19493
2022-04-25,TDPOWERSYS,339.0,348.4,333.35,334.95,21519,15761
2022-04-26,TDPOWERSYS,341.0,348.2,333.9,338.1,48536,35956
2022-04-27,TDPOWERSYS,335.0,346.5,335.0,343.15,31647,23870
2022-04-28,TDPOWERSYS,345.0,366.15,345.0,353.85,195362,105101
2022-04-29,TDPOWERSYS,356.0,365.15,345.1,348.1,49242,25273
2022-05-02,TDPOWERSYS,345.0,350.05,336.1,344.8,27041,16121
2022-05-04,TDPOWERSYS,357.45,357.45,340.0,344.75,61403,39458
2022-05-05,TDPOWERSYS,345.2,351.95,343.55,347.6,15143,11385
2022-05-06,TDPOWERSYS,347.6,355.0,335.15,344.9,23321,11392
2022-05-09,TDPOWERSYS,340.0,378.0,336.1,354.3,24804,15730
2022-05-10,TDPOWERSYS,351.1,376.0,337.8,348.9,346726,106202
2022-05-11,TDPOWERSYS,354.0,383.75,354.0,382.4,585864,276371
2022-05-12,TDPOWERSYS,374.0,397.6,367.35,384.25,401142,126899
2022-05-13,TDPOWERSYS,392.0,419.65,385.2,412.95,348104,134861
2022-05-16,TDPOWERSYS,418.7,453.75,416.0,449.1,289443,126685
2022-05-17,TDPOWERSYS,449.1,449.1,429.0,431.95,108197,39193
2022-05-18,TDPOWERSYS,435.0,453.5,433.2,440.05,154351,71589
2022-05-19,TDPOWERSYS,425.0,448.4,423.0,445.0,60654,37618
2022-05-20,TDPOWERSYS,450.0,460.0,441.2,446.55,62458,26970
2022-05-23,TDPOWERSYS,438.1,453.2,438.1,450.75,38893,23218
2022-05-24,TDPOWERSYS,454.45,465.0,445.3,450.65,77112,37448
2022-05-25,TDPOWERSYS,451.9,457.05,428.15,428.15,35600,25019
2022-05-26,TDPOWERSYS,409.2,427.0,406.75,420.65,54160,32664
2022-05-27,TDPOWERSYS,435.0,439.95,427.0,436.55,21061,11478
2022-05-30,TDPOWERSYS,450.0,450.0,423.3,438.3,37839,16605
2022-05-31,TDPOWERSYS,440.0,460.2,440.0,457.35,130651,85508
2022-06-01,TDPOWERSYS,459.7,480.2,459.35,480.15,99200,73673
2022-06-02,TDPOWERSYS,492.5,504.0,490.25,500.45,175578,97568
2022-06-03,TDPOWERSYS,504.0,518.65,475.45,475.45,133618,59169
2022-06-06,TDPOWERSYS,473.45,473.45,451.7,451.75,60334,33012
2022-06-07,TDPOWERSYS,436.0,459.4,431.1,446.1,62071,25517
2022-06-08,TDPOWERSYS,455.4,468.4,423.8,455.0,114844,54912
2022-06-09,TDPOWERSYS,446.5,468.8,446.5,458.75,44505,15869
2022-06-10,TDPOWERSYS,457.5,464.0,446.1,451.3,49156,24509
2022-06-13,TDPOWERSYS,441.0,444.95,429.0,431.85,55760,35638
2022-06-14,TDPOWERSYS,431.0,440.95,421.1,434.95,22173,11260
2022-06-15,TDPOWERSYS,429.0,455.95,429.0,443.45,37639,23285
2022-06-16,TDPOWERSYS,458.0,458.0,421.3,421.3,29106,19665
2022-06-17,TDPOWERSYS,427.1,432.65,404.55,422.0,51961,27955
2022-06-20,TDPOWERSYS,420.0,443.1,400.9,409.8,77148,33200
2022-06-21,TDPOWERSYS,428.0,428.8,412.1,426.1,15296,7125
2022-06-22,TDPOWERSYS,426.95,427.0,410.25,415.25,16430,9209
2022-06-23,TDPOWERSYS,424.0,434.8,419.1,433.95,19474,5845
2022-06-24,TDPOWERSYS,434.2,455.6,434.2,455.6,39090,24713
2022-06-27,TDPOWERSYS,464.95,478.35,456.6,477.6,70250,49535
2022-06-28,TDPOWERSYS,479.45,487.0,461.5,480.4,47560,27245
2022-06-29,TDPOWERSYS,480.0,491.0,457.1,461.05,42451,21958
2022-06-30,TDPOWERSYS,455.0,474.9,442.2,466.65,29402,12071
2022-07-01,TDPOWERSYS,467.0,474.9,454.5,456.9,15334,7959
2022-07-04,TDPOWERSYS,455.0,479.7,452.1,478.65,35374,25893
2022-07-05,TDPOWERSYS,481.5,490.95,460.1,463.35,41666,25066
2022-07-06,TDPOWERSYS,473.95,474.0,455.1,470.3,19150,8166
2022-07-07,TDPOWERSYS,480.6,493.8,476.65,493.8,85032,64764
2022-07-08,TDPOWERSYS,512.8,518.45,495.0,501.6,122790,75790
2022-07-11,TDPOWERSYS,501.6,526.65,495.1,514.45,120606,67609
2022-07-12,TDPOWERSYS,512.5,517.45,496.0,501.6,43675,26686
2022-07-13,TDPOWERSYS,505.0,526.1,496.0,518.9,89936,50354
2022-07-14,TDPOWERSYS,526.0,544.8,503.8,510.35,144603,73313
2022-07-15,TDPOWERSYS,515.0,519.8,500.0,505.5,44916,21047
2022-07-18,TDPOWERSYS,510.0,530.75,509.95,530.75,48824,37255
2022-07-19,TDPOWERSYS,539.8,557.25,534.05,557.25,73522,46967
2022-07-20,TDPOWERSYS,584.9,584.9,560.05,577.15,104292,60884
2022-07-21,TDPOWERSYS,582.0,588.85,561.5,567.55,62484,34840
2022-07-22,TDPOWERSYS,570.0,585.75,562.1,571.7,79992,33770
2022-07-25,TDPOWERSYS,570.4,570.4,555.15,558.4,36565,22263
2022-07-26,TDPOWERSYS,552.0,562.0,530.5,531.6,50689,28873
2022-07-27,TDPOWERSYS,532.8,532.8,521.1,524.75,33275,19002
2022-07-28,TDPOWERSYS,527.0,550.95,527.0,550.95,61902,38987
2022-07-29,TDPOWERSYS,555.0,578.45,553.35,567.0,123830,71340
2022-08-01,TDPOWERSYS,576.95,578.0,560.0,563.75,39696,16485
2022-08-02,TDPOWERSYS,560.0,575.0,557.4,569.4,32289,13605
2022-08-03,TDPOWERSYS,560.0,597.85,560.0,584.3,97795,45674
2022-08-04,TDPOWERSYS,589.65,610.0,560.0,580.85,138210,64620
2022-08-05,TDPOWERSYS,587.0,607.35,580.05,589.35,116564,63311
2022-08-08,TDPOWERSYS,589.0,592.0,572.05,574.6,45841,23075
2022-08-10,TDPOWERSYS,593.8,638.0,580.0,621.4,352716,189290
2022-08-11,TDPOWERSYS,629.9,634.7,582.1,590.45,164205,109370
2022-08-12,TDPOWERSYS,580.0,602.8,567.35,575.85,142602,81480
2022-08-16,TDPOWERSYS,579.9,591.6,571.0,573.75,56046,27004
2022-08-17,TDPOWERSYS,576.0,584.8,554.0,562.15,47623,23400
2022-08-18,TDPOWERSYS,556.9,559.4,523.5,528.6,115082,60764
2022-08-19,TDPOWERSYS,535.0,541.9,510.55,519.1,84050,45290
2022-08-22,TDPOWERSYS,520.0,554.5,514.0,551.4,142902,82105
2022-08-23,TDPOWERSYS,555.0,577.6,555.0,567.15,142027,87061
2022-08-24,TDPOWERSYS,572.15,584.8,568.9,581.55,169921,53515
2022-08-25,TDPOWERSYS,590.05,597.0,580.0,584.15,60539,29198
2022-08-26,TDPOWERSYS,588.7,601.3,566.0,570.2,82990,49839
2022-08-29,TDPOWERSYS,560.0,597.0,548.0,574.2,105596,52029
2022-08-30,TDPOWERSYS,590.0,628.0,582.35,588.4,542033,152316
2022-09-01,TDPOWERSYS,588.0,607.9,586.0,594.55,139308,65983
2022-09-02,TDPOWERSYS,599.6,606.95,594.15,596.35,52490,23443
2022-09-05,TDPOWERSYS,600.0,609.45,597.25,600.55,66698,32539
2022-09-06,TDPOWERSYS,604.5,604.5,586.8,594.5,52355,21091
2022-09-07,TDPOWERSYS,590.0,598.95,587.2,591.65,46750,26372
2022-09-08,TDPOWERSYS,598.95,617.5,595.05,611.55,101812,57786
2022-09-09,TDPOWERSYS,617.0,672.8,611.75,662.1,677115,278782
2022-09-12,TDPOWERSYS,670.0,684.8,664.0,667.25,184578,74163
2022-09-13,TDPOWERSYS,677.3,683.9,651.2,675.7,118927,50212
2022-09-14,TDPOWERSYS,657.2,673.2,657.2,667.85,94816,46782
2022-09-15,TDPOWERSYS,671.95,680.0,643.25,654.6,60147,24525
2022-09-16,TDPOWERSYS,648.2,661.9,641.2,650.4,68422,41532
2022-09-19,TDPOWERSYS,651.0,671.95,633.4,638.15,55093,22519
2022-09-20,TDPOWERSYS,641.95,660.0,641.95,651.7,56487,36299
2022-09-21,TDPOWERSYS,657.75,665.95,567.0,649.45,152045,64457
2022-09-22,TDPOWERSYS,649.0,650.0,603.95,615.25,170799,87242
2022-09-23,TDPOWERSYS,614.0,614.0,569.2,580.9,269818,126853
2022-09-26,TDPOWERSYS,565.25,602.7,556.1,575.0,141572,52583
2022-09-27,TDPOWERSYS,576.0,594.5,568.15,587.05,407464,186934
2022-09-28,TDPOWERSYS,579.9,594.95,563.3,589.85,69472,17189
2022-09-29,TDPOWERSYS,598.0,604.85,586.1,599.3,43284,18203
2022-09-30,TDPOWERSYS,600.8,616.0,591.2,610.75,50729,24402
2022-10-03,TDPOWERSYS,611.0,621.25,582.85,590.6,47669,23113
2022-10-04,TDPOWERSYS,604.0,615.55,602.75,611.45,35537,16920
2022-10-06,TDPOWERSYS,611.0,626.0,574.8,604.95,33764,17384
2022-10-07,TDPOWERSYS,605.1,634.3,605.1,626.1,42286,18452
2022-10-10,TDPOWERSYS,625.15,628.95,597.0,601.2,66877,34259
2022-10-11,TDPOWERSYS,601.0,628.5,598.8,622.85,70984,32760
2022-10-12,TDPOWERSYS,629.1,642.2,608.0,621.15,112233,45319
2022-10-13,TDPOWERSYS,625.0,636.8,610.0,618.0,54307,21285
2022-10-14,TDPOWERSYS,625.0,632.0,616.3,620.5,43288,20394
2022-10-17,TDPOWERSYS,622.25,630.0,586.0,594.35,109752,46523
2022-10-18,TDPOWERSYS,599.0,612.0,595.0,602.75,37998,15758
2022-10-19,TDPOWERSYS,602.75,614.8,602.0,612.55,41345,16347
2022-10-20,TDPOWERSYS,613.0,622.95,607.35,620.55,42575,18558
2022-10-21,TDPOWERSYS,626.95,628.95,598.55,605.05,49574,11571
2022-10-24,TDPOWERSYS,605.05,625.0,598.15,602.15,24997,14192
2022-10-25,TDPOWERSYS,602.0,620.95,601.9,610.7,36049,15459
2022-10-27,TDPOWERSYS,610.55,630.0,610.0,625.15,66088,30959
2022-10-28,TDPOWERSYS,626.0,637.3,606.5,610.45,60387,19461
2022-10-31,TDPOWERSYS,122.6,126.4,110.65,124.1,456763,184527
2022-11-01,TDPOWERSYS,125.0,126.9,122.1,125.0,197132,84860
2022-11-02,TDPOWERSYS,123.5,123.95,117.6,119.2,157395,69544
2022-11-03,TDPOWERSYS,118.0,122.1,115.5,121.65,153088,62215
2022-11-04,TDPOWERSYS,121.95,121.95,118.75,119.15,102550,57882
2022-11-07,TDPOWERSYS,116.0,118.0,110.2,111.0,377622,261347
2022-11-09,TDPOWERSYS,111.6,114.0,101.75,104.05,785411,422372
2022-11-10,TDPOWERSYS,105.0,112.55,103.0,106.6,1110430,892785
2022-11-11,TDPOWERSYS,107.5,110.55,104.4,107.7,359905,234662
2022-11-14,TDPOWERSYS,108.8,109.95,102.8,103.8,350216,252885
2022-11-15,TDPOWERSYS,104.0,106.1,100.95,104.95,372256,260184
2022-11-16,TDPOWERSYS,104.7,106.95,99.6,101.0,380470,230382
2022-11-17,TDPOWERSYS,100.05,104.15,98.5,100.05,615897,441606
2022-11-18,TDPOWERSYS,99.35,102.75,99.1,99.8,179708,120783
2022-11-21,TDPOWERSYS,99.05,104.7,98.0,98.35,100844,59088
2022-11-22,TDPOWERSYS,98.4,99.6,95.85,97.45,129817,82336
2022-11-23,TDPOWERSYS,97.5,107.0,97.5,105.0,586463,314046
2022-11-24,TDPOWERSYS,105.0,113.0,104.6,110.95,994387,589574
2022-11-25,TDPOWERSYS,112.45,117.8,111.65,115.85,978828,573835
2022-11-28,TDPOWERSYS,108.35,112.0,102.8,110.9,2220224,1497542
2022-11-29,TDPOWERSYS,110.0,111.9,105.6,109.0,557937,387140
2022-11-30,TDPOWERSYS,109.0,111.65,108.5,110.2,343178,211386
2022-12-01,TDPOWERSYS,110.2,115.0,109.0,113.85,530459,301500
2022-12-02,TDPOWERSYS,114.8,125.5,114.05,116.5,1027330,504819
2022-12-05,TDPOWERSYS,118.25,127.8,117.1,124.65,1216677,534188
2022-12-06,TDPOWERSYS,124.45,130.8,123.25,129.55,836221,348662
2022-12-07,TDPOWERSYS,129.9,132.0,124.25,125.55,791290,400413
2022-12-08,TDPOWERSYS,125.65,127.8,122.55,124.05,302367,132501
2022-12-09,TDPOWERSYS,124.05,132.2,122.55,124.35,616688,288156
2022-12-12,TDPOWERSYS,124.35,127.2,120.45,121.25,404739,210895
2022-12-13,TDPOWERSYS,121.7,131.0,121.7,128.3,758157,348580
2022-12-14,TDPOWERSYS,128.75,133.25,128.4,129.5,553496,268738
2022-12-15,TDPOWERSYS,130.4,130.6,126.85,127.8,320348,169144
2022-12-16,TDPOWERSYS,126.95,128.6,122.85,124.05,295469,138820
2022-12-19,TDPOWERSYS,124.05,129.95,122.8,125.75,367767,138414
2022-12-20,TDPOWERSYS,126.1,132.45,125.55,127.75,457552,244286
2022-12-21,TDPOWERSYS,128.45,130.5,116.35,122.85,371708,196935
2022-12-22,TDPOWERSYS,124.6,126.55,108.6,117.85,673928,346267
2022-12-23,TDPOWERSYS,116.05,117.05,110.1,114.7,417988,258385
2022-12-26,TDPOWERSYS,116.35,122.85,114.2,119.6,163043,77093
2022-12-27,TDPOWERSYS,121.9,125.25,120.2,121.0,184665,65110
2022-12-28,TDPOWERSYS,121.0,122.25,118.55,119.15,165742,65632
2022-12-29,TDPOWERSYS,119.9,121.3,117.0,117.8,111557,56499
2022-12-30,TDPOWERSYS,119.35,121.8,118.1,118.6,107715,45929
2023-01-02,TDPOWERSYS,119.0,129.25,118.75,127.3,497589,258429
2023-01-03,TDPOWERSYS,128.45,143.8,127.55,141.15,3206214,984704
2023-01-04,TDPOWERSYS,141.9,147.7,138.6,143.35,2103692,685670
