Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-31,RADIOCITY,23.85,23.85,23.35,23.55,68105,44535
2021-04-01,RADIOCITY,23.5,24.4,23.5,24.1,74192,52712
2021-04-05,RADIOCITY,24.2,24.4,23.55,23.95,214916,173047
2021-04-06,RADIOCITY,23.65,24.6,23.65,24.0,113261,86293
2021-04-07,RADIOCITY,24.0,24.2,23.7,24.1,99058,61520
2021-04-08,RADIOCITY,24.1,24.4,23.95,24.0,103481,89887
2021-04-09,RADIOCITY,24.25,25.0,23.9,24.6,163106,144005
2021-04-12,RADIOCITY,24.3,24.45,23.6,24.05,421969,336761
2021-04-13,RADIOCITY,24.0,24.5,24.0,24.3,87164,69689
2021-04-15,RADIOCITY,24.05,24.3,24.0,24.2,97550,62876
2021-04-16,RADIOCITY,24.1,24.7,24.05,24.3,84901,48598
2021-04-19,RADIOCITY,24.0,24.6,23.95,24.0,629823,499802
2021-04-20,RADIOCITY,24.0,24.4,23.9,24.0,555102,529660
2021-04-22,RADIOCITY,24.0,24.1,23.9,23.9,81211,73514
2021-04-23,RADIOCITY,24.2,24.2,23.9,23.9,87713,84053
2021-04-26,RADIOCITY,24.25,24.25,23.55,23.7,258966,199605
2021-04-27,RADIOCITY,23.7,23.8,23.35,23.5,376806,315702
2021-04-28,RADIOCITY,23.5,23.7,23.35,23.45,359637,333818
2021-04-29,RADIOCITY,23.5,23.5,22.95,23.4,4252725,3781571
2021-04-30,RADIOCITY,23.6,23.75,23.1,23.15,495123,360389
2021-05-03,RADIOCITY,23.1,23.4,23.0,23.15,245135,178129
2021-05-04,RADIOCITY,23.2,23.5,23.1,23.3,171645,139680
2021-05-05,RADIOCITY,23.2,23.4,22.95,23.05,264104,238851
2021-05-06,RADIOCITY,23.05,25.45,22.9,24.7,9655266,3691785
2021-05-07,RADIOCITY,24.7,25.2,23.5,23.75,1936225,768300
2021-05-10,RADIOCITY,23.8,24.2,23.55,23.9,3084458,2080509
2021-05-11,RADIOCITY,23.7,23.9,23.5,23.55,2003691,1736027
2021-05-12,RADIOCITY,23.7,25.0,23.6,24.5,2048480,1273469
2021-05-14,RADIOCITY,24.55,24.8,23.75,24.0,721014,510701
2021-05-17,RADIOCITY,24.1,24.8,24.1,24.5,576673,402889
2021-05-18,RADIOCITY,24.6,24.8,24.0,24.1,512642,359102
2021-05-19,RADIOCITY,24.1,25.0,24.1,24.55,1426733,754540
2021-05-20,RADIOCITY,24.5,24.9,24.0,24.35,3017095,2260885
2021-05-21,RADIOCITY,24.0,24.15,23.05,23.5,10520164,6990335
2021-05-24,RADIOCITY,23.3,23.45,23.25,23.35,714777,581686
2021-05-25,RADIOCITY,23.45,24.4,23.3,23.7,2597495,1395421
2021-05-26,RADIOCITY,23.8,24.0,23.4,23.65,1031059,514945
2021-05-27,RADIOCITY,23.8,24.6,23.6,23.9,2386201,1171260
2021-05-28,RADIOCITY,24.0,24.25,23.55,23.6,1191803,664197
2021-05-31,RADIOCITY,23.75,24.05,23.55,23.9,848189,499701
2021-06-01,RADIOCITY,24.0,24.5,23.85,24.35,2026904,1333294
2021-06-02,RADIOCITY,24.5,24.5,24.05,24.35,876876,550218
2021-06-03,RADIOCITY,24.5,26.9,24.3,25.75,14806669,6542840
2021-06-04,RADIOCITY,25.75,26.4,25.25,25.4,2393414,1298227
2021-06-07,RADIOCITY,25.7,26.5,25.2,26.0,2650716,1292825
2021-06-08,RADIOCITY,26.3,26.35,24.7,25.2,2000633,1355203
2021-06-09,RADIOCITY,25.25,25.6,24.2,24.35,1836234,1324998
2021-06-10,RADIOCITY,24.35,28.25,24.35,27.45,14061370,6162525
2021-06-11,RADIOCITY,28.0,28.9,27.1,28.3,7213379,3242303
2021-06-14,RADIOCITY,28.4,29.0,26.35,27.95,6255924,2606554
2021-06-15,RADIOCITY,28.0,29.6,27.25,27.6,4652731,2129928
2021-06-16,RADIOCITY,27.75,28.0,26.65,27.2,4385941,1462379
2021-06-17,RADIOCITY,26.95,28.0,26.5,26.8,1566143,769702
2021-06-18,RADIOCITY,27.0,27.2,25.6,26.5,1578601,878648
2021-06-21,RADIOCITY,26.45,27.0,26.15,26.4,911131,489329
2021-06-22,RADIOCITY,26.5,28.5,26.5,27.5,7897128,2167996
2021-06-23,RADIOCITY,27.7,27.7,26.8,26.9,882075,518489
2021-06-24,RADIOCITY,27.0,27.9,26.85,27.35,1613582,871441
2021-06-25,RADIOCITY,27.45,27.9,27.05,27.1,728216,381010
2021-06-28,RADIOCITY,27.3,27.3,26.45,26.7,613564,504890
2021-06-29,RADIOCITY,26.7,26.75,26.25,26.3,517238,305697
2021-06-30,RADIOCITY,26.45,26.75,25.8,25.95,531113,395391
2021-07-01,RADIOCITY,26.05,26.25,25.3,25.45,647528,513992
2021-07-02,RADIOCITY,25.85,26.4,25.65,26.1,584600,307227
2021-07-05,RADIOCITY,26.05,26.4,25.4,25.65,815575,584161
2021-07-06,RADIOCITY,25.65,27.1,25.65,26.0,1395856,692365
2021-07-07,RADIOCITY,26.2,26.8,25.6,26.4,1371938,626624
2021-07-08,RADIOCITY,26.3,26.6,25.5,25.7,958141,658613
2021-07-09,RADIOCITY,25.9,26.3,25.6,25.9,588923,315792
2021-07-12,RADIOCITY,26.0,26.15,25.5,25.6,395916,263679
2021-07-13,RADIOCITY,25.9,25.9,25.5,25.5,356413,232302
2021-07-14,RADIOCITY,25.55,26.25,25.5,25.85,830420,406869
2021-07-15,RADIOCITY,25.95,26.05,25.5,25.55,424188,328313
2021-07-16,RADIOCITY,25.65,25.75,25.5,25.55,380475,300936
2021-07-19,RADIOCITY,25.55,25.75,25.25,25.5,555557,339718
2021-07-20,RADIOCITY,25.7,25.7,25.1,25.3,647602,471124
2021-07-22,RADIOCITY,25.7,25.7,25.0,25.35,493552,330572
2021-07-23,RADIOCITY,25.95,25.95,25.05,25.1,1083881,531938
2021-07-26,RADIOCITY,25.1,25.3,25.05,25.05,485919,379347
2021-07-27,RADIOCITY,25.25,25.25,24.8,24.8,505290,429886
2021-07-28,RADIOCITY,24.55,25.05,24.25,24.65,523173,405752
2021-07-29,RADIOCITY,24.75,25.35,24.4,24.9,384165,224879
2021-07-30,RADIOCITY,24.95,25.9,24.55,24.75,763599,266455
2021-08-02,RADIOCITY,24.6,25.3,24.6,25.2,284163,188099
2021-08-03,RADIOCITY,25.05,25.6,24.75,24.9,484602,328876
2021-08-04,RADIOCITY,24.7,25.25,24.6,25.0,859269,508663
2021-08-05,RADIOCITY,25.1,25.1,24.5,24.8,588380,393929
2021-08-06,RADIOCITY,24.9,25.1,24.6,24.85,173658,98443
2021-08-09,RADIOCITY,24.85,25.3,24.25,24.9,516626,258822
2021-08-10,RADIOCITY,24.9,25.0,23.95,24.45,786819,592331
2021-08-11,RADIOCITY,24.5,25.2,23.4,24.5,876545,534967
2021-08-12,RADIOCITY,24.5,24.8,23.9,24.5,311567,216384
2021-08-13,RADIOCITY,24.7,24.7,24.15,24.25,236693,185318
2021-08-16,RADIOCITY,24.3,24.4,23.95,24.05,249780,192825
2021-08-17,RADIOCITY,24.05,24.25,23.65,23.95,448548,337771
2021-08-18,RADIOCITY,23.7,23.9,23.5,23.55,276321,209737
2021-08-20,RADIOCITY,23.5,23.6,23.0,23.4,364089,271873
2021-08-23,RADIOCITY,23.35,23.4,22.5,22.8,844114,695739
2021-08-24,RADIOCITY,22.55,23.7,22.4,23.45,427723,266820
2021-08-25,RADIOCITY,23.6,23.6,23.05,23.05,112000,81395
2021-08-26,RADIOCITY,23.35,23.35,22.95,23.05,138184,103881
2021-08-27,RADIOCITY,23.1,23.15,22.7,22.9,209783,131457
2021-08-30,RADIOCITY,23.0,23.05,22.6,22.95,455043,212558
2021-08-31,RADIOCITY,22.95,23.9,22.75,23.35,544981,349230
2021-09-01,RADIOCITY,23.35,23.55,23.0,23.15,253430,181781
2021-09-02,RADIOCITY,23.2,23.9,23.0,23.65,720949,504331
2021-09-03,RADIOCITY,23.75,24.5,23.6,24.05,477949,396908
2021-09-06,RADIOCITY,24.2,25.4,23.5,24.25,1477835,672419
2021-09-07,RADIOCITY,24.5,24.85,23.9,24.2,259166,155051
2021-09-08,RADIOCITY,24.15,24.85,23.75,23.9,334884,196174
2021-09-09,RADIOCITY,23.9,24.0,23.55,23.6,243021,176487
2021-09-13,RADIOCITY,23.6,23.85,23.0,23.05,542507,467918
2021-09-14,RADIOCITY,23.1,24.1,23.05,23.55,857943,564984
2021-09-15,RADIOCITY,23.75,24.05,23.4,23.5,592209,485308
2021-09-16,RADIOCITY,23.65,24.8,23.4,24.55,1235452,899174
2021-09-17,RADIOCITY,24.5,24.75,23.45,23.75,765019,555616
2021-09-20,RADIOCITY,23.75,23.95,23.3,23.45,670981,460099
2021-09-21,RADIOCITY,23.65,24.75,23.1,24.5,1217651,823691
2021-09-22,RADIOCITY,24.3,25.25,24.2,24.65,1283121,944930
2021-09-23,RADIOCITY,24.65,25.4,24.45,24.65,321332,215822
2021-09-24,RADIOCITY,24.8,25.0,24.05,24.15,257184,178018
2021-09-27,RADIOCITY,24.2,24.7,24.1,24.45,435336,347515
2021-09-28,RADIOCITY,24.25,24.5,24.05,24.15,145293,117500
2021-09-29,RADIOCITY,24.15,24.5,24.0,24.2,197386,158597
2021-09-30,RADIOCITY,24.35,24.45,23.9,24.0,423134,381716
2021-10-01,RADIOCITY,24.0,24.3,23.75,24.1,414950,291812
2021-10-04,RADIOCITY,24.3,24.75,24.1,24.15,451659,247961
2021-10-05,RADIOCITY,24.3,24.8,24.1,24.5,423093,271830
2021-10-06,RADIOCITY,24.65,24.75,24.05,24.1,216183,157060
2021-10-07,RADIOCITY,24.35,24.4,24.05,24.1,329491,256398
2021-10-08,RADIOCITY,24.3,24.85,23.95,24.35,896024,473030
2021-10-11,RADIOCITY,24.5,24.65,24.05,24.1,397656,296482
2021-10-12,RADIOCITY,24.15,24.55,24.1,24.25,268237,155206
2021-10-13,RADIOCITY,24.3,24.55,24.2,24.35,402920,312692
2021-10-14,RADIOCITY,24.5,26.1,24.3,25.25,2064252,1240019
2021-10-18,RADIOCITY,25.4,25.5,25.05,25.05,407461,327015
2021-10-19,RADIOCITY,25.1,25.95,24.4,25.5,1629491,838404
2021-10-20,RADIOCITY,25.75,25.75,24.5,24.95,586103,362642
2021-10-21,RADIOCITY,25.45,25.5,24.5,24.7,628815,380566
2021-10-22,RADIOCITY,25.45,25.75,24.7,24.8,804532,499984
2021-10-25,RADIOCITY,25.2,25.2,24.25,24.55,458047,283336
2021-10-26,RADIOCITY,24.6,24.85,24.5,24.75,377397,323029
2021-10-27,RADIOCITY,24.6,25.3,24.55,24.9,329033,250796
2021-10-28,RADIOCITY,24.7,24.95,24.55,24.55,292732,264100
2021-10-29,RADIOCITY,24.4,24.7,24.0,24.35,265762,207341
2021-11-01,RADIOCITY,24.6,24.65,24.15,24.35,299548,230550
2021-11-02,RADIOCITY,24.25,24.7,24.25,24.5,244620,159959
2021-11-03,RADIOCITY,24.7,24.7,23.9,24.1,210927,170359
2021-11-04,RADIOCITY,24.3,25.2,24.05,24.6,166104,136245
2021-11-08,RADIOCITY,24.45,25.0,24.25,24.7,225512,144532
2021-11-09,RADIOCITY,24.5,24.7,24.3,24.6,790727,556749
2021-11-10,RADIOCITY,24.4,24.6,24.35,24.5,153049,115251
2021-11-11,RADIOCITY,24.5,24.5,24.4,24.45,186777,141356
2021-11-12,RADIOCITY,24.4,24.55,24.4,24.4,124637,97365
2021-11-15,RADIOCITY,24.6,24.6,24.35,24.35,119606,82752
2021-11-16,RADIOCITY,24.3,24.5,24.2,24.25,196670,184067
2021-11-17,RADIOCITY,24.5,24.5,23.95,24.0,135406,127595
2021-11-18,RADIOCITY,23.95,24.05,23.6,23.75,189556,172729
2021-11-22,RADIOCITY,24.0,24.0,23.05,23.15,592515,558454
2021-11-23,RADIOCITY,23.0,23.45,22.8,23.3,146781,94999
2021-11-24,RADIOCITY,23.25,23.65,23.25,23.4,106038,85928
2021-11-25,RADIOCITY,23.55,23.55,23.25,23.3,86818,66171
2021-11-26,RADIOCITY,23.2,23.4,23.0,23.05,206724,193519
2021-11-29,RADIOCITY,22.75,22.85,22.35,22.55,1551635,1462684
2021-11-30,RADIOCITY,22.45,22.8,22.15,22.25,258269,200394
2021-12-01,RADIOCITY,22.3,22.9,22.3,22.75,120382,94745
2021-12-02,RADIOCITY,22.6,23.4,22.6,23.0,78753,60674
2021-12-03,RADIOCITY,23.25,23.8,22.95,23.1,272164,183805
2021-12-06,RADIOCITY,23.3,23.55,22.95,23.05,109803,74456
2021-12-07,RADIOCITY,22.85,23.25,22.65,22.7,269080,217814
2021-12-08,RADIOCITY,23.0,23.05,22.7,22.75,89638,71403
2021-12-09,RADIOCITY,23.0,23.45,22.85,23.3,191197,117191
2021-12-10,RADIOCITY,23.4,23.4,23.1,23.25,136364,73410
2021-12-13,RADIOCITY,23.2,25.1,23.15,24.3,855089,486460
2021-12-14,RADIOCITY,24.35,25.4,23.95,25.2,1625713,847296
2021-12-15,RADIOCITY,25.3,25.35,24.1,24.2,613231,356663
2021-12-16,RADIOCITY,24.5,24.7,24.15,24.2,300450,232837
2021-12-17,RADIOCITY,24.1,24.2,23.5,23.6,343969,260648
2021-12-20,RADIOCITY,23.15,23.3,22.75,23.0,341832,275096
2021-12-21,RADIOCITY,23.0,24.7,23.0,23.3,453321,201963
2021-12-22,RADIOCITY,23.5,23.8,23.05,23.2,225726,138655
2021-12-23,RADIOCITY,23.4,23.55,22.9,23.0,146280,110606
2021-12-24,RADIOCITY,23.0,23.1,22.75,23.0,162122,115866
2021-12-27,RADIOCITY,23.0,23.25,22.8,22.9,81430,55976
2021-12-28,RADIOCITY,22.9,23.65,22.85,23.3,165436,104415
2021-12-29,RADIOCITY,23.3,23.65,23.0,23.05,134475,89404
2021-12-30,RADIOCITY,23.15,24.75,23.1,23.9,700050,529272
2021-12-31,RADIOCITY,24.1,24.4,23.75,24.1,199901,123325
2022-01-03,RADIOCITY,24.0,24.45,23.75,23.85,346157,203460
2022-01-04,RADIOCITY,24.15,24.45,23.8,24.3,423225,245903
2022-01-05,RADIOCITY,24.2,24.9,24.05,24.3,561921,314310
2022-01-06,RADIOCITY,24.15,24.35,23.95,24.15,255531,153692
2022-01-07,RADIOCITY,24.35,24.35,24.05,24.15,172638,114684
