Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-23,3MINDIA,21785.0,22421.0,21413.55,22330.2,9923,6048
2020-11-24,3MINDIA,22231.0,22894.0,22099.6,22793.85,16440,12394
2020-11-25,3MINDIA,22799.95,22800.0,21655.0,21720.75,8807,4987
2020-11-26,3MINDIA,21700.0,21720.75,20850.0,20920.9,6920,4219
2020-11-27,3MINDIA,21149.9,22146.35,20837.3,21866.9,60948,54909
2020-12-01,3MINDIA,21877.8,22755.0,21427.85,21945.45,10241,3066
2020-12-02,3MINDIA,22149.4,22599.4,21945.5,22420.1,13083,8903
2020-12-03,3MINDIA,22361.0,22800.0,22156.0,22713.4,3356,1723
2020-12-04,3MINDIA,22713.4,22713.4,22155.0,22422.95,3234,1410
2020-12-07,3MINDIA,22390.0,22956.6,22320.3,22869.1,3639,1918
2020-12-08,3MINDIA,22721.0,23000.0,22450.25,22776.95,4175,1505
2020-12-09,3MINDIA,22894.0,22894.0,22500.0,22550.5,2130,1193
2020-12-10,3MINDIA,22300.0,23200.0,22073.15,22523.05,4689,2234
2020-12-11,3MINDIA,22323.05,22689.25,22323.0,22621.9,2289,1284
2020-12-14,3MINDIA,22634.0,23000.0,22350.0,22874.75,3237,1678
2020-12-15,3MINDIA,22900.0,23099.9,22625.0,22982.75,4148,2786
2020-12-16,3MINDIA,23098.1,23100.0,22700.0,22849.1,8180,6900
2020-12-17,3MINDIA,23000.0,23080.0,22500.0,22664.8,2396,978
2020-12-18,3MINDIA,22460.0,22888.0,21800.0,21980.4,9246,6808
2020-12-21,3MINDIA,22000.15,22499.0,21150.0,21243.05,6411,3027
2020-12-22,3MINDIA,21549.0,21630.0,20800.0,21033.75,7169,3280
2020-12-23,3MINDIA,21288.0,21410.0,21005.25,21077.15,2386,1191
2020-12-24,3MINDIA,21280.0,21290.0,21100.0,21153.2,2538,1450
2020-12-28,3MINDIA,21265.0,21786.25,21150.05,21356.3,2601,1344
2020-12-29,3MINDIA,21402.1,21511.5,21100.0,21170.25,2069,1155
2020-12-30,3MINDIA,21365.0,21365.0,20711.0,20865.6,5617,3386
2020-12-31,3MINDIA,20895.0,21099.0,20800.0,20830.55,3242,2181
2021-01-01,3MINDIA,20830.7,21243.95,20830.7,21127.6,1663,871
2021-01-04,3MINDIA,21288.0,21300.0,21065.0,21154.65,3043,1769
2021-01-05,3MINDIA,21154.65,21899.0,21011.0,21594.2,3048,2001
2021-01-06,3MINDIA,21775.0,22100.0,21200.0,21458.4,8558,4934
2021-01-07,3MINDIA,21650.0,21700.0,21435.1,21626.0,3515,2158
2021-01-08,3MINDIA,21553.0,21898.95,21331.0,21735.4,15435,12447
2021-01-11,3MINDIA,21910.0,21935.0,21449.75,21727.25,14163,12455
2021-01-12,3MINDIA,21727.0,21778.15,21502.0,21588.4,2681,1402
2021-01-13,3MINDIA,21600.0,21750.0,21211.0,21267.55,4715,1980
2021-01-14,3MINDIA,21489.0,21489.0,21000.0,21100.2,3041,1944
2021-01-15,3MINDIA,21200.0,21247.15,20700.0,20766.85,8978,5516
2021-01-18,3MINDIA,20874.0,21399.9,20501.15,21238.7,4922,2977
2021-01-19,3MINDIA,21500.0,21634.2,21206.3,21464.2,5281,2883
2021-01-20,3MINDIA,21499.0,21546.4,21120.75,21259.65,4467,2688
2021-01-21,3MINDIA,21400.0,21400.0,20700.0,20791.05,11113,8570
2021-01-22,3MINDIA,20792.0,20871.3,20410.05,20473.7,4163,2529
2021-01-25,3MINDIA,20688.0,20744.0,19900.0,20005.2,5633,3013
2021-01-27,3MINDIA,20299.85,20299.9,19796.0,19845.85,9886,5510
2021-01-28,3MINDIA,19800.0,19845.85,19351.1,19399.55,12175,8124
2021-01-29,3MINDIA,19631.0,19684.65,18928.75,19161.5,18837,14158
2021-02-01,3MINDIA,19388.0,19388.0,18777.0,19074.55,17218,12381
2021-02-02,3MINDIA,19328.0,20709.3,19245.0,20617.0,24991,14887
2021-02-03,3MINDIA,20800.0,21200.0,20300.0,21019.9,11582,6684
2021-02-04,3MINDIA,21100.0,21300.0,20714.75,21183.45,11736,9291
2021-02-05,3MINDIA,21220.0,21375.0,20381.55,20907.75,4954,1931
2021-02-08,3MINDIA,20907.75,21549.45,20907.75,21485.05,15009,8834
2021-02-09,3MINDIA,21744.0,21744.0,21100.0,21167.25,2446,1195
2021-02-10,3MINDIA,21185.0,21637.95,21150.0,21577.55,22164,11438
2021-02-11,3MINDIA,21251.0,21412.1,20900.0,20963.25,6514,3841
2021-02-12,3MINDIA,20800.0,21035.85,20675.0,20710.9,2154,999
2021-02-15,3MINDIA,20939.0,21115.55,20695.4,21010.05,5794,3658
2021-02-16,3MINDIA,20835.0,21500.0,20835.0,21298.05,16907,7861
2021-02-17,3MINDIA,21210.0,22000.0,21104.0,21792.6,10730,6483
2021-02-18,3MINDIA,21850.0,21999.45,21600.0,21802.7,4537,2353
2021-02-19,3MINDIA,21711.0,21900.0,21481.0,21707.35,3462,1801
2021-02-22,3MINDIA,21707.0,21707.0,20948.95,21024.45,8249,6383
2021-02-23,3MINDIA,21211.0,21450.0,20866.45,21015.8,4487,2290
2021-02-24,3MINDIA,21050.0,21898.95,21050.0,21785.55,3519,2070
2021-02-25,3MINDIA,21602.0,22500.0,21516.55,22361.05,8776,4468
2021-02-26,3MINDIA,21872.0,23223.75,21872.0,22832.75,12004,7583
2021-03-01,3MINDIA,23175.0,24500.0,23174.9,24148.65,17103,9804
2021-03-02,3MINDIA,24499.95,25199.9,24145.3,25068.65,9923,5036
2021-03-03,3MINDIA,25150.0,26000.0,24900.0,25962.2,10555,4724
2021-03-04,3MINDIA,25700.0,26532.65,25320.9,26190.9,5399,2302
2021-03-05,3MINDIA,26000.05,26300.1,25102.0,25701.2,6030,2619
2021-03-08,3MINDIA,26149.75,26951.1,25710.0,26553.65,5446,3014
2021-03-09,3MINDIA,26653.65,26972.95,26000.0,26325.6,4945,2603
2021-03-10,3MINDIA,26300.25,26587.55,25635.4,25897.35,2818,1324
2021-03-12,3MINDIA,25804.0,27749.85,25804.0,27335.35,8718,4802
2021-03-15,3MINDIA,27811.0,28400.0,27200.0,27450.7,10404,5109
2021-03-16,3MINDIA,27719.9,28640.1,27630.0,28029.3,9375,5080
2021-03-17,3MINDIA,28000.0,28263.15,27600.0,27961.85,4168,2485
2021-03-18,3MINDIA,28220.0,28434.7,26700.0,27556.45,5536,2597
2021-03-19,3MINDIA,27200.0,28000.05,26675.0,27585.1,11797,7487
2021-03-22,3MINDIA,27585.0,27880.9,26601.0,27435.85,11794,6970
2021-03-23,3MINDIA,27775.0,28200.0,27392.9,28011.75,4075,2046
2021-03-24,3MINDIA,27991.0,28800.0,27619.05,28402.6,10338,6383
2021-03-25,3MINDIA,28102.05,28645.25,27948.05,28259.45,7040,4508
2021-03-26,3MINDIA,28250.0,29207.55,27150.0,28734.9,12380,5980
2021-03-30,3MINDIA,29375.0,30030.0,29020.55,29723.7,10407,5578
2021-03-31,3MINDIA,29550.0,30848.0,29365.0,30436.65,11229,6245
2021-04-01,3MINDIA,30265.0,31000.0,29400.0,29602.95,8475,4122
2021-04-05,3MINDIA,29880.0,29880.0,27810.3,28178.55,6292,2197
2021-04-06,3MINDIA,28300.0,28500.0,27401.0,27599.15,3561,1097
2021-04-07,3MINDIA,27775.0,27896.85,27001.0,27149.4,5154,1586
2021-04-08,3MINDIA,27288.0,28250.0,27112.15,28019.5,4385,1087
2021-04-09,3MINDIA,28098.0,28323.85,27399.85,27624.1,2439,1017
2021-04-12,3MINDIA,26602.0,27368.0,25251.95,25556.45,7743,4424
2021-04-13,3MINDIA,25788.0,26375.05,25299.95,26179.9,4482,1929
2021-04-15,3MINDIA,26499.0,26499.0,25315.0,25532.5,4198,1825
2021-04-16,3MINDIA,25762.25,27201.0,25653.0,27032.25,7549,3445
2021-04-19,3MINDIA,26351.0,27600.0,26100.05,27473.1,8336,4286
2021-04-20,3MINDIA,27600.0,27970.0,26378.95,26511.65,6205,3151
2021-04-22,3MINDIA,26788.0,27200.0,26105.0,27004.05,7824,4501
2021-04-23,3MINDIA,26752.0,27200.0,26201.0,26378.0,2935,878
2021-04-26,3MINDIA,26378.0,26900.0,25914.55,26181.15,2223,798
2021-04-27,3MINDIA,26400.15,26476.85,25360.3,25505.3,5262,2477
2021-04-28,3MINDIA,25688.0,25964.35,25499.95,25674.3,4020,1563
2021-04-29,3MINDIA,25799.0,25938.0,25100.1,25494.35,3708,1391
2021-04-30,3MINDIA,25499.0,25768.6,25104.75,25537.95,8051,6256
2021-05-03,3MINDIA,25500.0,26185.25,25283.1,26030.05,1707,729
2021-05-04,3MINDIA,26035.0,26441.65,25260.3,25360.45,3069,1289
2021-05-05,3MINDIA,25420.0,25799.0,24870.0,24965.3,2822,1458
2021-05-06,3MINDIA,25200.0,25296.55,24687.0,24741.8,1981,946
2021-05-07,3MINDIA,24995.0,24995.0,24650.0,24730.95,1296,651
2021-05-10,3MINDIA,24775.0,25270.25,24186.0,24438.05,3508,2011
2021-05-11,3MINDIA,24588.0,25500.0,24300.0,24869.5,7518,3472
2021-05-12,3MINDIA,24869.0,25490.0,24852.25,25293.8,2246,853
2021-05-14,3MINDIA,25400.0,25494.45,24880.1,25054.1,2533,1070
2021-05-17,3MINDIA,25055.0,25400.0,24869.95,25100.6,3053,1806
2021-05-18,3MINDIA,25551.0,26450.0,25450.05,26104.8,4777,1993
2021-05-19,3MINDIA,26275.0,26400.0,25650.3,25884.1,3076,858
2021-05-20,3MINDIA,26000.0,26197.85,25450.0,25538.3,2082,919
2021-05-21,3MINDIA,25938.0,26481.1,25682.25,26092.7,4279,2093
2021-05-24,3MINDIA,26288.0,26297.9,26016.65,26111.8,1808,910
2021-05-25,3MINDIA,26300.0,26459.4,25866.0,26391.4,2797,1265
2021-05-26,3MINDIA,26500.0,26749.0,26055.15,26338.95,2396,724
2021-05-27,3MINDIA,26498.0,26710.0,26050.0,26580.25,4072,2140
2021-05-28,3MINDIA,26585.05,27200.0,24948.05,25313.35,18634,5764
2021-05-31,3MINDIA,25499.0,26078.8,25295.35,25536.15,6310,1833
2021-06-01,3MINDIA,25700.0,25847.2,25358.25,25484.0,2902,1284
2021-06-02,3MINDIA,25640.0,26000.0,25543.75,25967.2,3698,1785
2021-06-03,3MINDIA,25967.2,26300.0,25900.0,26261.8,2713,1416
2021-06-04,3MINDIA,26431.8,26648.7,26000.0,26110.45,2347,1192
2021-06-07,3MINDIA,26299.0,26440.0,26164.4,26339.65,1456,896
2021-06-08,3MINDIA,26429.9,26544.0,26000.05,26305.45,1309,685
2021-06-09,3MINDIA,26305.45,26449.0,25640.25,25780.75,1991,977
2021-06-10,3MINDIA,25974.0,26073.7,25820.0,26023.65,2925,1433
2021-06-11,3MINDIA,26030.15,26290.0,25899.55,26153.1,1301,697
2021-06-14,3MINDIA,25981.0,26623.85,25799.05,25883.35,3573,1736
2021-06-15,3MINDIA,26069.9,26199.1,25615.1,25684.3,2611,1513
2021-06-16,3MINDIA,25764.45,25834.25,25394.0,25473.8,1631,790
2021-06-17,3MINDIA,25470.0,25547.05,25175.05,25260.9,2137,1181
2021-06-18,3MINDIA,25324.7,25600.0,24861.0,25445.4,10227,8039
2021-06-21,3MINDIA,25205.0,25552.85,25205.0,25411.9,1092,536
2021-06-22,3MINDIA,25302.0,25649.0,25197.35,25572.35,1610,723
2021-06-23,3MINDIA,25403.05,25725.5,25336.0,25495.55,1329,596
2021-06-24,3MINDIA,25500.0,25627.0,25178.0,25258.9,1096,541
2021-06-25,3MINDIA,25485.0,25485.0,24999.8,25060.45,1449,825
2021-06-28,3MINDIA,25298.0,25298.0,24678.9,24756.85,2102,1602
2021-06-29,3MINDIA,24800.0,24899.0,24450.0,24501.8,3409,2430
2021-06-30,3MINDIA,24505.0,24777.0,24280.0,24331.55,2972,1792
2021-07-01,3MINDIA,24360.0,24599.35,24250.0,24315.35,1236,681
2021-07-02,3MINDIA,24490.0,24490.0,24011.0,24198.25,1962,1177
2021-07-05,3MINDIA,24350.0,24475.0,23905.0,23949.65,5997,3884
2021-07-06,3MINDIA,24130.0,24799.9,24086.6,24669.2,6148,3510
2021-07-07,3MINDIA,24898.0,24898.0,24250.0,24327.25,4452,1475
2021-07-08,3MINDIA,24540.0,24540.0,24350.0,24459.3,1412,813
2021-07-09,3MINDIA,24488.0,24540.0,24341.2,24473.2,1137,575
2021-07-12,3MINDIA,24600.0,24637.25,24203.5,24250.55,1592,906
2021-07-13,3MINDIA,24500.0,24500.0,24151.1,24242.05,1702,1004
2021-07-14,3MINDIA,24241.0,24349.05,24150.0,24165.45,983,624
2021-07-15,3MINDIA,24498.95,24500.0,24156.95,24310.9,1205,615
2021-07-16,3MINDIA,24311.0,24899.0,24135.3,24733.65,2768,1589
2021-07-19,3MINDIA,24665.0,24688.0,24351.0,24455.5,1248,656
2021-07-20,3MINDIA,24500.0,24674.0,23932.95,24258.7,3530,2138
2021-07-22,3MINDIA,24449.0,24720.55,24071.0,24108.0,4016,2369
2021-07-23,3MINDIA,24300.0,24300.0,24000.0,24216.95,2311,1530
2021-07-26,3MINDIA,24217.0,24962.0,24090.05,24762.1,3636,1857
2021-07-27,3MINDIA,24898.0,25011.05,24350.0,24973.9,2613,1526
2021-07-28,3MINDIA,24975.0,24990.0,24514.75,24742.3,994,598
2021-07-29,3MINDIA,24742.3,24889.0,24593.75,24842.0,1094,710
2021-07-30,3MINDIA,24900.0,24995.0,24511.0,24660.9,1458,936
2021-08-02,3MINDIA,24874.0,24874.0,24500.0,24672.55,1022,545
2021-08-03,3MINDIA,24800.0,24812.85,24352.0,24665.65,2134,1206
2021-08-04,3MINDIA,24750.0,24850.0,24335.05,24382.0,1014,527
2021-08-05,3MINDIA,24400.0,24600.0,24110.0,24416.65,1182,553
2021-08-06,3MINDIA,24455.0,24620.0,24354.1,24446.8,926,499
2021-08-09,3MINDIA,24400.0,24587.85,24155.25,24319.6,991,621
2021-08-10,3MINDIA,24500.0,24500.0,23700.0,23922.7,12585,11417
2021-08-11,3MINDIA,23970.0,24000.05,23500.0,23692.6,1898,1016
2021-08-12,3MINDIA,23810.0,24966.15,23704.85,24596.85,11674,2805
2021-08-13,3MINDIA,24650.0,24650.0,24000.0,24076.2,2093,1028
2021-08-16,3MINDIA,24076.0,24399.4,23800.0,23842.25,1389,824
2021-08-17,3MINDIA,24100.0,24100.0,23695.0,23780.3,4460,3744
2021-08-18,3MINDIA,23827.05,23835.35,23440.0,23477.0,15171,13433
2021-08-20,3MINDIA,23440.05,23789.95,22700.0,22839.65,7309,5001
2021-08-23,3MINDIA,23199.65,23272.5,22741.95,22799.9,3628,2591
2021-08-24,3MINDIA,22950.0,23228.5,22750.75,23193.25,26375,25276
2021-08-25,3MINDIA,23298.85,23389.95,22678.55,22791.5,4147,2661
2021-08-26,3MINDIA,22818.05,23100.0,22760.0,22828.1,1862,1058
2021-08-27,3MINDIA,22705.1,22805.1,22575.25,22643.35,2514,1818
2021-08-30,3MINDIA,22688.15,23062.45,22618.0,22979.1,21577,19947
2021-08-31,3MINDIA,23100.0,24838.3,23100.0,24391.45,16209,4633
2021-09-01,3MINDIA,24391.45,25304.0,24164.1,25060.1,7005,2722
2021-09-02,3MINDIA,25060.1,25368.0,24400.0,24543.05,4121,1721
2021-09-03,3MINDIA,24900.0,25000.0,24400.0,24537.05,4348,2632
2021-09-06,3MINDIA,24603.0,24989.95,24402.0,24496.25,1442,585
2021-09-07,3MINDIA,24500.0,24667.95,24120.0,24339.95,1896,1167
2021-09-08,3MINDIA,24500.0,24624.95,24211.15,24341.75,3627,902
2021-09-09,3MINDIA,24350.05,24538.95,24001.25,24218.35,1147,574
2021-09-13,3MINDIA,24218.35,25362.95,24134.05,25150.9,18216,14248
2021-09-14,3MINDIA,25260.0,26000.0,25260.0,25705.25,5960,2764
2021-09-15,3MINDIA,25999.9,25999.9,25259.5,25337.85,2531,1443
2021-09-16,3MINDIA,25438.0,25487.0,25100.0,25156.85,19396,18547
2021-09-17,3MINDIA,25300.0,25399.8,24702.05,25235.9,4038,2535
2021-09-20,3MINDIA,25347.0,25347.0,24567.05,25128.0,3534,1797
2021-09-21,3MINDIA,25088.7,25300.0,24870.0,25088.35,9008,7932
2021-09-22,3MINDIA,25250.0,25319.5,24651.25,24724.35,7146,4828
2021-09-23,3MINDIA,24836.6,25570.0,24701.25,25019.9,7564,4322
2021-09-24,3MINDIA,25500.0,25500.0,24703.0,24801.15,2174,953
2021-09-27,3MINDIA,25100.0,25349.0,24810.95,25131.7,2910,1761
2021-09-28,3MINDIA,25190.0,25270.0,24571.0,24747.6,1346,567
2021-09-29,3MINDIA,24750.0,24795.35,24500.0,24685.65,1158,627
2021-09-30,3MINDIA,24720.0,24980.05,24462.5,24832.5,1845,925
2021-10-01,3MINDIA,24800.0,24900.0,24500.0,24863.2,1336,696
2021-10-04,3MINDIA,25200.0,25896.0,25001.0,25435.9,14304,11902
2021-10-05,3MINDIA,25435.9,25769.25,25195.2,25254.55,22642,21608
2021-10-06,3MINDIA,25499.9,25995.0,24915.05,25289.55,13066,10044
2021-10-07,3MINDIA,25016.15,25700.0,24850.15,25231.65,3342,1812
2021-10-08,3MINDIA,25252.0,25900.0,24949.95,25653.8,8108,4175
2021-10-11,3MINDIA,25670.0,25862.0,25350.0,25720.0,3685,2235
2021-10-12,3MINDIA,25868.0,26000.0,25501.2,25929.5,31047,28969
2021-10-13,3MINDIA,25929.5,26390.0,25661.2,26158.95,7367,4161
2021-10-14,3MINDIA,26362.0,26500.0,25795.0,26013.1,5776,3330
2021-10-18,3MINDIA,26282.0,26415.0,25825.0,26355.9,3397,2096
2021-10-19,3MINDIA,26450.0,26500.0,25790.0,25981.2,6478,3885
2021-10-20,3MINDIA,25720.0,26549.75,25283.7,26016.7,6201,3120
2021-10-21,3MINDIA,26199.95,26199.95,25590.25,25740.0,3193,1594
2021-10-22,3MINDIA,25650.0,26299.7,25401.2,26187.95,4172,1884
2021-10-25,3MINDIA,26017.0,26299.0,25290.0,26146.9,3346,1669
2021-10-26,3MINDIA,25875.0,26350.0,25801.2,26146.75,2876,1617
2021-10-27,3MINDIA,25994.95,26195.0,25825.15,25962.75,1494,892
2021-10-28,3MINDIA,26088.0,26088.0,25454.65,25907.45,2006,1181
2021-10-29,3MINDIA,25910.0,25930.0,25290.0,25400.7,1879,926
2021-11-01,3MINDIA,25522.0,25700.0,25000.0,25560.5,3109,1999
2021-11-02,3MINDIA,25355.0,26500.0,25355.0,26355.15,4476,2385
2021-11-03,3MINDIA,26455.15,26999.0,26350.0,26758.15,3890,2178
2021-11-04,3MINDIA,26605.0,26861.0,26551.9,26669.0,583,349
2021-11-08,3MINDIA,26700.0,27800.0,26700.0,27396.65,7004,3255
2021-11-09,3MINDIA,27500.0,27662.0,27172.2,27218.0,6114,5100
2021-11-10,3MINDIA,27025.0,27230.05,26850.0,26876.4,1133,622
2021-11-11,3MINDIA,26705.0,27484.9,26564.2,26992.25,2431,1095
2021-11-12,3MINDIA,27300.0,27300.0,26400.0,26715.8,4272,1007
2021-11-15,3MINDIA,26700.0,26782.9,25885.0,26077.75,2884,1501
2021-11-16,3MINDIA,26080.0,26228.5,25733.65,25856.0,2059,1236
2021-11-17,3MINDIA,25856.0,25961.0,25315.05,25457.0,3703,2709
2021-11-18,3MINDIA,25458.0,25587.65,24872.15,25194.15,1859,1010
2021-11-22,3MINDIA,25200.0,25600.0,25001.0,25250.9,2224,1094
2021-11-23,3MINDIA,25250.0,25674.2,25117.05,25540.85,1643,863
2021-11-24,3MINDIA,25730.85,25999.9,25327.05,25885.0,1834,769
2021-11-25,3MINDIA,25885.0,25916.8,25570.0,25831.65,621,251
2021-11-26,3MINDIA,25899.0,25899.85,25054.0,25185.0,1359,783
2021-11-29,3MINDIA,25200.0,25200.0,23947.85,24900.25,2639,1353
2021-11-30,3MINDIA,25245.0,25245.0,24600.1,25034.4,2581,1756
2021-12-01,3MINDIA,25300.0,25300.0,24542.3,24745.3,5676,4976
2021-12-02,3MINDIA,24912.7,25134.6,24600.0,24985.55,2116,1362
2021-12-03,3MINDIA,25000.15,25989.9,24957.15,25809.9,2372,1212
2021-12-06,3MINDIA,25809.9,26399.0,24900.0,26080.1,3203,1113
2021-12-07,3MINDIA,26100.0,26351.0,26100.0,26204.25,2204,1117
2021-12-08,3MINDIA,26225.0,26599.4,25510.05,25778.35,3129,1565
2021-12-09,3MINDIA,25778.55,25999.9,25200.1,25323.35,1528,515
2021-12-10,3MINDIA,25400.0,25588.0,25200.0,25257.65,626,344
2021-12-13,3MINDIA,25485.0,25485.0,24950.4,25104.05,1182,780
2021-12-14,3MINDIA,25070.65,25229.45,24700.05,24777.5,1153,677
2021-12-15,3MINDIA,24935.0,25440.0,24595.0,24668.75,5887,2849
2021-12-16,3MINDIA,24750.0,25041.3,24728.15,24926.6,2818,2117
2021-12-17,3MINDIA,25040.0,25040.0,24461.55,24536.1,4205,3349
2021-12-20,3MINDIA,24401.0,24515.8,23760.0,23812.95,5083,3459
2021-12-21,3MINDIA,24150.9,24280.0,23843.55,24181.25,2952,2010
2021-12-22,3MINDIA,24260.0,25100.0,24110.2,25007.3,2952,1783
2021-12-23,3MINDIA,25100.0,25298.95,24700.0,24812.25,1576,1028
2021-12-24,3MINDIA,24988.7,25525.45,24850.0,25237.85,4198,2660
2021-12-27,3MINDIA,25245.0,25499.0,24802.8,24963.4,4206,2640
2021-12-28,3MINDIA,24972.0,25089.0,24855.6,24969.4,2515,1660
2021-12-29,3MINDIA,25148.0,25163.0,24700.0,24950.05,1470,975
2021-12-30,3MINDIA,24950.05,25401.55,24850.0,25047.0,4799,2790
2021-12-31,3MINDIA,24989.0,25680.0,24155.65,25360.8,6627,3302
2022-01-03,3MINDIA,25448.0,25890.3,25358.55,25797.2,4475,2873
2022-01-04,3MINDIA,25701.0,25970.0,25507.85,25612.45,5996,5364
2022-01-05,3MINDIA,25640.0,25640.0,25440.0,25555.65,1128,659
2022-01-06,3MINDIA,25539.0,25630.95,25395.35,25590.9,4247,3477
2022-01-07,3MINDIA,25356.0,25640.0,25356.0,25550.35,3393,2020
