Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SWARAJENG,1685.0,1685.0,1618.0,1630.2,6720,3596
2020-08-27,SWARAJENG,1655.15,1655.15,1620.5,1638.45,14506,9760
2020-08-28,SWARAJENG,1628.3,1669.0,1615.9,1638.85,12616,7882
2020-08-31,SWARAJENG,1641.0,1664.75,1535.0,1584.85,12131,7170
2020-09-01,SWARAJENG,1584.85,1602.0,1555.9,1594.6,3128,2057
2020-09-02,SWARAJENG,1594.6,1618.95,1585.05,1606.2,2574,1660
2020-09-03,SWARAJENG,1606.2,1626.2,1581.0,1621.65,2832,2111
2020-09-04,SWARAJENG,1613.0,1621.6,1596.05,1613.7,3542,2197
2020-09-07,SWARAJENG,1622.0,1667.0,1622.0,1643.65,8648,5730
2020-09-08,SWARAJENG,1678.0,1699.95,1666.35,1681.7,12238,7624
2020-09-09,SWARAJENG,1653.05,1674.25,1594.0,1599.1,9610,5840
2020-09-10,SWARAJENG,1600.05,1641.9,1585.05,1599.35,3715,2040
2020-09-11,SWARAJENG,1630.0,1640.0,1610.0,1614.7,3974,2802
2020-09-14,SWARAJENG,1640.0,1640.0,1583.85,1620.8,14763,9835
2020-09-15,SWARAJENG,1639.4,1644.0,1601.0,1627.25,5659,3972
2020-09-16,SWARAJENG,1635.0,1648.85,1613.15,1645.0,4968,3766
2020-09-17,SWARAJENG,1645.0,1656.95,1614.9,1638.3,10667,6872
2020-09-18,SWARAJENG,1613.0,1648.2,1613.0,1625.75,6698,4252
2020-09-21,SWARAJENG,1648.0,1648.0,1510.0,1541.45,5198,3328
2020-09-22,SWARAJENG,1525.0,1534.65,1416.65,1436.8,12779,5965
2020-09-23,SWARAJENG,1440.05,1472.2,1420.0,1426.3,4854,3050
2020-09-24,SWARAJENG,1430.0,1430.0,1393.6,1402.8,4131,2395
2020-09-25,SWARAJENG,1403.0,1460.0,1400.0,1441.25,3947,2087
2020-09-28,SWARAJENG,1445.0,1472.0,1445.0,1458.6,2438,1327
2020-09-29,SWARAJENG,1480.0,1487.95,1465.05,1471.15,4317,2700
2020-09-30,SWARAJENG,1485.0,1487.0,1455.0,1458.55,6453,3389
2020-10-01,SWARAJENG,1458.55,1493.2,1450.5,1460.55,6426,3973
2020-10-05,SWARAJENG,1480.0,1488.25,1442.45,1448.4,4339,2528
2020-10-06,SWARAJENG,1448.4,1461.95,1448.4,1451.5,2231,1270
2020-10-07,SWARAJENG,1461.5,1466.9,1431.0,1445.9,2742,1914
2020-10-08,SWARAJENG,1463.9,1465.0,1418.0,1419.95,6265,4549
2020-10-09,SWARAJENG,1444.0,1482.0,1425.3,1442.4,9274,4885
2020-10-12,SWARAJENG,1473.95,1473.95,1440.0,1448.5,3331,1525
2020-10-13,SWARAJENG,1464.9,1464.9,1434.05,1447.35,2425,1542
2020-10-14,SWARAJENG,1447.25,1447.35,1409.0,1444.8,5881,3281
2020-10-15,SWARAJENG,1450.0,1464.85,1421.0,1427.5,2695,2019
2020-10-16,SWARAJENG,1427.5,1454.05,1425.05,1435.4,4842,2652
2020-10-19,SWARAJENG,1463.0,1463.0,1403.25,1411.65,5968,3449
2020-10-20,SWARAJENG,1434.0,1434.0,1406.9,1424.0,6554,3716
2020-10-21,SWARAJENG,1440.0,1440.0,1389.75,1404.95,5511,3331
2020-10-22,SWARAJENG,1405.55,1413.0,1376.95,1392.75,5661,3085
2020-10-23,SWARAJENG,1393.0,1455.0,1377.2,1437.8,9490,5926
2020-10-26,SWARAJENG,1449.9,1460.0,1417.0,1423.9,8206,4596
2020-10-27,SWARAJENG,1451.0,1451.0,1400.0,1411.2,9354,6045
2020-10-28,SWARAJENG,1421.25,1485.0,1406.95,1430.55,24335,6129
2020-10-29,SWARAJENG,1432.0,1451.1,1408.05,1414.1,9729,5441
2020-10-30,SWARAJENG,1425.45,1438.0,1411.2,1413.6,3852,2156
2020-11-02,SWARAJENG,1411.5,1420.75,1385.0,1391.6,3736,2657
2020-11-03,SWARAJENG,1389.95,1400.0,1377.6,1380.6,4869,3519
2020-11-04,SWARAJENG,1400.0,1400.0,1364.3,1374.85,2377,1568
2020-11-05,SWARAJENG,1373.95,1390.0,1373.9,1382.95,3366,1954
2020-11-06,SWARAJENG,1383.85,1415.0,1382.6,1388.2,4908,2780
2020-11-09,SWARAJENG,1421.0,1421.0,1385.0,1388.45,6054,3676
2020-11-10,SWARAJENG,1389.0,1409.9,1362.5,1366.9,10847,9056
2020-11-11,SWARAJENG,1367.0,1389.5,1341.0,1351.7,7295,5139
2020-11-12,SWARAJENG,1358.0,1376.95,1347.4,1351.75,6802,3846
2020-11-13,SWARAJENG,1365.0,1365.0,1350.0,1352.15,6557,4423
2020-11-14,SWARAJENG,1370.0,1392.15,1370.0,1381.25,3227,2516
2020-11-17,SWARAJENG,1381.0,1394.9,1362.0,1365.75,10335,7627
2020-11-18,SWARAJENG,1366.5,1438.0,1366.5,1386.2,28600,17490
2020-11-19,SWARAJENG,1386.0,1426.05,1360.1,1381.3,41441,28725
2020-11-20,SWARAJENG,1388.95,1413.05,1381.8,1384.2,9967,6880
2020-11-23,SWARAJENG,1387.0,1395.95,1375.0,1382.35,7144,4519
2020-11-24,SWARAJENG,1394.0,1394.0,1381.0,1385.1,8533,6398
