Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-03,MRPL,28.2,28.3,27.5,27.65,488340,246106
2020-11-04,MRPL,27.75,27.95,27.0,27.2,437483,239636
2020-11-05,MRPL,27.25,27.9,26.95,27.0,1539498,996670
2020-11-06,MRPL,27.25,27.55,27.1,27.2,761617,419757
2020-11-09,MRPL,27.6,27.7,27.3,27.55,492793,284778
2020-11-10,MRPL,28.0,28.05,27.65,27.9,587255,337534
2020-11-11,MRPL,27.8,28.4,27.6,27.85,1249107,539699
2020-11-12,MRPL,27.85,28.4,27.5,27.75,996113,513116
2020-11-13,MRPL,27.85,28.0,27.4,27.5,718062,387466
2020-11-14,MRPL,27.9,28.0,27.65,27.95,235502,172945
2020-11-17,MRPL,28.45,28.7,28.0,28.1,1758193,671215
2020-11-18,MRPL,28.35,28.35,27.85,27.95,1079098,431525
2020-11-19,MRPL,28.05,28.6,27.75,27.95,1231668,573504
2020-11-20,MRPL,28.25,28.25,27.7,27.8,897682,446536
2020-11-23,MRPL,28.2,28.75,27.85,28.6,1255330,504913
2020-11-24,MRPL,28.6,29.45,28.5,29.05,1897398,771372
2020-11-25,MRPL,29.25,29.8,29.0,29.25,1923934,727236
2020-11-26,MRPL,29.8,29.85,29.25,29.35,1132298,348999
2020-11-27,MRPL,29.4,29.85,29.25,29.5,1529072,695414
2020-12-01,MRPL,29.75,32.6,29.25,31.95,7712697,2360327
2020-12-02,MRPL,32.25,34.2,32.25,33.45,9190190,3700893
2020-12-03,MRPL,33.7,34.0,33.15,33.75,3001885,1399179
2020-12-04,MRPL,33.85,34.2,32.1,32.85,2767939,1344877
2020-12-07,MRPL,33.0,34.0,32.85,33.85,2518266,1479286
2020-12-08,MRPL,34.1,36.9,33.85,35.7,11538689,3288234
2020-12-09,MRPL,36.0,36.35,34.75,34.9,3440352,1764778
2020-12-10,MRPL,35.0,35.1,33.5,34.25,1874273,791568
2020-12-11,MRPL,34.35,35.9,34.35,34.8,4119543,1591172
2020-12-14,MRPL,35.15,37.2,35.15,36.9,12736861,4296946
2020-12-15,MRPL,37.2,37.4,36.1,36.45,4201793,1906890
2020-12-16,MRPL,36.75,36.9,36.25,36.35,1743874,874619
2020-12-17,MRPL,37.0,37.2,35.3,36.0,4868584,1751499
2020-12-18,MRPL,36.2,36.25,34.7,34.95,2323932,1020467
2020-12-21,MRPL,34.95,35.0,31.0,32.9,3060633,1498260
2020-12-22,MRPL,32.7,33.9,30.45,33.45,2495314,1004577
2020-12-23,MRPL,33.15,34.1,33.15,33.9,842688,324018
2020-12-24,MRPL,34.2,34.95,33.25,34.15,3086160,1209730
2020-12-28,MRPL,34.45,34.7,33.75,34.35,1195255,415532
2020-12-29,MRPL,34.6,34.85,33.95,34.25,908009,384814
2020-12-30,MRPL,34.5,35.9,34.0,35.25,4340790,1050265
2020-12-31,MRPL,35.4,35.7,35.15,35.45,1274532,652009
2021-01-01,MRPL,35.65,36.25,35.4,35.95,1346047,667396
2021-01-04,MRPL,36.3,36.9,36.0,36.3,1743156,895415
2021-01-05,MRPL,36.3,40.5,35.7,39.5,18603395,5031673
2021-01-06,MRPL,39.85,40.3,38.35,39.25,6525603,2679496
2021-01-07,MRPL,39.7,40.0,38.6,38.75,1742358,781114
2021-01-08,MRPL,39.1,39.45,38.1,38.7,2079836,979148
2021-01-11,MRPL,38.95,41.2,38.3,40.85,11716391,3594196
2021-01-12,MRPL,41.2,41.35,40.3,40.5,5825264,2481185
2021-01-13,MRPL,40.4,43.3,40.1,40.75,11995094,3618100
2021-01-14,MRPL,40.9,41.65,40.3,40.8,2824665,805558
2021-01-15,MRPL,40.7,40.95,39.3,39.5,1920132,849211
2021-01-18,MRPL,39.5,39.55,37.55,38.25,1849879,736306
2021-01-19,MRPL,38.4,40.8,38.4,40.1,1724678,849865
2021-01-20,MRPL,40.15,40.45,39.3,39.5,1845721,1011783
2021-01-21,MRPL,39.8,40.3,38.15,38.3,1390302,663891
2021-01-22,MRPL,38.5,38.75,37.65,38.1,972713,487847
2021-01-25,MRPL,38.4,39.2,36.9,37.1,1216948,666414
2021-01-27,MRPL,36.8,36.8,34.55,35.05,1314166,658773
2021-01-28,MRPL,34.6,38.35,34.3,37.75,2111802,848768
2021-01-29,MRPL,38.15,38.5,35.3,35.9,1233055,507884
2021-02-01,MRPL,36.65,36.65,35.0,35.5,1826666,1017045
2021-02-02,MRPL,34.8,35.15,33.8,34.1,4281950,2202874
2021-02-03,MRPL,34.4,34.8,34.1,34.65,1888704,830735
2021-02-04,MRPL,34.55,36.35,34.4,36.1,2888362,1385146
2021-02-05,MRPL,36.45,36.45,35.1,35.4,1187531,503684
2021-02-08,MRPL,35.65,36.15,34.85,35.0,1604349,828043
2021-02-09,MRPL,35.3,36.1,35.05,35.25,1288869,521226
2021-02-10,MRPL,35.45,35.85,34.6,34.85,1024435,414923
2021-02-11,MRPL,34.8,35.8,34.65,35.25,1252384,558335
2021-02-12,MRPL,35.1,35.45,34.7,34.8,757009,385818
2021-02-15,MRPL,35.35,35.35,34.3,34.4,558920,294760
2021-02-16,MRPL,34.7,35.0,34.35,34.5,693104,345425
2021-02-17,MRPL,34.55,39.8,34.55,38.85,12221790,3007092
2021-02-18,MRPL,39.1,40.4,38.8,39.2,5114591,1768675
2021-02-19,MRPL,39.0,39.2,36.65,37.6,2079962,808676
2021-02-22,MRPL,37.6,38.25,36.25,36.75,1190091,392378
2021-02-23,MRPL,37.05,39.1,37.05,38.3,3031048,890237
2021-02-24,MRPL,38.55,39.2,38.0,38.15,1200847,563904
2021-02-25,MRPL,38.5,40.45,38.45,39.2,3998498,1536407
2021-02-26,MRPL,38.6,42.2,38.2,40.35,10178374,3202395
2021-03-01,MRPL,41.15,44.8,40.9,43.4,11738101,4245375
2021-03-02,MRPL,44.0,46.1,43.3,43.65,8317854,3422287
2021-03-03,MRPL,44.0,44.4,42.65,42.95,4275157,1336481
2021-03-04,MRPL,42.35,43.5,42.0,42.65,2415131,919742
2021-03-05,MRPL,43.5,45.3,41.6,42.4,6097872,1805922
2021-03-08,MRPL,43.0,45.85,43.0,44.3,11007299,3495159
2021-03-09,MRPL,44.75,44.95,41.1,42.35,3918577,1363551
2021-03-10,MRPL,42.65,43.5,42.15,43.05,3240774,683774
2021-03-12,MRPL,43.55,43.6,41.5,41.9,2097735,777454
2021-03-15,MRPL,42.15,42.15,39.6,40.1,3412159,1270725
2021-03-16,MRPL,40.3,41.7,40.1,40.85,2273904,820322
2021-03-17,MRPL,41.0,42.75,40.0,41.25,4923087,1337397
2021-03-18,MRPL,41.8,41.95,39.25,40.25,2208791,720898
2021-03-19,MRPL,39.55,41.9,38.3,40.9,3130434,754898
2021-03-22,MRPL,40.9,40.95,40.0,40.25,1066938,365713
2021-03-23,MRPL,40.55,40.6,39.0,39.25,1289946,489508
2021-03-24,MRPL,39.25,40.45,38.7,39.7,2158229,712622
2021-03-25,MRPL,39.7,39.95,38.6,39.2,1280139,574195
2021-03-26,MRPL,40.0,40.95,38.3,38.7,1509163,653261
2021-03-30,MRPL,39.0,39.45,38.8,39.2,1274638,651717
2021-03-31,MRPL,39.1,39.5,38.65,38.85,998350,425392
2021-04-01,MRPL,39.25,40.55,39.0,40.05,1267870,444598
2021-04-05,MRPL,40.05,40.2,38.4,39.05,1266417,485011
2021-04-06,MRPL,39.05,39.75,38.75,39.3,583781,196305
2021-04-07,MRPL,39.5,39.8,39.1,39.2,668040,282117
2021-04-08,MRPL,39.7,39.7,39.0,39.1,759584,356368
2021-04-09,MRPL,39.2,39.5,38.8,38.95,490791,207544
2021-04-12,MRPL,38.55,38.55,35.75,36.0,1545378,782926
2021-04-13,MRPL,36.25,36.5,35.55,35.9,1338567,518516
2021-04-15,MRPL,35.9,36.9,35.5,36.45,1473657,489525
2021-04-16,MRPL,36.75,37.65,36.45,37.55,1226153,375687
2021-04-19,MRPL,36.75,36.9,35.3,35.7,656733,308724
2021-04-20,MRPL,36.05,37.3,36.0,37.0,1212801,478379
2021-04-22,MRPL,37.0,37.0,35.9,36.65,870486,341173
2021-04-23,MRPL,36.8,38.95,36.6,37.45,2769083,562487
2021-04-26,MRPL,37.8,40.45,37.5,38.3,4168835,774910
2021-04-27,MRPL,38.45,38.95,37.95,38.2,1482551,556398
2021-04-28,MRPL,38.5,38.75,37.75,37.95,2142001,1240146
2021-04-29,MRPL,39.0,43.15,38.25,42.65,18684756,3986988
2021-04-30,MRPL,42.5,43.8,41.25,43.25,9254259,2428002
2021-05-03,MRPL,43.1,44.2,42.3,43.5,4078600,1211650
2021-05-04,MRPL,43.6,46.3,43.2,43.6,8990584,2294593
2021-05-05,MRPL,44.3,44.75,43.1,43.65,2813977,829045
2021-05-06,MRPL,44.1,44.65,43.2,44.15,2879921,971735
2021-05-07,MRPL,44.4,44.9,43.35,43.95,3669674,1397538
2021-05-10,MRPL,44.1,44.4,43.0,43.3,3178149,1654890
2021-05-11,MRPL,43.0,47.6,42.1,46.55,13560658,4021963
2021-05-12,MRPL,47.0,53.4,47.0,48.05,27537975,7452673
2021-05-14,MRPL,48.5,50.2,47.0,47.5,6427725,2039560
2021-05-17,MRPL,47.85,50.5,47.1,48.6,6428460,1654837
2021-05-18,MRPL,54.0,55.25,51.6,52.95,37249844,6677464
2021-05-19,MRPL,52.5,52.7,51.3,51.9,8760856,2147656
2021-05-20,MRPL,51.8,52.4,49.8,50.15,3916528,1295548
2021-05-21,MRPL,50.8,53.1,49.4,51.7,13634956,2884012
2021-05-24,MRPL,51.95,52.2,50.2,50.7,4801854,1388164
2021-05-25,MRPL,51.05,51.6,50.15,50.4,3580024,911153
2021-05-26,MRPL,50.9,52.75,50.3,51.55,9615015,1813456
2021-05-27,MRPL,51.9,52.3,51.15,51.35,3279760,1120689
2021-05-28,MRPL,51.7,52.2,49.75,49.95,3436985,1307329
2021-05-31,MRPL,50.25,50.4,48.8,49.25,2487522,745405
2021-06-01,MRPL,49.45,51.7,49.4,50.2,6342720,1408191
2021-06-02,MRPL,50.25,52.8,50.05,52.25,10027177,2231221
2021-06-03,MRPL,52.45,52.7,51.05,51.3,2886568,1168588
2021-06-04,MRPL,51.7,52.3,51.05,51.15,2634235,828688
2021-06-07,MRPL,51.55,52.45,51.1,51.3,2489360,805089
2021-06-08,MRPL,51.4,51.95,50.65,50.9,2077109,856497
2021-06-09,MRPL,51.35,51.6,49.5,49.9,3418820,1572624
2021-06-10,MRPL,50.4,51.85,50.2,51.3,2954033,1059220
2021-06-11,MRPL,52.1,53.0,51.1,51.35,6034647,2084558
2021-06-14,MRPL,51.5,52.25,50.2,51.35,3278931,1017870
2021-06-15,MRPL,51.45,56.6,51.35,54.85,34898018,7803088
2021-06-16,MRPL,55.25,56.2,53.55,53.9,8873419,2825539
2021-06-17,MRPL,53.45,54.3,52.8,53.05,3696268,1094164
2021-06-18,MRPL,53.5,53.55,50.3,51.25,4601829,1820174
2021-06-21,MRPL,50.3,52.5,49.65,52.05,2730081,715889
2021-06-22,MRPL,52.4,55.8,52.3,52.7,9952434,2533513
2021-06-23,MRPL,53.2,53.5,51.65,51.9,2790216,918992
2021-06-24,MRPL,52.2,53.9,51.7,51.95,3542456,906191
2021-06-25,MRPL,52.25,52.6,51.2,51.4,2180268,781536
2021-06-28,MRPL,52.05,52.6,51.65,51.95,2044772,575548
2021-06-29,MRPL,52.0,53.2,51.6,51.85,1655485,535081
2021-06-30,MRPL,52.05,52.8,51.05,51.3,2038837,583883
2021-07-01,MRPL,51.35,51.65,50.8,51.0,1025475,434637
2021-07-02,MRPL,51.1,51.65,50.75,50.9,1602123,782653
2021-07-05,MRPL,51.3,51.8,50.3,50.45,1917034,1021854
2021-07-06,MRPL,50.7,51.4,49.25,49.5,3100445,1418382
2021-07-07,MRPL,49.4,49.8,48.75,48.95,1734982,762637
2021-07-08,MRPL,49.15,50.45,48.25,48.35,2364017,1033796
2021-07-09,MRPL,48.35,49.25,48.35,48.9,1711862,379452
2021-07-12,MRPL,49.1,49.5,48.45,48.9,1832039,566452
2021-07-13,MRPL,49.1,49.7,48.7,48.85,2093218,999287
2021-07-14,MRPL,48.95,49.3,48.55,48.7,1200515,465069
2021-07-15,MRPL,48.7,49.05,48.1,48.25,965693,366670
2021-07-16,MRPL,48.6,48.65,47.6,47.75,1103234,459964
2021-07-19,MRPL,47.7,48.15,47.0,47.5,1894498,663551
2021-07-20,MRPL,47.5,47.65,45.0,45.5,2229353,923568
2021-07-22,MRPL,46.25,46.45,45.55,45.95,1215328,466587
2021-07-23,MRPL,46.05,46.2,45.4,45.55,863707,419006
2021-07-26,MRPL,45.55,45.65,44.05,44.75,1856205,719172
2021-07-27,MRPL,45.0,47.5,44.9,46.3,7766601,2345031
2021-07-28,MRPL,46.75,46.9,45.25,46.5,2117852,553897
2021-07-29,MRPL,46.75,46.8,45.45,45.7,1355495,497629
2021-07-30,MRPL,44.2,45.3,44.05,44.7,2505732,1056610
2021-08-02,MRPL,44.9,45.5,44.75,45.05,1734575,670915
2021-08-03,MRPL,45.3,45.5,44.1,44.4,1546924,854527
2021-08-04,MRPL,44.6,44.8,43.05,43.3,1497390,567554
2021-08-05,MRPL,43.5,43.55,42.05,42.35,1460401,575600
2021-08-06,MRPL,42.6,44.0,42.6,43.35,1944488,437633
2021-08-09,MRPL,43.85,43.85,42.0,42.85,1142595,394807
2021-08-10,MRPL,42.8,43.35,40.5,41.35,1304410,448058
2021-08-11,MRPL,41.0,41.5,39.75,40.55,1638249,634379
2021-08-12,MRPL,40.7,43.95,40.6,43.0,2439982,1075151
2021-08-13,MRPL,43.0,43.6,42.4,43.15,1441538,642919
2021-08-16,MRPL,43.0,43.15,41.8,42.55,1496161,681413
2021-08-17,MRPL,42.55,45.5,42.25,44.95,3860245,1512559
2021-08-18,MRPL,45.15,45.4,43.55,45.1,2538408,913983
2021-08-20,MRPL,44.5,44.95,42.1,42.85,1700807,607123
2021-08-23,MRPL,43.0,43.3,41.25,41.55,1451695,415053
2021-08-24,MRPL,41.75,42.55,41.35,41.65,1031431,376581
2021-08-25,MRPL,42.1,42.85,42.1,42.25,944321,294720
2021-08-26,MRPL,42.8,42.9,42.0,42.2,568162,194864
2021-08-27,MRPL,42.45,42.75,42.1,42.25,443485,150052
2021-08-30,MRPL,42.75,43.3,42.4,42.75,712882,258253
2021-08-31,MRPL,43.25,43.95,42.55,42.95,890030,340179
2021-09-01,MRPL,43.3,43.3,42.5,42.65,572093,303701
2021-09-02,MRPL,42.55,43.3,42.55,43.0,603521,240298
2021-09-03,MRPL,43.0,43.85,43.0,43.6,1103654,310571
2021-09-06,MRPL,44.0,44.5,42.1,43.25,1659195,321546
2021-09-07,MRPL,43.5,43.75,42.65,43.0,596782,209004
2021-09-08,MRPL,42.7,43.35,42.55,42.8,539496,198763
2021-09-09,MRPL,42.8,43.8,42.65,42.95,1320542,341163
2021-09-13,MRPL,43.4,43.4,43.0,43.15,726309,321462
2021-09-14,MRPL,43.3,43.65,43.2,43.3,747204,389181
2021-09-15,MRPL,43.5,44.95,43.25,44.55,2305507,1028669
2021-09-16,MRPL,44.9,45.5,44.65,45.05,1474445,868039
2021-09-17,MRPL,45.45,45.45,43.9,44.9,2219905,1328480
2021-09-20,MRPL,44.65,44.8,43.0,43.3,959977,455317
2021-09-21,MRPL,43.4,43.5,42.2,42.9,764693,278132
2021-09-22,MRPL,43.2,43.65,42.75,42.95,725179,345528
2021-09-23,MRPL,43.1,44.75,43.1,44.2,1530159,762973
2021-09-24,MRPL,44.25,45.15,43.55,44.5,1913512,843400
2021-09-27,MRPL,44.75,45.9,44.5,44.85,1769349,639815
2021-09-28,MRPL,45.3,45.5,44.4,44.7,1426437,566688
2021-09-29,MRPL,44.45,46.45,44.25,45.8,2747325,909286
2021-09-30,MRPL,46.35,47.2,45.55,46.7,3350274,1541969
2021-10-01,MRPL,53.95,53.95,50.55,50.85,28519404,9007404
2021-10-04,MRPL,51.6,51.9,49.9,50.45,4544260,1768266
2021-10-05,MRPL,50.35,54.15,50.0,52.65,13762896,4002594
2021-10-06,MRPL,53.0,54.0,51.15,51.6,5411324,1919865
2021-10-07,MRPL,51.6,52.4,51.0,51.15,3214891,1055546
2021-10-08,MRPL,51.6,51.95,50.3,50.45,2264611,1135830
2021-10-11,MRPL,50.6,51.75,50.55,50.8,2060084,1150268
2021-10-12,MRPL,50.5,51.5,50.5,51.0,1480435,750812
2021-10-13,MRPL,51.3,51.95,50.5,50.7,2763635,1407441
2021-10-14,MRPL,51.0,53.45,50.6,52.0,6622494,1909217
2021-10-18,MRPL,52.5,52.95,52.0,52.5,2621817,1304730
2021-10-19,MRPL,52.85,54.7,50.6,51.8,5055282,2228839
2021-10-20,MRPL,51.1,51.5,50.0,50.6,1993067,777164
2021-10-21,MRPL,51.0,51.7,50.4,50.85,1465035,656682
2021-10-22,MRPL,50.95,51.3,50.0,50.35,1215924,543762
2021-10-25,MRPL,50.5,57.8,48.4,55.35,25004966,4449818
2021-10-26,MRPL,54.35,55.45,51.1,51.65,10159910,3235013
2021-10-27,MRPL,51.25,52.4,50.6,52.0,4045588,1526727
2021-10-28,MRPL,51.7,51.7,49.6,50.05,2454448,1069987
2021-10-29,MRPL,49.75,50.35,48.65,49.15,1665926,553309
2021-11-01,MRPL,50.0,50.3,48.9,49.1,1294300,445002
2021-11-02,MRPL,49.35,49.6,48.8,48.95,634191,272759
2021-11-03,MRPL,49.15,50.65,49.0,49.3,1587108,458542
2021-11-04,MRPL,49.6,50.0,49.3,49.75,211752,148897
2021-11-08,MRPL,49.75,51.2,49.2,50.6,1469105,605126
2021-11-09,MRPL,50.5,51.25,50.3,50.45,744744,346261
2021-11-10,MRPL,50.3,50.85,49.85,50.0,701376,322606
2021-11-11,MRPL,50.2,50.2,49.2,49.45,601696,266422
2021-11-12,MRPL,49.6,50.1,48.9,49.05,690728,330328
2021-11-15,MRPL,49.1,49.7,48.3,48.55,593466,227720
2021-11-16,MRPL,48.5,49.25,48.0,48.15,715675,289149
2021-11-17,MRPL,48.0,48.5,47.05,47.25,622912,292453
2021-11-18,MRPL,47.5,47.7,46.3,46.55,635119,269608
2021-11-22,MRPL,46.55,46.85,43.1,44.15,1101546,504042
2021-11-23,MRPL,43.5,49.5,43.5,46.8,1833462,439804
2021-11-24,MRPL,47.3,47.9,45.7,46.1,1425669,621443
2021-11-25,MRPL,46.1,46.85,45.5,45.85,840531,303933
2021-11-26,MRPL,45.5,46.8,44.3,45.65,1678918,780944
2021-11-29,MRPL,45.5,45.65,43.0,43.4,919960,338065
2021-11-30,MRPL,43.8,45.85,43.25,44.4,1398350,327781
2021-12-01,MRPL,44.8,45.2,43.75,44.75,620304,161012
2021-12-02,MRPL,44.55,44.95,44.05,44.6,536250,224212
2021-12-03,MRPL,44.95,45.45,44.5,45.15,847023,344614
2021-12-06,MRPL,45.55,45.8,44.35,44.6,520514,252137
2021-12-07,MRPL,44.9,44.9,44.45,44.65,471477,223382
2021-12-08,MRPL,45.0,45.15,44.45,44.55,789661,433639
2021-12-09,MRPL,44.7,45.4,44.55,44.9,750406,282095
2021-12-10,MRPL,45.0,45.65,44.75,44.9,1236561,624768
2021-12-13,MRPL,45.2,45.55,44.85,44.9,643359,330236
2021-12-14,MRPL,45.7,45.8,45.1,45.25,1182572,408785
2021-12-15,MRPL,45.3,45.35,44.4,44.75,614693,316698
2021-12-16,MRPL,45.0,45.0,43.8,43.9,515698,270999
2021-12-17,MRPL,44.15,44.8,42.95,44.1,874710,465570
2021-12-20,MRPL,43.8,43.8,40.95,41.7,891007,386404
2021-12-21,MRPL,42.55,43.45,41.85,42.2,712407,148291
2021-12-22,MRPL,42.4,43.2,42.3,42.5,386381,144910
2021-12-23,MRPL,43.2,43.2,42.65,42.8,358410,184049
2021-12-24,MRPL,42.8,43.2,42.1,42.3,421430,192328
2021-12-27,MRPL,42.3,42.3,41.5,41.65,780816,395367
2021-12-28,MRPL,41.95,44.2,41.9,43.35,1170145,560216
2021-12-29,MRPL,43.7,44.25,43.35,43.55,580779,196569
2021-12-30,MRPL,43.4,43.8,42.6,42.8,517908,275749
2021-12-31,MRPL,43.0,43.5,42.85,43.1,364595,141286
2022-01-03,MRPL,43.4,43.95,43.2,43.75,575705,225872
2022-01-04,MRPL,43.9,44.7,43.85,44.25,906641,422871
2022-01-05,MRPL,44.25,46.05,44.15,44.4,2238538,945644
2022-01-06,MRPL,44.15,45.75,43.75,45.3,1895435,754534
2022-01-07,MRPL,45.9,46.25,44.75,44.95,1540931,671560
