Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-20,EIMCOELECO,357.85,358.75,346.0,346.8,2661,1262
2021-05-21,EIMCOELECO,355.05,355.9,341.6,347.95,4260,2382
2021-05-24,EIMCOELECO,347.95,358.0,345.5,353.25,4959,3660
2021-05-25,EIMCOELECO,348.0,359.7,348.0,350.4,2622,1257
2021-05-26,EIMCOELECO,348.0,358.9,347.4,355.2,1858,831
2021-05-27,EIMCOELECO,355.95,361.7,353.0,354.6,3230,1583
2021-05-28,EIMCOELECO,353.95,392.95,350.3,363.65,24401,10079
2021-05-31,EIMCOELECO,380.0,388.8,366.15,369.4,5931,4137
2021-06-01,EIMCOELECO,386.4,386.4,352.55,361.85,9529,3324
2021-06-02,EIMCOELECO,364.7,380.0,350.05,360.85,1950,1116
2021-06-03,EIMCOELECO,368.6,395.0,357.6,385.65,18731,7787
2021-06-04,EIMCOELECO,393.0,400.0,383.2,386.9,8220,4123
2021-06-07,EIMCOELECO,388.2,394.15,377.1,379.7,7251,3896
2021-06-08,EIMCOELECO,371.2,389.0,371.2,380.1,5883,4334
2021-06-09,EIMCOELECO,378.95,390.0,378.0,379.45,3720,2746
2021-06-10,EIMCOELECO,381.2,399.2,375.0,389.05,6955,3805
2021-06-11,EIMCOELECO,399.9,399.9,372.2,378.15,3487,2352
2021-06-14,EIMCOELECO,375.0,387.9,373.45,384.1,4684,1151
2021-06-15,EIMCOELECO,392.05,395.05,378.0,382.85,3676,1659
2021-06-16,EIMCOELECO,395.5,395.5,377.55,379.9,2017,1384
2021-06-17,EIMCOELECO,382.05,386.7,380.0,381.6,3852,1161
2021-06-18,EIMCOELECO,384.95,388.0,367.0,371.85,1545,860
2021-06-21,EIMCOELECO,388.8,388.8,370.25,380.3,3110,1613
2021-06-22,EIMCOELECO,379.65,382.0,373.05,374.45,2868,2284
2021-06-23,EIMCOELECO,386.85,386.85,367.0,371.95,2228,1173
2021-06-24,EIMCOELECO,368.95,381.6,367.45,374.2,1358,737
2021-06-25,EIMCOELECO,379.05,379.6,364.4,369.35,1981,1046
2021-06-28,EIMCOELECO,370.0,382.0,364.0,366.75,3646,1832
2021-06-29,EIMCOELECO,366.1,375.25,364.05,365.75,3096,1635
2021-06-30,EIMCOELECO,376.7,438.9,358.8,406.1,172594,56550
2021-07-01,EIMCOELECO,410.9,425.95,395.0,410.4,44739,23270
2021-07-02,EIMCOELECO,410.0,470.0,409.0,451.5,155318,58640
2021-07-05,EIMCOELECO,509.9,541.8,496.65,518.65,298465,125203
2021-07-06,EIMCOELECO,526.45,528.0,486.0,488.9,68229,38416
2021-07-07,EIMCOELECO,491.3,520.0,490.8,500.05,44413,20182
2021-07-08,EIMCOELECO,509.5,509.5,481.95,486.9,36220,25224
2021-07-09,EIMCOELECO,493.9,505.0,483.95,490.3,20609,9590
2021-07-12,EIMCOELECO,495.0,498.1,478.0,485.8,19631,9867
2021-07-13,EIMCOELECO,498.0,498.0,476.05,478.25,24114,12420
2021-07-14,EIMCOELECO,489.9,489.9,472.25,473.15,19211,12521
2021-07-15,EIMCOELECO,478.05,479.85,469.0,470.0,14282,9163
2021-07-16,EIMCOELECO,472.05,517.0,468.35,505.65,37145,23823
2021-07-19,EIMCOELECO,527.0,527.0,505.65,508.95,48762,26149
2021-07-20,EIMCOELECO,500.25,504.0,485.3,496.45,13571,7706
2021-07-22,EIMCOELECO,498.0,504.2,488.75,491.85,7678,4474
2021-07-23,EIMCOELECO,495.0,498.0,478.0,482.65,9753,5751
2021-07-26,EIMCOELECO,487.1,490.05,470.0,473.25,10656,5846
2021-07-27,EIMCOELECO,479.0,492.25,471.0,474.5,13095,8111
2021-07-28,EIMCOELECO,484.8,484.8,470.05,477.4,10113,4368
2021-07-29,EIMCOELECO,482.0,482.0,462.25,469.9,11691,7637
2021-07-30,EIMCOELECO,473.0,473.0,457.0,459.55,9760,5828
2021-08-02,EIMCOELECO,470.85,470.85,461.0,463.25,11325,7911
2021-08-03,EIMCOELECO,465.95,475.05,463.85,469.9,14313,7759
2021-08-04,EIMCOELECO,467.0,472.45,457.0,457.95,6595,4772
2021-08-05,EIMCOELECO,461.0,461.0,439.0,450.85,12685,5819
2021-08-06,EIMCOELECO,446.55,451.8,431.0,436.25,15074,9516
2021-08-09,EIMCOELECO,446.0,446.55,433.55,434.8,9521,5494
2021-08-10,EIMCOELECO,435.0,448.8,396.45,422.6,17016,10011
2021-08-11,EIMCOELECO,430.0,430.0,399.35,413.6,18864,10413
2021-08-12,EIMCOELECO,417.95,432.75,417.8,425.2,7287,4186
2021-08-13,EIMCOELECO,428.95,436.65,425.0,425.45,5634,3224
2021-08-16,EIMCOELECO,437.8,437.8,401.0,404.35,14202,7378
2021-08-17,EIMCOELECO,408.0,409.9,401.0,401.9,7017,3658
2021-08-18,EIMCOELECO,398.0,475.0,389.0,457.55,69722,32666
2021-08-20,EIMCOELECO,457.55,457.55,412.0,415.25,37075,13735
2021-08-23,EIMCOELECO,410.0,421.0,400.45,409.2,9608,4548
2021-08-24,EIMCOELECO,405.1,419.5,403.0,414.65,5116,2535
2021-08-25,EIMCOELECO,419.45,427.0,415.0,416.0,3122,1881
2021-08-26,EIMCOELECO,420.75,428.3,416.65,420.0,3970,2067
2021-08-27,EIMCOELECO,415.25,420.5,410.05,414.75,4227,2864
2021-08-30,EIMCOELECO,424.6,424.6,410.0,412.95,6579,3785
2021-08-31,EIMCOELECO,413.4,418.95,407.0,410.45,2922,2316
2021-09-01,EIMCOELECO,416.8,417.6,408.25,409.65,5048,4094
2021-09-02,EIMCOELECO,405.0,416.0,405.0,409.8,5218,3509
2021-09-03,EIMCOELECO,410.0,412.65,403.7,405.8,4498,2950
2021-09-06,EIMCOELECO,405.0,409.75,403.25,406.8,3932,2630
2021-09-07,EIMCOELECO,401.5,409.45,401.0,401.8,2736,1657
2021-09-08,EIMCOELECO,401.25,409.15,399.0,401.6,4248,2274
2021-09-09,EIMCOELECO,405.7,415.0,398.95,410.4,6575,4065
2021-09-13,EIMCOELECO,408.5,420.05,408.5,413.3,7721,5588
2021-09-14,EIMCOELECO,417.95,428.25,406.4,414.95,7660,4726
2021-09-15,EIMCOELECO,408.7,422.95,408.5,411.85,13788,8951
2021-09-16,EIMCOELECO,412.95,415.85,405.3,407.6,7163,4931
2021-09-17,EIMCOELECO,408.45,416.0,405.0,407.2,7317,4328
2021-09-20,EIMCOELECO,402.5,407.75,391.1,392.55,9935,7171
2021-09-21,EIMCOELECO,392.0,398.45,390.0,394.45,3834,2610
2021-09-22,EIMCOELECO,396.95,408.0,395.3,400.15,5651,2662
2021-09-23,EIMCOELECO,401.5,414.95,399.0,401.0,9313,5166
2021-09-24,EIMCOELECO,409.6,409.9,395.0,397.6,5468,3953
2021-09-27,EIMCOELECO,395.0,407.95,384.05,385.9,9428,5809
2021-09-28,EIMCOELECO,393.0,393.0,383.0,386.45,4997,2284
2021-09-29,EIMCOELECO,386.15,410.0,374.95,402.1,42482,27141
2021-09-30,EIMCOELECO,414.05,423.45,405.1,412.4,57117,33464
2021-10-01,EIMCOELECO,405.85,414.95,385.2,388.55,47737,28722
2021-10-04,EIMCOELECO,394.4,399.9,386.0,390.0,21423,13486
2021-10-05,EIMCOELECO,395.0,395.35,387.1,388.5,20931,15147
2021-10-06,EIMCOELECO,394.95,398.35,390.0,391.65,21211,14187
2021-10-07,EIMCOELECO,397.0,410.65,390.15,406.15,39935,25250
2021-10-08,EIMCOELECO,406.55,418.8,396.0,397.7,25547,17522
2021-10-11,EIMCOELECO,398.0,409.25,397.4,400.6,11654,8504
2021-10-12,EIMCOELECO,400.0,407.7,397.25,400.7,8487,5903
2021-10-13,EIMCOELECO,404.75,404.95,390.1,398.5,29022,7368
2021-10-14,EIMCOELECO,399.4,402.9,394.0,395.2,22072,8513
2021-10-18,EIMCOELECO,395.2,417.9,392.05,404.75,18761,10592
2021-10-19,EIMCOELECO,413.9,413.9,391.9,395.75,5332,3645
2021-10-20,EIMCOELECO,391.6,397.85,385.3,393.0,10929,6360
2021-10-21,EIMCOELECO,410.2,424.6,402.0,410.1,51949,31987
2021-10-22,EIMCOELECO,414.0,414.0,391.9,398.25,16746,10475
2021-10-25,EIMCOELECO,402.45,406.35,393.0,399.4,6283,4060
2021-10-26,EIMCOELECO,400.0,409.0,391.05,408.0,10184,6444
2021-10-27,EIMCOELECO,403.0,415.1,395.1,398.5,33662,12612
2021-10-28,EIMCOELECO,398.5,398.5,389.25,391.8,19231,12915
2021-10-29,EIMCOELECO,392.0,397.05,385.0,388.05,14179,9225
2021-11-01,EIMCOELECO,392.0,394.9,387.0,388.5,5195,2924
2021-11-02,EIMCOELECO,397.95,397.95,387.0,391.4,6405,4549
2021-11-03,EIMCOELECO,391.4,396.0,388.5,391.95,4806,2339
2021-11-04,EIMCOELECO,392.0,397.05,375.0,395.45,5490,4206
2021-11-08,EIMCOELECO,396.05,399.55,390.95,393.25,5288,3303
2021-11-09,EIMCOELECO,391.4,397.65,390.1,390.9,4668,3001
2021-11-10,EIMCOELECO,391.05,396.65,391.05,394.3,4430,3012
2021-11-11,EIMCOELECO,396.0,396.0,387.05,389.1,3078,2172
2021-11-12,EIMCOELECO,387.65,394.4,387.65,391.55,4236,2558
2021-11-15,EIMCOELECO,394.9,396.0,386.75,388.15,4401,2480
2021-11-16,EIMCOELECO,387.2,399.0,383.05,388.9,6030,3105
2021-11-17,EIMCOELECO,385.0,397.5,381.1,384.8,6981,4307
2021-11-18,EIMCOELECO,390.95,390.95,371.05,373.6,7466,4867
2021-11-22,EIMCOELECO,370.0,377.0,366.0,371.85,11603,6555
2021-11-23,EIMCOELECO,366.7,376.75,350.05,363.15,8316,4827
2021-11-24,EIMCOELECO,364.2,374.95,364.05,366.4,5336,4101
2021-11-25,EIMCOELECO,372.0,372.0,361.8,364.6,3942,2567
2021-11-26,EIMCOELECO,367.95,367.95,356.0,358.75,4082,2990
2021-11-29,EIMCOELECO,357.85,362.95,349.5,352.25,3108,1633
2021-11-30,EIMCOELECO,365.0,370.0,354.05,359.55,3262,2866
2021-12-01,EIMCOELECO,369.7,369.7,353.0,355.8,4097,2755
2021-12-02,EIMCOELECO,355.95,360.0,352.1,358.5,2066,1515
2021-12-03,EIMCOELECO,358.5,362.5,354.35,358.0,1414,1068
2021-12-06,EIMCOELECO,367.0,367.0,350.75,353.1,3266,1798
2021-12-07,EIMCOELECO,362.55,362.65,351.05,354.65,3673,2140
2021-12-08,EIMCOELECO,359.8,359.8,353.05,356.2,1869,1370
2021-12-09,EIMCOELECO,358.85,359.0,352.85,355.95,1877,1560
2021-12-10,EIMCOELECO,355.8,355.8,350.0,353.05,3456,2844
2021-12-13,EIMCOELECO,352.15,365.65,352.15,353.65,3028,2276
2021-12-14,EIMCOELECO,358.3,358.95,350.05,351.6,6063,4922
2021-12-15,EIMCOELECO,355.5,355.5,350.0,350.5,4206,3288
2021-12-16,EIMCOELECO,357.9,357.9,348.05,350.05,1299,874
2021-12-17,EIMCOELECO,353.65,355.0,345.0,347.55,9663,8519
2021-12-20,EIMCOELECO,345.05,345.05,334.25,336.55,14395,8761
2021-12-21,EIMCOELECO,336.4,341.7,321.2,322.15,21380,17391
2021-12-22,EIMCOELECO,328.45,349.0,323.4,336.6,22938,9145
2021-12-23,EIMCOELECO,337.0,341.0,333.4,335.3,3950,2949
2021-12-24,EIMCOELECO,334.95,335.25,328.9,331.8,3130,2388
2021-12-27,EIMCOELECO,334.0,334.35,328.55,329.8,4267,3193
2021-12-28,EIMCOELECO,330.05,334.85,330.05,333.15,2365,1660
2021-12-29,EIMCOELECO,334.0,345.9,331.15,333.2,2923,2021
2021-12-30,EIMCOELECO,338.75,338.75,332.2,333.5,2144,1283
2021-12-31,EIMCOELECO,336.0,337.45,334.0,335.4,2264,1976
2022-01-03,EIMCOELECO,344.0,344.0,334.05,335.35,1909,1497
2022-01-04,EIMCOELECO,335.45,337.55,330.1,334.4,3842,2812
2022-01-05,EIMCOELECO,338.0,345.75,333.5,342.3,7236,5876
2022-01-06,EIMCOELECO,345.0,375.45,336.5,372.35,39651,24014
2022-01-07,EIMCOELECO,375.5,387.8,364.0,380.65,53719,30151
