Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-05,CMICABLES,37.3,37.75,35.5,37.0,76056,50781
2021-02-08,CMICABLES,37.9,40.7,36.6,40.55,240436,107475
2021-02-09,CMICABLES,41.8,44.5,40.05,42.75,193162,120346
2021-02-10,CMICABLES,42.7,44.45,41.8,43.9,193320,103120
2021-02-11,CMICABLES,45.5,46.75,44.0,45.75,171878,122206
2021-02-12,CMICABLES,47.0,47.5,42.65,44.0,125875,88538
2021-02-15,CMICABLES,40.15,42.75,40.15,41.65,93480,59498
2021-02-16,CMICABLES,44.0,44.0,42.0,42.2,36342,30692
2021-02-17,CMICABLES,43.2,43.8,41.85,42.8,59914,44867
2021-02-18,CMICABLES,41.0,47.05,41.0,46.9,176681,130599
2021-02-19,CMICABLES,47.95,51.55,47.5,51.55,374650,206359
2021-02-22,CMICABLES,52.4,56.7,52.0,56.7,116112,81955
2021-02-23,CMICABLES,59.5,59.5,59.5,59.5,57342,57341
2021-02-24,CMICABLES,62.45,62.45,62.45,62.45,22069,22069
2021-04-27,CMICABLES,43.35,47.0,43.35,45.35,24910,20329
2021-04-28,CMICABLES,45.8,45.8,43.3,43.45,16161,14294
2021-04-29,CMICABLES,44.6,45.5,43.2,43.85,62665,46455
2021-04-30,CMICABLES,44.4,44.85,42.65,43.05,26343,22769
2021-05-03,CMICABLES,44.25,44.25,41.75,42.35,14489,11920
2021-05-04,CMICABLES,43.65,43.8,41.55,42.25,39089,25482
2021-05-05,CMICABLES,42.45,43.35,41.5,42.1,25369,17521
2021-05-06,CMICABLES,42.95,43.35,41.85,42.2,23989,15495
2021-05-07,CMICABLES,43.35,43.9,42.05,42.9,34078,27339
2021-05-10,CMICABLES,42.85,44.45,42.15,43.05,52467,26285
2021-05-11,CMICABLES,42.9,44.3,42.4,43.9,20049,15072
2021-05-12,CMICABLES,44.85,45.3,43.25,43.7,26846,19420
2021-05-14,CMICABLES,45.25,45.25,42.6,43.6,23318,11108
2021-05-17,CMICABLES,43.65,45.75,43.05,45.25,38632,27293
2021-05-18,CMICABLES,46.95,47.4,45.45,46.05,123266,54662
2021-05-19,CMICABLES,46.85,47.9,46.0,46.45,65469,36747
2021-05-20,CMICABLES,47.65,47.65,44.55,45.0,42274,23520
2021-05-21,CMICABLES,45.55,45.55,44.0,44.6,18515,9950
2021-05-24,CMICABLES,46.2,46.25,44.0,44.6,40682,28479
2021-05-25,CMICABLES,44.9,44.9,43.25,43.7,41410,29185
2021-05-26,CMICABLES,43.8,45.85,43.8,45.85,44679,35624
2021-05-27,CMICABLES,47.5,47.95,45.55,47.0,44280,32300
2021-05-28,CMICABLES,48.4,48.65,45.7,46.3,33743,20543
2021-05-31,CMICABLES,45.1,46.25,44.5,44.85,27400,16881
2021-06-01,CMICABLES,44.9,45.15,42.65,42.95,57786,32876
2021-06-02,CMICABLES,44.35,45.05,42.75,45.05,33309,23770
2021-06-03,CMICABLES,45.8,47.3,45.5,45.95,64970,43255
2021-06-04,CMICABLES,46.0,48.2,44.6,48.2,110288,85364
2021-06-07,CMICABLES,52.7,52.7,44.3,51.0,181160,127772
2021-06-08,CMICABLES,51.45,52.35,49.2,50.3,117795,77484
2021-06-09,CMICABLES,49.9,51.95,49.2,49.95,89491,53713
2021-06-10,CMICABLES,49.25,51.5,48.1,48.7,56437,34686
2021-06-11,CMICABLES,49.25,50.35,47.0,48.65,83459,52585
2021-06-14,CMICABLES,48.65,52.0,48.0,50.4,94968,54644
2021-06-15,CMICABLES,51.4,52.95,50.0,50.85,101340,68090
2021-06-16,CMICABLES,50.85,51.6,49.2,49.5,81925,67416
2021-06-17,CMICABLES,49.9,50.4,47.05,47.75,76728,53399
2021-06-18,CMICABLES,48.65,48.65,45.0,46.4,70587,46899
2021-06-21,CMICABLES,46.35,48.5,45.6,47.5,52691,22308
2021-06-22,CMICABLES,48.9,49.9,47.65,48.45,52622,19303
2021-06-23,CMICABLES,48.95,53.25,48.95,53.25,320189,182054
2021-06-24,CMICABLES,54.0,58.2,53.0,55.1,399703,194442
2021-06-25,CMICABLES,55.85,57.9,52.5,54.0,141799,74763
2021-06-28,CMICABLES,54.0,54.0,50.65,51.3,114729,83834
2021-06-29,CMICABLES,50.15,54.5,50.15,54.1,98542,54257
2021-06-30,CMICABLES,55.5,55.5,52.0,52.45,45440,32000
2021-07-01,CMICABLES,53.35,54.7,52.0,53.3,63456,33014
2021-07-02,CMICABLES,53.25,53.55,52.2,52.65,49886,33825
2021-07-05,CMICABLES,53.4,56.7,52.5,54.1,135572,67829
2021-07-06,CMICABLES,56.45,56.7,52.0,52.75,76999,51954
2021-07-07,CMICABLES,52.9,55.15,52.1,52.7,67300,46371
2021-07-08,CMICABLES,52.75,53.8,51.25,52.0,50594,30218
2021-07-09,CMICABLES,51.55,52.65,49.65,50.35,86646,63503
2021-07-12,CMICABLES,51.85,51.85,50.15,50.35,78358,52442
2021-07-13,CMICABLES,51.4,54.95,50.5,52.65,713103,342446
2021-07-14,CMICABLES,54.9,57.9,54.9,57.9,328272,235957
2021-07-15,CMICABLES,60.65,60.7,55.25,55.65,294671,181226
2021-07-16,CMICABLES,56.5,58.8,52.7,54.25,248664,100789
2021-07-19,CMICABLES,53.5,57.2,53.5,54.25,121341,73234
2021-07-20,CMICABLES,54.7,54.7,51.35,52.15,122627,96666
2021-07-22,CMICABLES,52.9,57.35,52.5,57.35,288013,160160
2021-07-23,CMICABLES,59.9,59.9,55.0,55.55,149125,99727
2021-07-26,CMICABLES,56.1,58.0,54.45,55.35,150286,55409
2021-07-27,CMICABLES,56.45,56.5,53.75,54.35,87686,51331
2021-07-28,CMICABLES,54.9,54.9,51.3,53.7,94176,58237
2021-07-29,CMICABLES,53.9,57.4,53.8,56.35,122642,70630
2021-07-30,CMICABLES,56.95,57.85,53.7,54.85,36348,22177
2021-08-02,CMICABLES,54.6,59.35,53.8,54.8,114193,67633
2021-08-03,CMICABLES,55.8,56.35,53.6,54.6,125643,55810
2021-08-04,CMICABLES,55.05,55.9,52.25,52.6,148684,54177
2021-08-05,CMICABLES,52.6,53.8,50.0,50.65,102686,62820
2021-08-06,CMICABLES,51.4,60.75,50.0,58.75,742637,302483
2021-08-09,CMICABLES,67.4,70.5,60.0,62.5,2551902,865048
2021-08-10,CMICABLES,63.5,63.65,50.35,53.15,755211,389715
2021-08-11,CMICABLES,53.95,55.95,50.0,52.3,498430,213153
2021-08-12,CMICABLES,52.05,55.0,52.05,53.55,221086,100162
2021-08-13,CMICABLES,53.4,53.9,50.55,51.5,185316,109382
2021-08-16,CMICABLES,51.9,51.9,48.5,49.25,200725,128512
2021-08-17,CMICABLES,49.25,53.5,48.9,51.45,250838,98612
2021-08-18,CMICABLES,51.45,52.0,49.0,49.6,85705,53647
2021-08-20,CMICABLES,48.9,51.1,48.1,48.6,63621,37836
2021-08-23,CMICABLES,48.5,49.15,44.0,47.1,158691,80383
2021-08-24,CMICABLES,50.0,53.5,48.0,48.6,680760,129266
2021-08-25,CMICABLES,48.8,50.65,48.6,49.3,58019,22974
2021-08-26,CMICABLES,49.35,49.9,48.1,48.35,45981,27710
2021-08-27,CMICABLES,48.8,48.9,47.5,47.7,35440,23092
2021-08-30,CMICABLES,47.7,51.7,47.7,50.3,134475,67267
2021-08-31,CMICABLES,49.65,52.4,49.65,50.3,78097,44596
2021-09-01,CMICABLES,50.9,51.4,48.65,49.55,62700,31535
2021-09-02,CMICABLES,49.0,50.15,48.25,48.7,68866,45502
2021-09-03,CMICABLES,48.1,49.5,47.5,47.8,54886,35266
2021-09-06,CMICABLES,48.85,48.85,47.6,47.7,49637,24097
2021-09-07,CMICABLES,47.65,48.3,46.2,46.35,79868,47855
2021-09-08,CMICABLES,46.6,47.4,45.0,45.4,112074,83384
2021-09-09,CMICABLES,45.4,47.5,45.1,46.6,101536,61607
2021-09-13,CMICABLES,49.9,51.5,47.6,48.6,487819,174743
2021-09-14,CMICABLES,49.0,50.35,48.4,49.3,108602,53282
2021-09-15,CMICABLES,48.6,50.5,48.25,48.6,169021,84438
2021-09-16,CMICABLES,48.5,49.1,47.3,48.0,89405,51236
2021-09-17,CMICABLES,48.0,49.0,46.35,47.3,74677,39727
2021-09-20,CMICABLES,46.35,47.2,45.6,46.3,66296,42954
2021-09-21,CMICABLES,46.9,46.9,43.3,43.95,142686,96327
2021-09-22,CMICABLES,45.0,45.5,43.6,44.15,74126,47469
2021-09-23,CMICABLES,44.75,45.1,44.25,44.6,36065,23240
2021-09-24,CMICABLES,44.3,45.35,42.9,43.1,89092,66485
2021-09-27,CMICABLES,43.8,44.2,43.0,43.35,48671,30714
2021-09-28,CMICABLES,43.1,43.6,42.6,42.95,44559,26894
2021-09-29,CMICABLES,42.55,43.15,42.1,42.25,68154,45102
2021-09-30,CMICABLES,42.55,43.4,41.75,42.9,44846,22985
2021-10-01,CMICABLES,42.5,46.0,42.1,45.2,90767,56941
2021-10-04,CMICABLES,45.65,48.2,44.5,47.55,153828,108768
2021-10-05,CMICABLES,51.0,52.4,47.0,47.8,560414,274601
2021-10-06,CMICABLES,47.8,49.0,46.05,47.1,131072,57719
2021-10-07,CMICABLES,47.6,47.8,44.85,45.55,90199,59091
2021-10-08,CMICABLES,45.8,45.85,44.6,45.3,85646,57925
2021-10-11,CMICABLES,44.85,45.4,44.75,44.95,89857,71183
2021-10-12,CMICABLES,44.7,45.55,44.7,45.05,42180,24247
2021-10-13,CMICABLES,45.05,45.3,44.0,44.85,53263,31696
2021-10-14,CMICABLES,44.2,45.0,44.2,44.5,36045,22920
2021-10-18,CMICABLES,44.1,46.5,43.6,46.05,115405,63816
2021-10-19,CMICABLES,46.7,46.95,42.0,43.85,89826,51312
2021-10-20,CMICABLES,44.75,44.8,43.35,43.6,47615,27790
2021-10-21,CMICABLES,43.65,45.5,43.15,43.9,27967,18564
2021-10-22,CMICABLES,43.4,44.1,43.25,43.6,28472,19108
2021-10-25,CMICABLES,43.65,44.9,42.55,43.85,70615,36088
2021-10-26,CMICABLES,43.25,44.35,43.2,43.75,19368,13207
2021-10-27,CMICABLES,43.15,45.0,42.85,43.15,36642,23423
2021-10-28,CMICABLES,44.45,44.45,42.5,42.7,22307,12239
2021-10-29,CMICABLES,43.65,43.65,41.7,42.0,27273,16754
2021-11-01,CMICABLES,42.1,43.9,42.0,42.4,10910,6627
2021-11-02,CMICABLES,43.45,43.45,41.7,42.05,44955,30051
2021-11-03,CMICABLES,42.8,42.8,40.55,41.3,36614,21267
2021-11-04,CMICABLES,41.75,42.75,41.6,41.85,18881,13397
2021-11-08,CMICABLES,42.05,42.8,41.5,41.95,19502,10897
2021-11-09,CMICABLES,41.5,42.4,41.5,41.75,31093,23788
2021-11-10,CMICABLES,41.75,42.6,41.3,42.3,33319,21054
2021-11-11,CMICABLES,42.7,42.8,41.25,41.7,37677,25085
2021-11-12,CMICABLES,41.1,41.9,39.7,40.3,108323,56533
2021-11-15,CMICABLES,40.0,40.9,38.8,39.3,46398,30162
2021-11-16,CMICABLES,39.35,46.8,38.35,43.8,150558,90457
2021-11-17,CMICABLES,44.8,45.5,41.05,41.75,110952,49503
2021-11-18,CMICABLES,42.4,42.8,40.25,41.05,72985,32754
2021-11-22,CMICABLES,40.25,40.65,39.05,39.4,32820,17362
2021-11-23,CMICABLES,39.05,41.3,38.2,40.3,61053,21732
2021-11-24,CMICABLES,39.65,40.6,39.6,40.2,45418,27140
2021-11-25,CMICABLES,40.2,40.5,39.7,39.85,18600,12021
2021-11-26,CMICABLES,40.0,40.0,37.65,38.15,66296,41183
2021-11-29,CMICABLES,38.3,38.9,36.45,37.4,38552,20156
2021-11-30,CMICABLES,36.7,40.0,36.7,37.25,49145,17547
2021-12-01,CMICABLES,38.0,38.5,36.1,36.65,39168,15627
2021-12-02,CMICABLES,37.3,37.5,36.0,36.3,49296,26506
2021-12-03,CMICABLES,37.2,37.2,36.0,36.65,36411,22779
2021-12-06,CMICABLES,37.45,37.5,35.75,36.55,51485,28477
2021-12-07,CMICABLES,36.55,37.35,36.0,36.55,38465,23392
2021-12-08,CMICABLES,36.95,39.55,34.9,38.45,141789,73945
2021-12-09,CMICABLES,38.45,38.9,36.8,38.3,106550,44147
2021-12-10,CMICABLES,38.3,38.8,37.15,38.0,68938,42402
2021-12-13,CMICABLES,38.55,39.35,37.3,37.95,52945,31528
2021-12-14,CMICABLES,38.5,38.55,37.65,38.25,20918,12382
2021-12-15,CMICABLES,38.1,38.9,37.45,38.3,17531,10770
2021-12-16,CMICABLES,37.65,38.55,37.25,37.55,32680,20291
2021-12-17,CMICABLES,37.1,38.3,37.0,37.0,29897,23103
2021-12-20,CMICABLES,36.55,36.9,35.0,35.4,44470,26781
2021-12-21,CMICABLES,35.6,36.9,35.5,35.8,19764,13078
2021-12-22,CMICABLES,35.5,36.7,35.5,36.05,21250,15330
2021-12-23,CMICABLES,36.45,36.8,35.85,36.05,39020,25522
2021-12-24,CMICABLES,36.45,36.45,35.5,35.6,36784,25891
2021-12-27,CMICABLES,36.25,37.1,35.6,35.8,48256,24663
2021-12-28,CMICABLES,36.6,36.6,35.7,36.15,27956,16464
2021-12-29,CMICABLES,36.0,41.4,35.65,39.45,215242,83983
2021-12-30,CMICABLES,39.95,41.0,38.6,40.3,110042,62740
2021-12-31,CMICABLES,40.4,48.35,40.3,48.3,1727292,554661
2022-01-03,CMICABLES,50.2,56.5,49.3,52.8,2308642,727848
2022-01-04,CMICABLES,52.45,54.0,48.4,49.6,498445,242429
2022-01-05,CMICABLES,49.9,52.9,48.05,48.75,246738,97749
2022-01-06,CMICABLES,50.0,52.55,49.75,51.95,495533,318968
2022-01-07,CMICABLES,54.95,55.8,53.25,54.45,546010,275610
