Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BSL,27.0,27.0,25.4,25.95,11898,10260
2020-08-27,BSL,25.95,27.25,25.9,26.6,5830,4070
2020-08-28,BSL,26.85,27.25,25.5,25.9,13465,7761
2020-08-31,BSL,25.9,26.6,24.55,25.25,16274,8116
2020-09-01,BSL,25.15,25.45,24.3,25.4,5447,1907
2020-09-02,BSL,26.25,26.3,24.9,25.15,1689,1575
2020-09-03,BSL,25.2,26.15,24.55,24.75,637,591
2020-09-04,BSL,25.0,25.0,24.05,24.5,3211,2406
2020-09-07,BSL,24.5,24.85,22.2,22.95,21705,14914
2020-09-08,BSL,23.75,23.75,22.35,22.6,5338,3674
2020-09-09,BSL,22.9,23.9,22.25,22.85,4623,2289
2020-09-10,BSL,23.4,24.5,22.65,23.4,10741,4457
2020-09-11,BSL,24.4,24.4,22.25,22.7,5157,2515
2020-09-14,BSL,23.5,23.75,22.3,22.6,5561,4360
2020-09-15,BSL,22.6,23.6,22.6,22.75,3276,2391
2020-09-16,BSL,22.8,25.2,22.7,24.35,44190,17778
2020-09-17,BSL,24.45,26.4,23.8,25.4,30273,15148
2020-09-18,BSL,25.6,26.4,24.6,24.8,6581,3570
2020-09-21,BSL,24.85,25.7,23.5,23.7,8394,5185
2020-09-22,BSL,23.75,24.45,23.0,23.6,2764,2097
2020-09-23,BSL,23.05,25.5,23.05,25.05,7459,5286
2020-09-24,BSL,23.55,24.45,23.45,24.0,4656,2680
2020-09-25,BSL,24.85,25.5,23.7,25.0,13330,6595
2020-09-28,BSL,25.0,25.35,24.05,24.7,8578,3363
2020-09-29,BSL,25.8,25.8,24.5,24.55,1685,1169
2020-09-30,BSL,24.5,25.8,24.5,25.2,16080,9403
2020-10-01,BSL,24.55,25.75,24.55,25.3,3258,2468
2020-10-05,BSL,25.05,25.25,24.2,24.45,9089,5367
2020-10-06,BSL,25.3,25.5,24.3,24.95,10154,9459
2020-10-07,BSL,25.35,26.1,25.0,25.5,15013,8998
2020-10-08,BSL,25.4,26.5,25.4,25.9,5197,3255
2020-10-09,BSL,25.85,25.9,25.15,25.75,1212,891
2020-10-12,BSL,25.75,26.6,24.85,26.4,8913,7204
2020-10-13,BSL,25.75,26.55,24.85,25.6,6220,3806
2020-10-14,BSL,25.7,25.85,24.45,25.2,5274,1903
2020-10-15,BSL,26.7,30.2,26.45,30.2,308883,108710
2020-10-16,BSL,31.85,33.8,28.25,29.95,233415,76807
2020-10-19,BSL,28.6,29.75,28.6,29.35,23599,12711
2020-10-20,BSL,29.75,35.2,29.0,35.2,128785,94982
2020-10-21,BSL,37.8,42.2,37.0,41.35,608847,159149
2020-10-22,BSL,39.65,41.7,37.25,37.3,298578,91090
2020-10-23,BSL,38.75,39.75,34.75,34.95,152542,79238
2020-10-26,BSL,35.8,36.9,33.3,34.9,75529,34054
2020-10-27,BSL,35.0,36.1,34.1,34.25,30933,17965
2020-10-28,BSL,34.05,35.0,33.0,33.2,20417,13290
2020-10-29,BSL,33.45,33.5,31.1,31.75,17912,10137
2020-10-30,BSL,31.2,34.45,31.0,33.05,28698,14066
2020-11-02,BSL,34.9,34.9,30.35,31.7,19514,12493
2020-11-03,BSL,32.05,32.95,30.8,31.0,15234,9996
2020-11-04,BSL,30.35,31.75,30.0,30.55,10040,7981
2020-11-05,BSL,29.5,32.2,29.5,30.95,7217,3778
2020-11-06,BSL,30.15,30.95,29.1,29.75,12482,8963
2020-11-09,BSL,30.05,32.45,29.15,30.95,43016,12251
2021-02-02,BSL,33.0,33.0,31.3,31.75,10509,7901
2021-02-03,BSL,32.5,33.3,32.0,32.95,13623,11390
2021-02-04,BSL,33.25,34.45,33.05,33.55,8982,6947
2021-02-05,BSL,35.95,35.95,32.0,32.7,7131,5366
2021-02-08,BSL,33.7,34.1,30.3,31.75,21967,14721
2021-02-09,BSL,33.15,33.2,31.85,32.25,6261,5245
2021-02-10,BSL,32.9,32.95,31.85,32.5,4746,2983
2021-02-11,BSL,32.5,33.05,31.65,32.45,7535,5336
2021-02-12,BSL,32.95,32.95,31.75,31.8,5875,4626
2021-02-15,BSL,32.2,32.2,30.9,31.05,7518,6765
2021-02-16,BSL,31.1,31.65,29.95,30.05,18247,12697
2021-02-17,BSL,31.0,31.0,29.95,30.3,3364,2553
2021-02-18,BSL,31.1,31.1,29.5,29.85,9780,6200
2021-02-19,BSL,30.45,32.0,29.9,30.7,14882,10127
2021-02-22,BSL,30.7,31.0,29.85,30.55,9006,4506
2021-02-23,BSL,32.6,32.6,30.2,30.5,6740,4384
2021-02-24,BSL,31.0,31.3,29.95,30.5,4880,2709
2021-02-25,BSL,30.65,30.85,30.05,30.2,6263,3345
2021-02-26,BSL,30.35,32.8,30.35,31.3,21415,12340
2021-03-01,BSL,32.0,33.95,30.4,31.6,13840,6719
2021-03-02,BSL,32.0,32.0,31.05,31.5,5278,4638
2021-03-03,BSL,31.4,34.5,31.15,33.0,14679,12504
2021-03-04,BSL,34.2,36.3,32.6,36.3,42624,38291
2021-03-05,BSL,37.8,39.8,36.6,37.75,147358,72926
2021-03-08,BSL,38.4,38.85,36.25,37.25,22401,14462
2021-03-09,BSL,37.5,38.7,35.25,36.1,26350,20714
2021-03-10,BSL,38.25,38.8,36.5,37.2,46739,19256
