Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HPL,71.85,72.0,65.85,65.95,373350,209178
2021-08-24,HPL,65.85,67.85,63.4,67.0,231429,71168
2021-08-25,HPL,68.0,69.2,65.05,67.35,100945,64864
2021-08-26,HPL,66.1,68.2,66.1,67.1,82730,61170
2021-08-27,HPL,67.1,67.85,66.5,66.95,55869,41073
2021-08-30,HPL,68.45,68.5,66.7,67.3,74977,56501
2021-08-31,HPL,67.8,68.25,66.15,66.7,82836,53203
2021-09-01,HPL,66.7,67.9,66.05,67.05,61614,41045
2021-09-02,HPL,67.05,68.85,67.05,68.6,105095,74726
2021-09-03,HPL,70.0,72.0,68.85,72.0,164786,119963
2021-09-06,HPL,72.5,73.8,70.2,70.6,251227,200004
2021-09-07,HPL,71.3,71.3,68.4,69.15,74706,53315
2021-09-08,HPL,70.6,71.05,68.1,68.9,89867,59571
2021-09-09,HPL,69.8,69.9,67.75,68.15,90341,58247
2021-09-13,HPL,69.85,71.55,67.95,70.9,205777,106101
2021-09-14,HPL,71.8,71.95,69.5,70.05,130255,91185
2021-09-15,HPL,69.5,70.95,69.5,70.25,115803,69503
2021-09-16,HPL,70.3,73.75,70.3,72.95,390046,214559
2021-09-17,HPL,73.5,75.0,69.55,70.75,164096,104887
2021-09-20,HPL,68.7,70.5,67.7,68.35,119609,89831
2021-09-21,HPL,68.5,69.7,66.5,69.15,117226,64441
2021-09-22,HPL,70.9,70.9,69.0,69.3,73508,50543
2021-09-23,HPL,70.4,71.0,69.15,69.4,73941,44007
2021-09-24,HPL,70.5,70.5,67.5,69.25,108240,69474
2021-09-27,HPL,69.3,69.9,68.1,68.55,94364,63837
2021-09-28,HPL,68.65,69.25,67.5,68.1,107982,73278
2021-09-29,HPL,67.9,70.9,67.2,70.0,141696,85767
2021-09-30,HPL,73.0,73.0,71.65,71.8,209749,137600
2021-10-01,HPL,72.4,72.4,70.3,70.75,125006,67078
2021-10-04,HPL,71.2,72.0,69.1,70.6,131689,77407
2021-10-05,HPL,71.0,74.1,70.3,73.7,379523,237350
2021-10-06,HPL,74.2,75.45,70.4,71.35,178125,124117
2021-10-07,HPL,72.9,73.35,68.7,69.8,253949,159202
2021-10-08,HPL,71.3,73.5,70.55,71.35,186610,89363
2021-10-11,HPL,72.4,72.4,70.5,70.85,135400,80922
2021-10-12,HPL,71.65,72.25,70.65,71.2,81314,48890
2021-10-13,HPL,71.95,72.5,71.0,71.4,207142,124307
2021-10-14,HPL,71.95,72.0,71.0,71.05,114286,72218
2021-10-18,HPL,71.05,71.8,70.5,70.75,154483,92873
2021-10-19,HPL,71.1,71.65,68.45,69.0,171804,105568
2021-10-20,HPL,70.0,70.5,66.0,67.8,144672,85968
2021-10-21,HPL,67.8,68.75,66.3,67.3,85486,52991
2021-10-22,HPL,66.6,70.0,64.2,68.55,155948,73904
2021-10-25,HPL,68.05,69.2,64.9,65.95,213665,120325
2021-10-26,HPL,66.5,72.45,65.0,69.95,452890,142873
2021-10-27,HPL,71.6,72.7,68.25,68.85,234058,130502
2021-10-28,HPL,68.5,70.95,66.15,68.05,209017,79281
2021-10-29,HPL,68.0,68.6,63.6,66.35,231103,85198
2021-11-01,HPL,67.85,68.0,65.5,67.3,122259,41163
2021-11-02,HPL,68.4,68.4,66.6,67.7,147043,49456
2021-11-03,HPL,67.55,68.2,66.55,67.4,94622,32946
2021-11-04,HPL,67.5,68.1,67.15,67.9,31920,27255
2021-11-08,HPL,68.45,69.8,67.0,68.15,160392,51742
2021-11-09,HPL,68.05,71.0,68.0,69.6,314205,142121
2021-11-10,HPL,69.5,72.0,69.35,70.3,285359,111397
2021-11-11,HPL,70.0,70.6,66.5,67.35,427473,250456
2021-11-12,HPL,67.9,68.2,67.0,67.25,82328,53201
2021-11-15,HPL,66.5,67.5,65.4,65.9,104146,66700
2021-11-16,HPL,65.9,66.65,65.5,65.75,86674,55062
2021-11-17,HPL,65.75,66.5,65.0,65.1,94557,58002
2021-11-18,HPL,65.15,65.75,62.5,62.85,183260,97517
2021-11-22,HPL,62.75,63.4,60.65,61.2,175485,122024
2021-11-23,HPL,60.9,63.9,59.0,62.15,114931,49919
2021-11-24,HPL,64.15,64.7,61.6,62.9,162758,74287
2021-11-25,HPL,64.7,64.7,63.15,63.95,88130,45834
2021-11-26,HPL,62.9,63.7,60.7,61.0,128040,83115
2021-11-29,HPL,60.0,61.05,57.0,57.35,199166,114476
2021-11-30,HPL,56.2,59.95,56.2,58.2,88240,45621
2021-12-01,HPL,59.25,61.6,58.3,59.35,212938,87181
2021-12-02,HPL,59.1,62.5,59.1,61.7,133872,62415
2021-12-03,HPL,63.85,63.85,61.0,61.3,130649,72256
2021-12-06,HPL,62.0,62.0,59.6,59.95,80603,51402
2021-12-07,HPL,61.95,65.75,61.75,64.7,373559,160262
2021-12-08,HPL,66.45,67.4,64.95,66.45,217046,113576
2021-12-09,HPL,67.15,67.75,65.15,66.6,165398,84085
2021-12-10,HPL,66.6,68.35,66.05,67.75,186575,91793
2021-12-13,HPL,68.5,68.8,65.1,66.8,131667,72302
2021-12-14,HPL,65.2,72.0,65.2,70.65,609479,322029
2021-12-15,HPL,71.7,76.4,70.35,72.0,1511998,586123
2021-12-16,HPL,72.35,74.55,71.5,73.0,669797,229960
2021-12-17,HPL,73.5,73.75,67.6,68.95,391689,186856
2021-12-20,HPL,68.95,68.95,64.0,65.2,262465,113535
2021-12-21,HPL,66.5,68.1,66.3,67.25,174758,80335
2021-12-22,HPL,68.4,68.8,67.5,67.8,125265,51912
2021-12-23,HPL,67.55,69.35,67.55,68.1,86909,39832
2021-12-24,HPL,69.0,69.5,66.8,67.1,92926,42342
2021-12-27,HPL,67.0,68.15,66.0,67.25,116546,55119
2021-12-28,HPL,68.15,71.5,67.0,69.4,362622,167798
2021-12-29,HPL,69.95,71.25,68.95,70.3,172343,86099
2021-12-30,HPL,70.3,71.1,69.0,69.4,98230,44300
2021-12-31,HPL,69.4,72.5,68.6,70.15,233089,105594
2022-01-03,HPL,71.85,71.85,70.4,70.75,156241,85688
2022-01-04,HPL,71.6,79.15,69.6,77.75,1492129,547272
2022-01-05,HPL,82.65,86.0,78.5,81.6,3125155,1159586
