Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-16,SHK,121.9,121.95,119.05,119.85,155200,91002
2021-03-17,SHK,119.4,120.45,114.3,115.35,316487,167469
2021-03-18,SHK,116.8,118.0,109.2,111.3,281692,130650
2021-03-19,SHK,110.0,117.1,106.0,115.45,547913,183358
2021-03-22,SHK,115.3,117.5,112.6,115.15,172450,63774
2021-03-23,SHK,115.75,117.1,112.75,114.85,181405,105493
2021-03-24,SHK,114.15,117.5,112.9,114.7,249068,167271
2021-03-25,SHK,114.7,114.7,109.5,111.1,164931,101535
2021-03-26,SHK,111.15,114.35,111.15,112.65,157661,113339
2021-03-30,SHK,113.55,114.1,110.95,111.8,146131,105999
2021-03-31,SHK,112.4,113.55,110.65,111.45,234281,194057
2021-04-01,SHK,112.05,116.95,112.05,113.05,188039,114698
2021-04-05,SHK,112.2,112.7,110.05,110.95,116362,69435
2021-04-06,SHK,111.5,113.65,110.5,112.35,92911,52074
2021-04-07,SHK,112.0,120.35,111.0,118.2,507700,286332
2021-04-08,SHK,119.4,120.2,116.2,116.5,334143,202293
2021-04-09,SHK,120.55,131.95,120.5,129.4,4043705,1789741
2021-04-12,SHK,125.8,125.9,118.0,119.8,804360,439751
2021-04-13,SHK,121.8,130.75,120.2,129.8,874245,430823
2021-04-15,SHK,129.9,135.9,125.25,133.65,738273,360838
2021-04-16,SHK,133.5,137.5,131.7,133.55,670987,378230
2021-04-19,SHK,129.95,131.75,123.95,126.9,430537,185959
2021-04-20,SHK,128.45,133.45,126.5,128.7,468954,185093
2021-04-22,SHK,128.6,131.6,127.25,127.95,368106,204490
2021-04-23,SHK,127.75,133.0,127.4,128.8,341801,173352
2021-04-26,SHK,129.65,134.8,128.85,130.6,689540,346070
2021-04-27,SHK,131.7,143.95,131.65,138.55,4207774,1364294
2021-04-28,SHK,139.6,145.9,136.6,142.9,2746517,1118838
2021-04-29,SHK,143.9,145.65,138.15,140.7,958307,454735
2021-04-30,SHK,137.8,141.9,137.55,138.25,527575,267080
2021-05-03,SHK,138.2,149.6,137.05,148.15,1616515,710127
2021-05-04,SHK,150.0,154.0,145.2,146.85,1386417,673136
2021-05-05,SHK,148.0,148.95,144.05,146.25,396034,169036
2021-05-06,SHK,147.45,153.35,145.55,151.95,875022,357217
2021-05-07,SHK,152.9,155.4,150.5,152.4,655514,330383
2021-05-10,SHK,153.05,158.7,151.2,155.4,891352,444879
2021-05-11,SHK,152.0,154.55,148.5,151.05,586378,326443
2021-05-12,SHK,151.6,154.25,148.2,149.45,353822,183956
2021-05-14,SHK,150.4,151.65,142.35,144.2,427686,238038
2021-05-17,SHK,145.5,148.85,144.85,147.55,308179,192839
2021-05-18,SHK,148.7,150.75,147.35,148.7,202685,112651
2021-05-19,SHK,148.0,150.0,146.5,147.55,171200,94203
2021-05-20,SHK,146.2,148.7,145.0,145.65,199516,131453
2021-05-21,SHK,146.4,154.9,146.4,153.3,569016,340534
2021-05-24,SHK,154.5,161.45,154.4,158.65,1129397,584269
2021-05-25,SHK,160.0,160.25,152.0,152.35,736421,417335
2021-05-26,SHK,153.9,163.0,152.5,159.9,982352,560312
2021-05-27,SHK,163.0,166.0,157.65,158.95,863109,391968
2021-05-28,SHK,166.0,168.0,160.5,161.5,1544922,737031
2021-05-31,SHK,163.0,164.65,160.9,162.0,508571,217665
2021-06-01,SHK,162.15,162.5,151.0,154.35,681760,394661
2021-06-02,SHK,154.5,159.8,152.0,157.6,377553,184382
2021-06-03,SHK,157.7,159.9,155.15,158.35,295490,159755
2021-06-04,SHK,161.0,161.0,155.55,157.3,358345,185984
2021-06-07,SHK,157.0,163.9,155.6,160.55,489151,244680
2021-06-08,SHK,160.9,161.95,155.7,158.4,232281,111015
2021-06-09,SHK,159.65,161.25,153.5,154.5,297163,134347
2021-06-10,SHK,155.75,158.15,155.65,156.9,147146,66671
2021-06-11,SHK,158.15,158.15,153.5,154.8,166497,89232
2021-06-14,SHK,155.95,156.45,152.05,152.85,184805,96760
2021-06-15,SHK,153.85,155.0,151.55,152.3,176693,113794
2021-06-16,SHK,157.7,165.35,154.0,161.7,1489113,595173
2021-06-17,SHK,161.7,176.45,161.0,174.1,3426506,1171757
2021-06-18,SHK,175.8,175.8,163.0,173.6,2124555,988848
2021-06-21,SHK,168.75,179.45,168.5,172.9,1173477,554761
2021-06-22,SHK,174.0,181.55,172.6,176.4,892621,405540
2021-06-23,SHK,175.25,184.4,172.65,179.65,1053507,323827
2021-06-24,SHK,180.0,186.5,177.4,178.15,814177,196154
2021-06-25,SHK,178.0,182.0,176.0,176.8,237196,101983
2021-06-28,SHK,178.15,181.65,174.3,175.85,423348,143342
2021-06-29,SHK,177.45,178.8,170.15,171.3,425250,217320
2021-06-30,SHK,172.5,174.55,171.5,172.25,153104,70844
2021-07-01,SHK,172.4,176.35,171.05,174.1,262924,146976
2021-07-02,SHK,174.9,184.75,173.4,183.05,992972,331834
2021-07-05,SHK,184.5,189.8,182.0,182.95,816255,297500
2021-07-06,SHK,181.6,181.6,174.0,174.85,546463,279581
2021-07-07,SHK,173.7,176.15,170.05,171.95,412163,213003
2021-07-08,SHK,172.2,174.8,161.4,165.3,755008,465201
2021-07-09,SHK,166.55,169.5,165.55,167.55,284037,133821
2021-07-12,SHK,168.9,172.4,168.0,169.2,317032,172121
2021-07-13,SHK,170.55,172.2,166.0,169.2,278197,113702
2021-07-14,SHK,169.2,173.75,167.05,168.25,479593,242575
2021-07-15,SHK,169.45,171.7,167.0,168.65,238250,124802
2021-07-16,SHK,170.0,170.75,167.55,167.95,133753,84374
2021-07-19,SHK,165.55,171.0,165.55,169.3,214092,125481
2021-07-20,SHK,167.5,170.15,164.15,164.85,197856,94401
2021-07-22,SHK,167.0,168.5,163.05,164.45,189324,111462
2021-07-23,SHK,165.3,165.7,160.9,161.45,192073,121438
2021-07-26,SHK,161.0,165.9,160.25,162.95,197903,86252
2021-07-27,SHK,165.0,171.4,164.05,168.9,444304,216520
2021-07-28,SHK,169.75,171.3,160.6,164.85,295409,146280
2021-07-29,SHK,165.0,169.8,163.0,163.9,163225,89084
2021-07-30,SHK,163.1,171.2,163.1,169.45,287236,129519
2021-08-02,SHK,169.9,176.9,169.0,173.3,659426,368728
2021-08-03,SHK,174.4,177.95,173.95,174.3,368351,182656
2021-08-04,SHK,174.65,182.2,173.25,174.05,716332,304301
2021-08-05,SHK,175.85,175.85,171.5,173.2,237584,118414
2021-08-06,SHK,173.3,175.95,170.65,172.25,207544,128027
2021-08-09,SHK,173.0,173.95,158.25,162.55,1142202,622124
2021-08-10,SHK,163.0,165.95,148.5,156.1,561563,297643
2021-08-11,SHK,153.85,156.85,146.4,152.45,457989,220786
2021-08-12,SHK,154.8,155.5,150.15,152.2,686243,372128
2021-08-13,SHK,153.8,156.6,152.65,154.15,231441,115940
2021-08-16,SHK,154.15,155.4,148.25,151.2,232348,127295
2021-08-17,SHK,151.2,155.4,150.1,150.95,210625,105393
2021-08-18,SHK,151.2,152.55,147.55,148.2,154982,90582
2021-08-20,SHK,148.95,148.95,141.05,142.6,251524,145903
2021-08-23,SHK,143.35,145.7,135.0,138.65,300600,172693
2021-08-24,SHK,138.65,146.5,138.65,142.9,336219,159415
2021-08-25,SHK,144.8,147.2,143.25,145.05,119850,50572
2021-08-26,SHK,145.6,147.15,143.8,145.35,77469,39985
2021-08-27,SHK,144.0,150.75,142.8,149.4,188950,90861
2021-08-30,SHK,150.6,154.45,150.2,150.75,195877,90286
2021-08-31,SHK,151.6,153.5,145.65,147.5,253434,130660
2021-09-01,SHK,150.0,154.0,148.25,151.95,302604,183747
2021-09-02,SHK,151.15,155.0,150.5,150.95,217266,103602
2021-09-03,SHK,159.95,170.0,158.5,164.35,3520860,758324
2021-09-06,SHK,164.35,166.0,158.5,159.9,514108,218674
2021-09-07,SHK,162.3,164.0,155.1,156.15,421846,185162
2021-09-08,SHK,156.25,170.4,156.05,168.15,1266651,428538
2021-09-09,SHK,166.0,173.8,166.0,168.35,869183,346370
2021-09-13,SHK,168.65,171.3,163.1,164.05,413842,180865
2021-09-14,SHK,165.8,173.5,165.3,167.6,551029,225553
2021-09-15,SHK,168.1,173.0,167.2,170.0,855522,348465
2021-09-16,SHK,171.0,175.5,169.1,170.2,789365,381527
2021-09-17,SHK,170.95,173.0,161.55,168.35,458918,210976
2021-09-20,SHK,166.0,168.0,160.1,162.15,213150,103939
2021-09-21,SHK,160.7,162.9,158.5,159.85,201192,91524
2021-09-22,SHK,160.65,164.9,160.4,162.2,155571,59065
2021-09-23,SHK,163.0,167.0,163.0,164.3,153112,75947
2021-09-24,SHK,164.5,165.35,159.0,159.85,198379,119906
2021-09-27,SHK,160.4,162.65,157.2,158.95,381822,281017
2021-09-28,SHK,158.6,160.85,157.5,158.95,134625,53895
2021-09-29,SHK,158.25,162.5,158.25,161.1,92564,44627
2021-09-30,SHK,161.95,164.25,159.2,160.35,172126,71941
2021-10-01,SHK,161.4,162.75,151.0,154.3,446138,315625
2021-10-04,SHK,154.25,158.4,152.65,156.55,370370,210360
2021-10-05,SHK,156.3,166.4,156.05,163.3,562095,232857
2021-10-06,SHK,164.55,165.5,155.7,156.85,545252,299531
2021-10-07,SHK,158.15,160.6,155.4,157.3,241769,114569
2021-10-08,SHK,158.5,160.0,156.5,157.0,115215,63031
2021-10-11,SHK,157.0,158.7,155.2,156.2,248297,140694
2021-10-12,SHK,157.0,159.75,155.6,156.65,148300,66089
2021-10-13,SHK,157.25,157.9,156.0,156.15,121980,78176
2021-10-14,SHK,157.4,157.85,154.6,155.25,144921,94290
2021-10-18,SHK,153.0,156.65,153.0,154.0,236792,146793
2021-10-19,SHK,154.8,156.9,151.0,151.7,226080,138215
2021-10-20,SHK,153.2,153.9,148.3,149.85,131930,65599
2021-10-21,SHK,150.0,153.3,147.6,148.3,111705,57968
2021-10-22,SHK,149.05,151.5,146.35,149.45,114803,61536
2021-10-25,SHK,146.6,160.9,142.0,156.45,982686,235453
2021-10-26,SHK,157.4,159.25,152.7,155.7,315447,147635
2021-10-27,SHK,156.9,156.95,153.85,154.9,127872,74301
2021-10-28,SHK,155.1,159.05,153.0,156.95,207010,106215
2021-10-29,SHK,157.0,161.05,153.3,158.8,478104,267934
2021-11-01,SHK,157.8,157.8,143.6,144.3,977144,638157
2021-11-02,SHK,147.9,147.9,144.0,145.45,353889,202147
2021-11-03,SHK,147.65,150.1,145.1,148.5,333559,184941
2021-11-04,SHK,149.8,153.2,149.0,152.5,201750,153120
2021-11-08,SHK,154.0,155.85,150.15,152.95,396577,185970
2021-11-09,SHK,158.75,183.5,155.3,183.5,7849854,3445459
2021-11-10,SHK,182.85,207.45,180.05,193.0,12105086,3083585
2021-11-11,SHK,192.4,192.4,180.45,182.5,1461123,582315
2021-11-12,SHK,181.55,184.85,171.2,173.75,732628,378789
2021-11-15,SHK,171.6,178.0,165.15,166.55,770120,344772
2021-11-16,SHK,169.25,172.45,162.05,163.9,714188,344532
2021-11-17,SHK,164.3,165.4,158.05,159.05,406904,251291
2021-11-18,SHK,159.05,165.0,157.05,158.55,522030,211832
2021-11-22,SHK,158.2,158.6,151.15,153.8,402365,186036
2021-11-23,SHK,153.05,162.0,152.5,157.95,339090,129174
2021-11-24,SHK,159.4,163.9,158.55,159.3,293788,127214
2021-11-25,SHK,159.3,162.9,159.05,161.25,154696,56828
2021-11-26,SHK,160.0,160.1,151.25,153.25,331228,179719
2021-11-29,SHK,151.6,152.6,141.4,145.05,371721,162716
2021-11-30,SHK,148.45,151.8,146.0,147.55,258076,97773
2021-12-01,SHK,149.8,150.95,144.0,145.7,233913,102895
2021-12-02,SHK,146.0,148.7,146.0,146.55,161847,85435
2021-12-03,SHK,147.95,157.9,147.6,152.15,554178,220708
2021-12-06,SHK,152.1,153.4,148.8,150.0,224945,121208
2021-12-07,SHK,152.9,153.0,148.0,149.45,186735,100509
2021-12-08,SHK,150.9,152.0,149.4,149.95,218887,108943
2021-12-09,SHK,151.9,152.9,149.7,150.7,195623,79947
2021-12-10,SHK,150.75,156.95,150.7,154.35,364804,143394
2021-12-13,SHK,157.0,165.8,157.0,159.9,873197,338312
2021-12-14,SHK,160.5,161.45,154.0,154.6,285818,160403
2021-12-15,SHK,157.9,159.65,156.05,157.2,259193,90136
2021-12-16,SHK,161.7,164.5,155.0,155.6,656498,239709
2021-12-17,SHK,156.0,156.2,150.5,151.9,327589,199061
2021-12-20,SHK,151.9,151.95,143.25,144.85,316296,192721
2021-12-21,SHK,147.0,148.95,143.9,145.0,218966,135002
2021-12-22,SHK,146.75,150.95,146.2,148.25,171940,89363
2021-12-23,SHK,151.0,151.55,149.0,150.4,143214,83062
2021-12-24,SHK,150.9,150.95,147.1,148.9,126550,61988
2021-12-27,SHK,149.8,151.85,148.85,150.9,142921,69398
2021-12-28,SHK,151.6,153.5,150.4,151.2,142297,85594
2021-12-29,SHK,151.15,152.5,148.1,150.6,87933,45767
2021-12-30,SHK,151.95,154.35,150.35,152.25,154049,80154
2021-12-31,SHK,153.75,157.0,152.85,155.0,234203,115877
2022-01-03,SHK,154.95,167.0,154.65,164.0,730694,320684
2022-01-04,SHK,167.0,168.5,162.1,164.85,436921,215115
2022-01-05,SHK,164.85,168.45,163.35,165.45,378831,189298
2022-01-06,SHK,165.0,171.8,162.6,169.85,506096,247539
2022-01-07,SHK,170.1,171.2,161.3,163.75,495243,295134
