Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-24,GUJALKALI,716.7,721.0,672.0,677.25,285277,64965
2022-01-25,GUJALKALI,660.1,703.65,652.0,683.35,238076,67908
2022-01-27,GUJALKALI,670.0,713.85,666.5,705.2,358341,69615
2022-01-28,GUJALKALI,707.9,725.35,682.15,693.95,205833,62760
2022-01-31,GUJALKALI,701.0,720.9,684.95,689.85,158144,60471
2022-02-01,GUJALKALI,688.1,718.0,685.5,698.25,262706,81954
2022-02-02,GUJALKALI,703.0,730.95,702.0,721.9,317438,107999
2022-02-03,GUJALKALI,724.9,759.9,722.05,741.2,911502,228828
2022-02-04,GUJALKALI,747.8,754.0,731.55,744.0,289199,93041
2022-02-07,GUJALKALI,740.6,769.7,737.0,756.25,806776,260764
2022-02-08,GUJALKALI,762.2,808.0,732.2,776.4,2922029,537717
2022-02-09,GUJALKALI,784.9,792.0,751.0,755.5,631876,189232
2022-02-10,GUJALKALI,757.0,792.0,744.9,778.6,1087019,226955
2022-02-11,GUJALKALI,765.0,779.7,742.2,748.05,425569,143282
2022-02-14,GUJALKALI,725.0,735.8,680.1,688.85,429003,150120
2022-02-15,GUJALKALI,686.5,714.5,676.0,707.35,315282,73292
2022-02-16,GUJALKALI,718.3,732.0,705.5,710.6,300261,59655
2022-02-17,GUJALKALI,716.5,734.0,709.05,713.45,319476,52568
2022-02-18,GUJALKALI,705.0,718.2,695.2,699.65,178121,55152
2022-02-21,GUJALKALI,685.5,705.5,666.55,672.25,253672,74797
2022-02-22,GUJALKALI,629.0,662.65,629.0,649.4,259516,84348
2022-02-23,GUJALKALI,661.7,676.35,658.65,668.5,211912,55283
2022-02-24,GUJALKALI,626.0,653.15,598.3,602.1,394661,141138
2022-02-25,GUJALKALI,628.6,645.7,623.95,635.0,245973,70315
2022-02-28,GUJALKALI,622.0,641.7,617.6,636.35,167569,43386
2022-03-02,GUJALKALI,630.0,652.8,629.9,644.3,196440,63494
2022-03-03,GUJALKALI,652.0,673.45,650.0,655.85,231795,57163
2022-03-04,GUJALKALI,654.5,667.0,636.95,641.9,206761,49779
2022-03-07,GUJALKALI,630.0,638.0,613.6,620.05,140401,47966
2022-03-08,GUJALKALI,627.9,659.0,626.7,653.6,260089,67935
2022-03-09,GUJALKALI,660.1,674.25,655.1,662.8,299060,82377
2022-03-10,GUJALKALI,672.0,682.35,656.1,663.2,172650,68426
2022-03-11,GUJALKALI,663.0,714.7,658.25,710.1,583132,154710
2022-03-14,GUJALKALI,716.3,739.65,713.3,730.05,526355,152294
2022-03-15,GUJALKALI,729.0,739.0,704.1,716.85,353152,87681
2022-03-16,GUJALKALI,727.0,764.8,727.0,746.3,738175,166557
2022-03-17,GUJALKALI,757.35,759.15,731.1,740.2,270766,99064
2022-03-21,GUJALKALI,740.25,767.95,730.75,737.4,322335,99075
2022-03-22,GUJALKALI,742.6,759.8,732.3,756.0,383686,105106
2022-03-23,GUJALKALI,765.0,810.0,763.0,783.6,1942946,359479
2022-03-24,GUJALKALI,786.4,802.35,775.0,787.4,638073,154300
2022-03-25,GUJALKALI,793.8,827.0,787.7,809.5,1491241,330080
2022-03-28,GUJALKALI,819.0,924.3,813.0,896.85,6505467,725161
2022-03-29,GUJALKALI,901.0,914.9,868.0,881.95,1780447,287040
2022-03-30,GUJALKALI,886.4,895.85,852.0,860.4,845506,221779
2022-03-31,GUJALKALI,866.0,926.5,861.8,896.55,2633956,328272
2022-04-01,GUJALKALI,903.65,962.0,900.4,946.5,2833640,415255
2022-04-04,GUJALKALI,958.0,974.4,934.0,946.15,983314,236469
2022-04-05,GUJALKALI,950.15,955.0,912.6,922.6,516519,174541
2022-04-06,GUJALKALI,920.0,957.4,906.35,917.45,706868,194441
2022-04-07,GUJALKALI,915.9,930.75,870.0,875.85,635144,190082
2022-04-08,GUJALKALI,885.0,924.0,885.0,912.9,1026263,170864
2022-04-11,GUJALKALI,920.1,952.0,919.0,936.25,887497,201544
2022-04-12,GUJALKALI,940.6,944.85,884.0,895.75,711171,229102
2022-04-13,GUJALKALI,905.0,924.05,896.45,901.75,367335,77252
2022-04-18,GUJALKALI,895.0,908.95,879.4,902.45,410155,114908
2022-04-19,GUJALKALI,913.0,938.0,857.15,879.35,610005,169714
2022-04-20,GUJALKALI,886.9,966.3,886.9,952.85,2796964,417428
2022-04-21,GUJALKALI,970.0,1000.0,961.6,975.55,2951155,413356
2022-04-22,GUJALKALI,967.1,979.7,945.15,960.85,865371,155237
2022-04-25,GUJALKALI,954.1,967.9,897.75,927.75,866358,231456
2022-04-26,GUJALKALI,939.0,1039.0,938.05,1028.75,4907219,670821
2022-04-27,GUJALKALI,1030.0,1038.0,985.9,1013.95,1845789,309522
2022-04-28,GUJALKALI,1019.4,1029.8,976.0,987.05,692878,157103
2022-04-29,GUJALKALI,997.45,1018.45,980.45,994.0,887487,175989
2022-05-02,GUJALKALI,980.0,1044.7,980.0,1007.05,1782079,316293
2022-05-04,GUJALKALI,1015.15,1027.9,961.95,980.8,813038,179046
2022-05-05,GUJALKALI,995.95,1016.0,970.0,976.5,738679,160404
2022-05-06,GUJALKALI,963.4,970.95,902.4,910.9,818185,194664
2022-05-09,GUJALKALI,900.0,904.4,871.25,877.95,586613,122631
2022-05-10,GUJALKALI,884.85,919.5,857.8,868.55,785332,145965
2022-05-11,GUJALKALI,865.0,902.7,781.55,803.25,1457514,304631
2022-05-12,GUJALKALI,802.0,811.9,770.55,784.05,617817,97372
2022-05-13,GUJALKALI,799.0,816.8,753.95,761.2,792733,169203
2022-05-16,GUJALKALI,762.0,789.0,738.55,776.75,639014,105420
2022-05-17,GUJALKALI,783.0,839.95,782.65,834.05,744873,144348
2022-05-18,GUJALKALI,836.0,864.0,822.4,852.85,767653,125442
2022-05-19,GUJALKALI,820.0,835.9,810.0,814.35,459097,116779
2022-05-20,GUJALKALI,831.4,918.9,831.4,906.5,1705551,292159
2022-05-23,GUJALKALI,910.0,929.3,897.05,913.4,1120351,212842
2022-05-24,GUJALKALI,920.7,929.0,820.0,843.35,2125921,500955
2022-05-25,GUJALKALI,827.0,844.15,777.15,784.65,1027330,217886
2022-05-26,GUJALKALI,791.9,809.7,758.0,803.25,797763,145428
2022-05-27,GUJALKALI,814.0,819.55,792.3,799.0,396273,91531
2022-05-30,GUJALKALI,802.05,826.45,795.1,814.9,586533,153210
2022-05-31,GUJALKALI,810.0,833.85,797.0,803.5,864006,362058
2022-06-01,GUJALKALI,808.0,828.75,806.0,816.7,396222,96092
2022-06-02,GUJALKALI,816.7,822.4,811.5,816.55,254561,68940
2022-06-03,GUJALKALI,824.7,830.0,805.15,809.35,273440,70033
2022-06-06,GUJALKALI,803.75,817.9,791.4,809.35,308656,86130
2022-06-07,GUJALKALI,806.4,815.4,790.1,793.35,222963,60538
2022-06-08,GUJALKALI,799.0,801.7,774.15,781.95,255737,57907
2022-06-09,GUJALKALI,780.0,795.55,774.05,783.25,186467,44278
2022-06-10,GUJALKALI,774.9,785.0,756.9,765.5,165394,57066
2022-06-13,GUJALKALI,750.0,750.05,715.0,723.55,230546,94945
2022-06-14,GUJALKALI,721.0,735.7,707.25,710.1,261548,75228
2022-06-15,GUJALKALI,717.9,733.0,709.0,719.95,175442,42886
2022-06-16,GUJALKALI,730.7,742.5,711.1,731.95,742274,163620
2022-06-17,GUJALKALI,740.0,748.5,710.0,718.1,463224,82096
2022-06-20,GUJALKALI,720.0,723.85,639.2,653.55,501440,152349
2022-06-21,GUJALKALI,659.0,698.7,657.1,692.3,315512,65157
2022-06-22,GUJALKALI,692.0,692.0,662.0,664.05,221189,67126
2022-06-23,GUJALKALI,669.65,682.8,660.0,669.95,231144,49506
2022-06-24,GUJALKALI,677.75,689.1,670.0,673.6,209977,71998
2022-06-27,GUJALKALI,685.0,696.0,678.0,683.9,371310,119866
2022-06-28,GUJALKALI,683.0,717.7,683.0,706.3,668349,130857
2022-06-29,GUJALKALI,698.9,718.7,691.4,702.45,300457,75792
2022-06-30,GUJALKALI,705.0,713.7,684.0,689.35,235275,47453
2022-07-01,GUJALKALI,683.3,692.95,664.4,688.8,215330,37868
2022-07-04,GUJALKALI,690.9,705.95,686.05,695.95,196528,43308
2022-07-05,GUJALKALI,699.2,711.9,692.1,694.85,294334,71950
2022-07-06,GUJALKALI,695.8,701.9,683.1,687.9,181599,65351
2022-07-07,GUJALKALI,706.0,717.6,691.0,700.25,429005,114169
2022-07-08,GUJALKALI,706.9,716.0,701.35,712.5,295375,85761
2022-07-11,GUJALKALI,710.1,729.5,704.3,722.0,371739,107260
2022-07-12,GUJALKALI,717.0,730.0,708.95,715.75,311191,89749
2022-07-13,GUJALKALI,720.9,723.85,708.0,709.55,167871,77053
2022-07-14,GUJALKALI,712.0,715.2,682.1,689.1,244101,128755
2022-07-15,GUJALKALI,694.4,697.9,678.0,684.05,235091,122876
2022-07-18,GUJALKALI,690.7,702.7,687.1,697.65,268968,93897
2022-07-19,GUJALKALI,698.7,715.1,696.05,711.4,288816,111446
2022-07-20,GUJALKALI,718.5,724.9,708.85,712.45,196604,84867
2022-07-21,GUJALKALI,713.8,724.8,706.0,709.95,267622,98793
2022-07-22,GUJALKALI,714.7,737.0,710.15,730.1,624435,199698
2022-07-25,GUJALKALI,731.4,741.0,720.9,726.45,333795,98024
2022-07-26,GUJALKALI,726.45,728.1,708.15,711.85,185303,64293
2022-07-27,GUJALKALI,711.9,732.0,709.1,726.1,194932,57067
2022-07-28,GUJALKALI,731.8,753.0,731.0,744.3,609412,222338
2022-07-29,GUJALKALI,753.55,759.5,747.95,752.6,342037,140379
2022-08-01,GUJALKALI,748.0,781.25,748.0,769.35,446357,185088
2022-08-02,GUJALKALI,766.5,812.7,759.55,801.25,738286,222196
2022-08-03,GUJALKALI,802.0,809.9,778.0,793.4,446632,181485
2022-08-04,GUJALKALI,802.9,819.9,785.05,807.05,735587,214374
2022-08-05,GUJALKALI,820.0,827.7,738.2,754.9,1462262,489572
2022-08-08,GUJALKALI,757.4,766.25,742.9,749.25,301297,108199
2022-08-10,GUJALKALI,754.9,766.8,745.25,749.5,307994,85307
2022-08-11,GUJALKALI,756.45,757.45,741.0,743.7,182401,80194
2022-08-12,GUJALKALI,745.9,793.8,742.5,767.9,1217186,259479
2022-08-16,GUJALKALI,773.7,881.5,766.85,846.2,1554380,632462
2022-08-17,GUJALKALI,876.9,905.0,867.4,890.95,3517778,439530
2022-08-18,GUJALKALI,890.0,923.5,883.6,911.15,1669302,315368
2022-08-19,GUJALKALI,906.0,919.0,870.0,877.7,741215,206370
2022-08-22,GUJALKALI,877.3,908.0,855.5,892.2,675160,192454
2022-08-23,GUJALKALI,905.5,908.8,879.0,888.9,582222,160752
2022-08-24,GUJALKALI,888.0,914.0,880.7,909.65,481633,147229
2022-08-25,GUJALKALI,917.25,934.9,904.6,909.95,769861,212247
2022-08-26,GUJALKALI,914.9,919.0,892.0,898.0,311486,93282
2022-08-29,GUJALKALI,876.0,894.95,868.85,878.25,313260,89569
2022-08-30,GUJALKALI,887.0,902.0,885.0,888.9,178686,57890
2022-09-01,GUJALKALI,882.6,910.0,879.95,902.85,355973,102092
2022-09-02,GUJALKALI,910.0,922.7,888.4,892.15,420808,108959
2022-09-05,GUJALKALI,895.0,901.0,884.1,887.9,181924,71741
2022-09-06,GUJALKALI,892.7,964.0,891.15,957.7,2738221,484641
2022-09-07,GUJALKALI,956.9,988.55,952.5,961.65,1547883,274558
2022-09-08,GUJALKALI,968.9,970.7,943.1,948.25,461667,107532
2022-09-09,GUJALKALI,955.0,962.15,933.1,943.15,407377,77575
2022-09-12,GUJALKALI,947.9,977.95,934.0,957.5,787196,170603
2022-09-13,GUJALKALI,960.0,983.5,959.0,969.85,530369,142090
2022-09-14,GUJALKALI,950.1,966.6,950.0,953.0,374395,103451
2022-09-15,GUJALKALI,958.8,966.2,934.0,944.1,315348,81365
2022-09-16,GUJALKALI,942.1,950.0,893.15,915.2,430162,135836
2022-09-19,GUJALKALI,917.0,926.75,897.0,903.5,227022,59046
2022-09-20,GUJALKALI,913.0,918.9,897.55,900.55,167270,67190
2022-09-21,GUJALKALI,894.95,912.3,883.05,886.75,221363,73767
2022-09-22,GUJALKALI,892.5,908.8,887.0,895.4,341440,84491
2022-09-23,GUJALKALI,898.7,905.0,869.9,876.2,158775,50988
2022-09-26,GUJALKALI,863.15,864.95,820.2,828.35,280951,86971
2022-09-27,GUJALKALI,828.95,847.95,825.0,836.85,231794,46186
2022-09-28,GUJALKALI,836.85,857.05,816.6,825.75,326923,73419
2022-09-29,GUJALKALI,833.0,847.15,827.55,832.65,136905,45238
2022-09-30,GUJALKALI,831.8,856.2,822.0,848.65,219090,48472
2022-10-03,GUJALKALI,843.9,848.4,826.0,831.15,160548,41819
2022-10-04,GUJALKALI,844.65,861.05,839.3,855.15,205814,50551
2022-10-06,GUJALKALI,863.7,899.0,860.1,893.25,285901,105609
2022-10-07,GUJALKALI,895.0,914.95,887.95,909.05,339853,106354
2022-10-10,GUJALKALI,900.0,934.0,899.85,910.2,426700,130563
2022-10-11,GUJALKALI,917.6,940.0,905.1,909.6,500691,123670
2022-10-12,GUJALKALI,913.9,917.0,880.05,903.45,224980,51166
2022-10-13,GUJALKALI,903.9,912.3,881.9,885.75,236411,48460
2022-10-14,GUJALKALI,901.7,922.4,882.05,885.0,295192,62952
2022-10-17,GUJALKALI,879.9,879.95,859.5,874.35,246355,59636
2022-10-18,GUJALKALI,879.8,949.65,879.8,926.8,1976534,287877
2022-10-19,GUJALKALI,930.0,937.1,910.0,913.9,317676,78770
2022-10-20,GUJALKALI,906.95,944.9,902.55,935.4,340976,92529
2022-10-21,GUJALKALI,941.95,945.1,890.0,896.6,325520,100739
2022-10-24,GUJALKALI,902.6,907.0,892.0,897.6,61579,29056
2022-10-25,GUJALKALI,900.0,904.95,883.85,887.65,152220,55709
2022-10-27,GUJALKALI,892.95,898.8,875.6,879.85,164697,55339
2022-10-28,GUJALKALI,881.0,890.0,866.9,873.65,180417,57559
2022-10-31,GUJALKALI,878.9,898.0,872.0,891.0,175374,80343
2022-11-01,GUJALKALI,898.0,910.0,885.35,893.0,177708,62599
2022-11-02,GUJALKALI,897.5,898.4,885.0,887.6,83406,32924
2022-11-03,GUJALKALI,884.9,895.5,881.85,884.1,127278,32034
2022-11-04,GUJALKALI,889.7,895.0,883.0,892.45,98912,37470
2022-11-07,GUJALKALI,894.0,910.0,892.9,903.45,276844,82263
2022-11-09,GUJALKALI,910.0,914.7,885.0,890.15,171648,75838
2022-11-10,GUJALKALI,831.0,844.0,815.3,821.45,542939,225471
2022-11-11,GUJALKALI,840.0,840.95,803.8,810.3,213995,95763
2022-11-14,GUJALKALI,810.6,829.0,804.9,811.95,113474,43145
2022-11-15,GUJALKALI,814.7,818.55,798.7,801.1,108367,46609
2022-11-16,GUJALKALI,819.0,819.0,792.95,796.35,104979,31028
2022-11-17,GUJALKALI,794.5,798.1,780.0,784.5,96423,50659
2022-11-18,GUJALKALI,787.5,792.0,764.5,769.95,118105,58735
2022-11-21,GUJALKALI,768.0,793.35,760.0,783.95,171462,45645
2022-11-22,GUJALKALI,787.4,789.55,772.55,778.7,71343,27406
2022-11-23,GUJALKALI,781.9,805.0,772.55,794.5,183568,53994
2022-11-24,GUJALKALI,797.85,802.1,779.85,782.1,79664,35098
2022-11-25,GUJALKALI,785.85,801.0,782.1,787.25,95614,35385
2022-11-28,GUJALKALI,790.0,804.45,787.0,797.75,92312,34939
2022-11-29,GUJALKALI,796.8,802.0,789.4,790.35,52123,24574
2022-11-30,GUJALKALI,792.0,798.25,786.0,794.15,61387,25433
2022-12-01,GUJALKALI,796.7,802.1,790.0,792.9,60657,27813
2022-12-02,GUJALKALI,791.8,800.95,789.95,794.0,59659,23971
2022-12-05,GUJALKALI,791.25,810.1,791.25,800.4,117160,42248
2022-12-06,GUJALKALI,795.2,807.0,792.7,798.7,121260,67172
2022-12-07,GUJALKALI,798.3,805.0,783.0,792.05,73488,23616
2022-12-08,GUJALKALI,794.8,800.65,785.0,788.75,64170,26315
2022-12-09,GUJALKALI,792.35,795.35,765.65,771.35,83549,40698
2022-12-12,GUJALKALI,769.8,776.9,758.55,773.25,53203,19278
2022-12-13,GUJALKALI,779.65,783.5,770.0,771.2,46440,20902
2022-12-14,GUJALKALI,775.0,785.0,769.3,771.35,64962,31575
2022-12-15,GUJALKALI,775.2,776.35,763.0,766.55,66024,29728
2022-12-16,GUJALKALI,760.15,769.0,751.75,753.8,54984,25648
2022-12-19,GUJALKALI,757.6,766.0,749.1,757.15,47533,21657
2022-12-20,GUJALKALI,757.5,765.6,756.75,759.65,50584,22556
2022-12-21,GUJALKALI,762.05,769.25,734.05,739.55,80939,43207
2022-12-22,GUJALKALI,743.0,747.0,711.0,719.05,85408,43320
2022-12-23,GUJALKALI,718.0,719.15,693.0,700.4,109124,66638
2022-12-26,GUJALKALI,700.4,719.7,691.85,713.85,66669,29011
2022-12-27,GUJALKALI,717.45,737.9,717.45,729.65,78284,19893
2022-12-28,GUJALKALI,733.3,744.1,725.95,739.35,64371,23310
2022-12-29,GUJALKALI,739.0,740.0,728.95,737.05,49143,22565
2022-12-30,GUJALKALI,740.0,793.5,736.05,767.1,530811,70398
2023-01-02,GUJALKALI,767.1,774.5,761.4,764.25,54822,19059
2023-01-03,GUJALKALI,768.0,783.45,760.25,778.95,102668,37827
2023-01-04,GUJALKALI,780.0,780.0,765.0,768.05,50139,18435
