Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-27,COCHINSHIP,354.9,358.7,351.65,352.65,134770,65370
2021-10-28,COCHINSHIP,352.7,355.7,350.1,351.3,152082,55851
2021-10-29,COCHINSHIP,351.3,352.4,347.1,349.4,129608,61046
2021-11-01,COCHINSHIP,350.7,352.7,346.9,350.6,89509,45383
2021-11-02,COCHINSHIP,351.9,357.15,350.75,355.9,147761,58359
2021-11-03,COCHINSHIP,357.75,375.0,356.25,358.55,985917,289196
2021-11-04,COCHINSHIP,360.6,365.0,360.0,364.25,85601,54619
2021-11-08,COCHINSHIP,366.0,369.85,363.55,366.85,205275,97785
2021-11-09,COCHINSHIP,367.5,369.0,363.3,364.15,126935,75034
2021-11-10,COCHINSHIP,364.65,369.9,362.4,364.45,126727,60301
2021-11-11,COCHINSHIP,365.0,377.5,361.85,374.1,773878,303112
2021-11-12,COCHINSHIP,378.0,383.0,370.0,371.8,679635,192151
2021-11-15,COCHINSHIP,372.7,376.75,370.7,372.35,171263,79421
2021-11-16,COCHINSHIP,374.5,375.5,368.0,370.65,171207,99180
2021-11-17,COCHINSHIP,367.0,371.5,365.8,366.4,136537,66700
2021-11-18,COCHINSHIP,370.0,370.0,358.85,361.1,154755,82361
2021-11-22,COCHINSHIP,364.7,364.7,354.0,354.85,153810,96584
2021-11-23,COCHINSHIP,350.0,360.0,349.35,357.7,94478,39414
2021-11-24,COCHINSHIP,359.05,363.35,356.05,359.85,97727,44656
2021-11-25,COCHINSHIP,361.65,364.4,355.05,356.3,77186,36675
2021-11-26,COCHINSHIP,355.0,357.8,347.5,349.2,135394,75848
2021-11-29,COCHINSHIP,347.0,347.35,340.05,342.4,144067,70985
2021-11-30,COCHINSHIP,342.0,348.0,337.0,339.55,165745,96094
2021-12-01,COCHINSHIP,340.0,343.65,338.9,341.0,103538,49620
2021-12-02,COCHINSHIP,341.0,346.4,339.7,343.25,91430,35002
2021-12-03,COCHINSHIP,343.95,347.75,343.7,344.7,161327,114408
2021-12-06,COCHINSHIP,346.0,347.0,343.25,345.8,89000,49418
2021-12-07,COCHINSHIP,347.0,348.8,345.05,345.45,48771,23672
2021-12-08,COCHINSHIP,347.95,348.7,342.4,345.8,100432,43085
2021-12-09,COCHINSHIP,346.5,351.0,345.6,349.25,62625,26791
2021-12-10,COCHINSHIP,350.5,351.65,348.0,348.7,88041,57550
2021-12-13,COCHINSHIP,349.05,351.7,348.0,348.55,69899,35494
2021-12-14,COCHINSHIP,348.55,349.3,346.5,346.95,57075,29603
2021-12-15,COCHINSHIP,348.2,348.3,345.15,345.7,54160,30959
2021-12-16,COCHINSHIP,347.45,347.45,345.3,345.9,47870,27929
2021-12-17,COCHINSHIP,345.9,345.9,338.0,340.85,79930,44823
2021-12-20,COCHINSHIP,339.0,339.0,328.0,330.55,180308,109213
2021-12-21,COCHINSHIP,331.0,336.9,328.0,329.1,107315,69290
2021-12-22,COCHINSHIP,330.8,338.95,329.5,331.0,122268,53994
2021-12-23,COCHINSHIP,332.7,337.5,332.7,334.6,65884,31805
2021-12-24,COCHINSHIP,336.4,336.95,332.9,334.05,52316,27662
2021-12-27,COCHINSHIP,335.7,335.7,332.0,334.6,42001,20264
2021-12-28,COCHINSHIP,335.9,340.0,335.3,338.5,63124,31319
2021-12-29,COCHINSHIP,340.2,347.0,337.65,345.55,152619,76496
2021-12-30,COCHINSHIP,346.9,360.0,341.25,356.65,367389,167992
2021-12-31,COCHINSHIP,357.0,357.8,352.05,356.3,147484,47316
2022-01-03,COCHINSHIP,357.9,358.6,354.65,355.4,77521,39246
2022-01-04,COCHINSHIP,355.4,357.1,346.0,346.85,171055,98724
2022-01-05,COCHINSHIP,349.5,350.55,346.3,347.95,90663,39399
2022-01-06,COCHINSHIP,348.05,348.5,345.0,345.45,93837,57053
2022-01-07,COCHINSHIP,345.5,353.8,345.5,348.35,245214,75817
2022-01-10,COCHINSHIP,349.7,351.65,348.05,348.8,85360,51074
2022-01-11,COCHINSHIP,350.45,350.45,346.3,347.1,71769,37587
2022-01-12,COCHINSHIP,348.7,353.5,347.1,351.75,185700,84529
2022-01-13,COCHINSHIP,352.5,352.5,348.0,349.9,88495,49468
2022-01-14,COCHINSHIP,351.4,352.5,348.05,348.7,71593,37071
2022-01-17,COCHINSHIP,349.0,350.95,347.6,348.1,83583,43180
2022-01-18,COCHINSHIP,348.9,354.0,346.1,348.0,123865,52117
2022-01-19,COCHINSHIP,349.6,349.6,345.55,347.15,82650,40697
2022-01-20,COCHINSHIP,348.7,354.8,346.3,347.9,158121,56637
2022-01-21,COCHINSHIP,347.9,349.4,344.0,345.05,67141,32671
2022-01-24,COCHINSHIP,345.05,345.95,333.0,334.75,151235,40971
2022-01-25,COCHINSHIP,334.55,338.5,327.9,336.4,95292,45433
2022-01-27,COCHINSHIP,335.0,340.1,333.0,339.4,135775,74330
2022-01-28,COCHINSHIP,340.5,343.8,340.05,340.9,87186,39224
2022-01-31,COCHINSHIP,342.7,344.9,341.1,343.05,91509,44229
2022-02-01,COCHINSHIP,343.5,347.85,343.0,344.55,137007,57512
2022-02-02,COCHINSHIP,348.0,348.0,343.9,344.65,70342,41491
2022-02-03,COCHINSHIP,346.0,347.2,339.8,342.35,111382,57824
2022-02-04,COCHINSHIP,342.85,344.9,339.0,339.75,101352,64612
2022-02-07,COCHINSHIP,340.9,344.95,338.5,339.6,74876,39138
2022-02-08,COCHINSHIP,340.9,344.9,335.1,339.75,125416,52305
2022-02-09,COCHINSHIP,339.85,341.7,338.05,339.5,44738,24706
2022-02-10,COCHINSHIP,340.9,342.65,339.15,340.85,63693,37498
2022-02-11,COCHINSHIP,334.1,336.35,328.4,329.0,330026,200835
2022-02-14,COCHINSHIP,326.75,327.0,312.1,317.0,268025,154972
2022-02-15,COCHINSHIP,321.9,321.9,311.0,314.65,290886,203463
2022-02-16,COCHINSHIP,320.0,321.85,314.3,314.8,358440,239141
2022-02-17,COCHINSHIP,316.0,317.95,312.25,312.95,198790,118781
2022-02-18,COCHINSHIP,312.05,314.0,311.55,313.0,120447,71323
2022-02-21,COCHINSHIP,308.95,309.95,305.1,307.6,144932,82793
2022-02-22,COCHINSHIP,305.1,305.9,300.2,301.6,147024,79587
2022-02-23,COCHINSHIP,303.15,306.5,301.4,302.2,107658,71071
2022-02-24,COCHINSHIP,297.9,297.9,285.05,287.3,315499,213193
2022-02-25,COCHINSHIP,290.9,294.3,286.25,288.3,260708,168987
2022-02-28,COCHINSHIP,287.0,291.65,285.1,289.9,199978,123483
2022-03-02,COCHINSHIP,292.0,292.0,282.2,289.8,157345,94305
2022-03-03,COCHINSHIP,290.3,295.9,289.9,290.8,182715,114919
2022-03-04,COCHINSHIP,290.0,292.05,288.25,289.1,133348,87425
2022-03-07,COCHINSHIP,286.05,289.0,283.6,286.1,183968,128655
2022-03-08,COCHINSHIP,288.95,291.0,280.75,284.75,188713,126216
2022-03-09,COCHINSHIP,288.8,294.15,286.45,289.55,191866,91688
2022-03-10,COCHINSHIP,293.0,299.0,292.55,296.85,245224,159793
2022-03-11,COCHINSHIP,296.5,306.35,295.15,304.6,243612,116098
2022-03-14,COCHINSHIP,309.75,310.0,303.6,306.15,203327,108522
2022-03-15,COCHINSHIP,305.4,307.5,301.05,301.95,159433,113343
2022-03-16,COCHINSHIP,308.0,312.95,304.0,304.6,388723,114797
2022-03-17,COCHINSHIP,309.95,309.95,302.0,304.6,300174,163679
2022-03-21,COCHINSHIP,306.15,308.9,301.0,301.8,206107,117731
2022-03-22,COCHINSHIP,301.8,302.9,298.0,300.55,187463,125470
2022-03-23,COCHINSHIP,305.0,307.9,302.5,303.05,244620,153811
2022-03-24,COCHINSHIP,305.5,305.5,299.25,301.35,127593,67571
2022-03-25,COCHINSHIP,302.1,304.0,300.0,300.55,139172,98466
2022-03-28,COCHINSHIP,300.6,303.95,294.1,294.95,258939,183893
2022-03-29,COCHINSHIP,297.3,297.45,290.3,292.65,282730,226869
2022-03-30,COCHINSHIP,293.0,296.15,292.25,293.0,202759,134409
2022-03-31,COCHINSHIP,293.0,298.2,293.0,294.2,178240,98905
2022-04-01,COCHINSHIP,295.6,304.45,294.65,302.85,138665,76873
2022-04-04,COCHINSHIP,304.8,323.9,304.75,317.75,592841,215087
2022-04-05,COCHINSHIP,320.0,324.8,316.65,320.9,250714,98203
2022-04-06,COCHINSHIP,320.9,322.1,316.75,318.45,114532,58315
2022-04-07,COCHINSHIP,319.9,332.75,318.65,321.95,421300,127970
2022-04-08,COCHINSHIP,323.75,336.8,322.4,327.9,403046,132077
2022-04-11,COCHINSHIP,327.5,339.55,326.65,333.1,364690,141537
2022-04-12,COCHINSHIP,335.75,354.9,326.0,351.05,2765913,501903
2022-04-13,COCHINSHIP,351.4,354.65,342.0,343.6,532971,176737
2022-04-18,COCHINSHIP,342.85,357.9,335.1,353.3,918489,256362
2022-04-19,COCHINSHIP,356.7,356.9,331.0,338.4,395630,186178
2022-04-20,COCHINSHIP,339.0,344.45,335.1,336.1,208822,79283
2022-04-21,COCHINSHIP,338.45,349.8,338.45,348.25,372291,115984
2022-04-22,COCHINSHIP,345.0,356.5,342.7,350.3,789627,184395
2022-04-25,COCHINSHIP,348.9,348.9,340.5,343.1,188763,79144
2022-04-26,COCHINSHIP,346.9,348.0,340.5,341.55,160851,52605
2022-04-27,COCHINSHIP,340.0,341.9,335.15,339.45,120187,55188
2022-04-28,COCHINSHIP,340.0,342.75,336.15,338.25,74752,36442
2022-04-29,COCHINSHIP,339.0,346.8,331.55,334.3,143934,79862
2022-05-02,COCHINSHIP,335.4,340.0,330.8,336.65,130347,37958
2022-05-04,COCHINSHIP,341.0,341.0,328.0,329.5,77153,31892
2022-05-05,COCHINSHIP,330.0,335.9,324.35,326.75,89474,38714
2022-05-06,COCHINSHIP,322.0,326.15,315.2,322.85,119681,56747
2022-05-09,COCHINSHIP,321.2,324.5,316.05,320.75,72767,31246
2022-05-10,COCHINSHIP,317.0,325.1,314.0,315.7,89937,44425
2022-05-11,COCHINSHIP,316.85,318.15,301.05,304.3,109484,59624
2022-05-12,COCHINSHIP,305.0,312.0,300.1,307.7,80609,37670
2022-05-13,COCHINSHIP,310.0,319.95,308.55,312.7,171588,62930
2022-05-16,COCHINSHIP,317.95,320.7,312.15,315.2,68383,26372
2022-05-17,COCHINSHIP,316.8,329.8,315.75,327.6,129030,51391
2022-05-18,COCHINSHIP,331.0,332.85,326.3,327.85,123658,55202
2022-05-19,COCHINSHIP,320.1,323.9,310.05,312.95,106990,53582
2022-05-20,COCHINSHIP,319.6,325.5,316.0,323.8,146172,50707
2022-05-23,COCHINSHIP,335.95,349.9,330.0,343.1,1075024,257500
2022-05-24,COCHINSHIP,349.25,349.25,332.0,333.55,194261,61946
2022-05-25,COCHINSHIP,337.9,337.9,319.8,322.55,215398,98160
2022-05-26,COCHINSHIP,326.75,326.75,306.05,318.7,172844,69382
2022-05-27,COCHINSHIP,327.0,329.0,318.95,322.55,105504,39107
2022-05-30,COCHINSHIP,323.2,329.0,323.2,326.75,138947,59170
2022-05-31,COCHINSHIP,327.0,328.4,321.1,323.1,88664,45019
2022-06-01,COCHINSHIP,328.0,335.0,323.35,327.45,313987,97691
2022-06-02,COCHINSHIP,328.85,331.9,325.4,330.25,87542,35865
2022-06-03,COCHINSHIP,332.0,337.4,324.5,327.45,153529,61606
2022-06-06,COCHINSHIP,327.45,327.45,312.8,319.55,94503,50644
2022-06-07,COCHINSHIP,323.0,324.7,316.05,321.0,194061,61079
2022-06-08,COCHINSHIP,325.0,328.35,318.0,318.5,134471,58879
2022-06-09,COCHINSHIP,319.0,322.25,318.0,320.45,69380,38905
2022-06-10,COCHINSHIP,318.3,321.35,315.8,316.95,58165,29467
2022-06-13,COCHINSHIP,314.95,314.95,306.6,307.35,211359,127118
2022-06-14,COCHINSHIP,305.0,314.0,305.0,311.7,236524,170151
2022-06-15,COCHINSHIP,313.3,314.0,310.4,311.4,43690,21696
2022-06-16,COCHINSHIP,315.0,315.65,305.0,310.7,134522,84747
2022-06-17,COCHINSHIP,312.0,312.3,302.0,302.6,141819,84533
2022-06-20,COCHINSHIP,305.45,305.55,297.0,300.95,168551,101916
2022-06-21,COCHINSHIP,299.05,310.0,299.05,309.05,133874,64990
2022-06-22,COCHINSHIP,310.0,318.4,306.8,315.2,151941,53942
2022-06-23,COCHINSHIP,314.0,316.0,309.3,313.6,105311,42724
2022-06-24,COCHINSHIP,312.95,312.95,309.6,311.8,106248,66958
2022-06-27,COCHINSHIP,313.0,313.0,309.1,309.5,131434,80095
2022-06-28,COCHINSHIP,307.0,317.5,307.0,314.5,147361,35560
2022-06-29,COCHINSHIP,311.05,316.95,306.05,309.75,155379,77375
2022-06-30,COCHINSHIP,309.25,312.65,307.85,311.7,44437,26504
2022-07-01,COCHINSHIP,310.9,313.0,307.15,312.35,34795,18846
2022-07-04,COCHINSHIP,312.0,313.95,310.0,310.45,46305,28612
2022-07-05,COCHINSHIP,311.9,314.9,311.0,311.8,40596,23358
2022-07-06,COCHINSHIP,312.0,314.15,310.1,313.25,39448,25825
2022-07-07,COCHINSHIP,313.25,319.0,313.25,317.6,81689,46871
2022-07-08,COCHINSHIP,318.95,319.65,314.65,317.1,38689,21187
2022-07-11,COCHINSHIP,315.0,320.0,314.85,318.3,50736,31930
2022-07-12,COCHINSHIP,318.0,321.0,317.05,320.15,90024,55505
2022-07-13,COCHINSHIP,321.8,322.0,315.4,317.1,77785,43704
2022-07-14,COCHINSHIP,318.7,322.9,315.45,321.15,139199,64499
2022-07-15,COCHINSHIP,322.0,322.65,318.25,321.4,49101,22326
2022-07-18,COCHINSHIP,324.5,324.5,321.25,323.25,63572,39296
2022-07-19,COCHINSHIP,322.0,325.0,321.05,322.55,70600,31021
2022-07-20,COCHINSHIP,324.2,325.0,320.4,321.15,85647,55906
2022-07-21,COCHINSHIP,322.0,327.0,322.0,325.35,104659,61009
2022-07-22,COCHINSHIP,326.85,326.85,321.85,324.8,55128,31117
2022-07-25,COCHINSHIP,324.75,326.85,320.7,326.05,55463,29242
2022-07-26,COCHINSHIP,326.05,328.0,323.7,326.35,57584,31138
2022-07-27,COCHINSHIP,327.8,331.0,325.55,326.65,110750,58268
2022-07-28,COCHINSHIP,327.0,328.5,324.25,325.5,56002,29696
2022-07-29,COCHINSHIP,330.0,334.0,327.7,333.35,223587,128494
2022-08-01,COCHINSHIP,334.0,339.0,332.55,334.7,291465,135805
2022-08-02,COCHINSHIP,333.0,337.9,332.5,336.25,134348,65116
2022-08-03,COCHINSHIP,335.0,336.6,330.0,334.5,74360,35227
2022-08-04,COCHINSHIP,336.9,339.0,328.15,332.0,122587,66893
2022-08-05,COCHINSHIP,333.85,345.0,330.6,341.0,389050,265856
2022-08-08,COCHINSHIP,341.5,346.0,338.0,341.2,231603,97286
2022-08-10,COCHINSHIP,342.6,344.9,341.0,343.25,128924,76528
2022-08-11,COCHINSHIP,344.8,346.0,331.0,333.5,420266,171819
2022-08-12,COCHINSHIP,332.0,338.05,331.2,336.3,113760,53866
2022-08-16,COCHINSHIP,338.0,338.0,335.05,336.05,74528,48117
2022-08-17,COCHINSHIP,337.9,340.05,336.5,338.55,86411,60140
2022-08-18,COCHINSHIP,339.65,345.15,337.5,342.25,229157,129427
2022-08-19,COCHINSHIP,342.6,346.0,337.1,338.25,103181,49497
2022-08-22,COCHINSHIP,337.0,337.0,329.1,332.0,87199,44963
2022-08-23,COCHINSHIP,330.0,339.95,330.0,337.65,98985,44937
2022-08-24,COCHINSHIP,337.0,343.0,335.8,340.75,95455,55363
2022-08-25,COCHINSHIP,342.0,358.0,340.0,351.15,931405,345611
2022-08-26,COCHINSHIP,354.9,368.9,353.05,364.45,1771725,510851
2022-08-29,COCHINSHIP,360.0,388.0,357.6,375.8,3024153,689056
2022-08-30,COCHINSHIP,384.8,387.3,375.5,376.6,820035,245614
2022-09-01,COCHINSHIP,376.95,388.0,376.0,379.7,912724,259751
2022-09-02,COCHINSHIP,388.95,394.3,376.85,379.35,2206058,475607
2022-09-05,COCHINSHIP,381.75,385.9,375.3,377.0,537050,222076
2022-09-06,COCHINSHIP,379.0,379.0,371.2,373.25,391891,159042
2022-09-07,COCHINSHIP,373.0,392.8,372.3,388.35,1084419,463765
2022-09-08,COCHINSHIP,392.05,404.7,386.7,396.1,1929302,566924
2022-09-09,COCHINSHIP,396.1,399.5,382.5,385.1,645874,252541
2022-09-12,COCHINSHIP,386.8,395.65,385.5,390.05,805969,240215
2022-09-13,COCHINSHIP,392.6,394.9,386.0,387.4,374354,137450
2022-09-14,COCHINSHIP,382.0,386.95,377.5,378.55,337330,165769
2022-09-15,COCHINSHIP,380.8,384.55,373.6,375.9,283080,130916
2022-09-16,COCHINSHIP,377.8,408.65,374.6,383.45,3245584,779878
2022-09-19,COCHINSHIP,385.0,405.0,377.3,400.65,2046170,498440
2022-09-20,COCHINSHIP,405.0,424.0,402.9,418.55,3090227,954919
2022-09-21,COCHINSHIP,424.0,434.2,413.0,427.0,2806751,610502
2022-09-22,COCHINSHIP,428.0,437.8,423.7,432.95,1656938,404714
2022-09-23,COCHINSHIP,432.75,433.0,419.0,427.55,683498,282220
2022-09-26,COCHINSHIP,426.95,426.95,401.2,416.7,870788,347540
2022-09-27,COCHINSHIP,418.0,428.05,415.4,422.9,637498,203063
2022-09-28,COCHINSHIP,421.85,422.9,413.25,419.3,570603,227170
2022-09-29,COCHINSHIP,425.0,440.8,424.0,432.85,1404545,407509
2022-09-30,COCHINSHIP,435.55,444.8,420.15,441.0,1465958,400376
2022-10-03,COCHINSHIP,439.0,491.55,435.1,485.4,8547308,1185591
2022-10-04,COCHINSHIP,482.0,500.7,476.4,496.65,4025625,641380
2022-10-06,COCHINSHIP,499.0,529.5,492.0,507.8,5227866,733406
2022-10-07,COCHINSHIP,509.9,529.5,500.0,525.1,3116728,447156
2022-10-10,COCHINSHIP,524.1,559.85,521.0,527.1,7421976,871700
2022-10-11,COCHINSHIP,533.7,536.0,501.1,507.75,2668323,389755
2022-10-12,COCHINSHIP,506.05,535.0,500.95,527.5,3038997,360815
2022-10-13,COCHINSHIP,533.2,552.4,530.1,542.05,4393238,556103
2022-10-14,COCHINSHIP,552.0,558.75,517.05,521.8,2698630,363939
2022-10-17,COCHINSHIP,523.4,534.7,517.25,525.55,1555044,214697
2022-10-18,COCHINSHIP,528.2,533.45,511.1,515.5,1487328,410048
2022-10-19,COCHINSHIP,518.45,525.0,512.15,521.4,1365498,177733
2022-10-20,COCHINSHIP,521.85,532.25,518.0,529.35,1088803,233214
2022-10-21,COCHINSHIP,524.05,528.7,512.1,517.45,685944,202671
2022-10-24,COCHINSHIP,520.5,522.25,515.05,517.4,145938,52118
2022-10-25,COCHINSHIP,519.45,548.0,517.2,542.15,1668822,434128
2022-10-27,COCHINSHIP,545.0,564.9,534.05,560.2,1839216,486294
2022-10-28,COCHINSHIP,562.0,568.0,536.25,546.6,1494136,335752
2022-10-31,COCHINSHIP,550.0,550.9,533.0,538.55,662164,138501
2022-11-01,COCHINSHIP,539.9,555.9,538.65,550.35,947748,193328
2022-11-02,COCHINSHIP,544.0,590.0,543.4,582.4,4340734,674855
2022-11-03,COCHINSHIP,581.95,617.0,576.05,590.15,7981077,946675
2022-11-04,COCHINSHIP,590.15,609.1,590.0,604.45,3199655,371952
2022-11-07,COCHINSHIP,608.95,614.85,594.6,598.65,1955841,380194
2022-11-09,COCHINSHIP,603.0,607.65,575.0,583.6,1233079,301391
2022-11-10,COCHINSHIP,585.4,613.0,582.0,586.7,2506650,415329
2022-11-11,COCHINSHIP,580.0,654.6,561.0,638.4,5405172,1263137
2022-11-14,COCHINSHIP,645.9,677.4,637.0,669.5,6082924,784025
2022-11-15,COCHINSHIP,667.0,683.95,653.25,677.5,2836589,344259
2022-11-16,COCHINSHIP,672.3,678.0,660.3,666.7,2610707,523608
2022-11-17,COCHINSHIP,662.0,684.4,652.0,674.9,2468302,301533
2022-11-18,COCHINSHIP,674.0,674.0,651.1,658.05,1624482,274753
2022-11-21,COCHINSHIP,648.0,649.9,601.1,611.75,1642203,361195
2022-11-22,COCHINSHIP,610.35,661.0,593.55,648.7,5925982,595174
2022-11-23,COCHINSHIP,648.7,672.8,640.1,647.65,3725090,457657
2022-11-24,COCHINSHIP,647.5,658.9,641.85,645.7,1531825,216695
2022-11-25,COCHINSHIP,645.8,652.1,622.55,627.75,1405317,249592
2022-11-28,COCHINSHIP,630.9,659.0,628.55,655.3,1943839,334821
2022-11-29,COCHINSHIP,654.9,658.7,636.65,640.6,1119083,179737
2022-11-30,COCHINSHIP,643.8,669.85,642.6,667.05,3130101,617981
2022-12-01,COCHINSHIP,669.4,685.5,663.1,670.0,1982069,375743
2022-12-02,COCHINSHIP,670.0,673.0,655.2,660.3,972985,211915
2022-12-05,COCHINSHIP,665.15,687.0,652.35,661.1,1732690,299780
2022-12-06,COCHINSHIP,664.0,665.0,640.0,642.4,1377962,366533
2022-12-07,COCHINSHIP,646.0,649.4,621.1,625.35,1384995,303298
2022-12-08,COCHINSHIP,629.5,642.0,605.05,632.25,2989400,475761
2022-12-09,COCHINSHIP,637.5,639.3,606.05,611.25,1835671,363389
2022-12-12,COCHINSHIP,614.0,623.95,596.0,609.1,1709738,174123
2022-12-13,COCHINSHIP,614.7,647.0,610.55,630.8,2772794,511538
2022-12-14,COCHINSHIP,635.0,639.45,622.0,626.8,929152,172840
2022-12-15,COCHINSHIP,625.05,631.2,612.0,615.4,664762,142820
2022-12-16,COCHINSHIP,615.0,622.45,609.2,613.8,1034104,257438
2022-12-19,COCHINSHIP,615.5,624.0,613.15,617.6,762050,188809
2022-12-20,COCHINSHIP,620.7,630.0,609.5,622.25,1306222,162229
2022-12-21,COCHINSHIP,627.0,628.35,593.45,598.0,880040,257624
2022-12-22,COCHINSHIP,598.5,608.4,536.3,544.25,1852391,484315
2022-12-23,COCHINSHIP,540.0,540.0,491.8,497.05,2246538,348543
2022-12-26,COCHINSHIP,497.0,561.6,492.0,552.8,2745721,281503
2022-12-27,COCHINSHIP,560.0,568.1,532.55,549.8,2657059,277902
2022-12-28,COCHINSHIP,549.9,549.9,530.0,541.75,1104613,121553
2022-12-29,COCHINSHIP,542.35,542.35,532.25,534.8,853169,192828
2022-12-30,COCHINSHIP,536.0,547.25,531.0,534.25,855609,194373
2023-01-02,COCHINSHIP,530.95,539.0,527.45,529.95,563418,146709
2023-01-03,COCHINSHIP,533.0,546.95,530.5,534.4,1850432,347518
2023-01-04,COCHINSHIP,536.3,537.9,519.0,521.5,562420,138848
