Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,BHARATWIRE,23.1,23.9,23.05,23.85,5626,2625
2020-11-02,BHARATWIRE,23.85,23.85,23.2,23.5,1745,1330
2020-11-03,BHARATWIRE,23.4,23.5,22.5,23.1,8610,5559
2020-11-04,BHARATWIRE,23.2,23.5,22.8,23.1,2548,1429
2020-11-05,BHARATWIRE,23.0,23.05,22.3,22.6,13056,9970
2020-11-06,BHARATWIRE,22.6,23.4,22.25,22.75,12707,8344
2020-11-09,BHARATWIRE,22.8,23.8,22.1,22.8,13177,6389
2020-11-10,BHARATWIRE,22.7,23.0,22.2,22.8,5354,4026
2020-11-11,BHARATWIRE,22.7,23.0,22.0,22.7,15514,7422
2020-11-12,BHARATWIRE,22.8,22.95,22.05,22.6,7050,2784
2020-11-13,BHARATWIRE,22.7,23.0,22.5,22.75,5316,4685
2020-11-14,BHARATWIRE,22.8,23.4,22.5,23.1,9915,9573
2020-11-17,BHARATWIRE,23.2,23.55,22.9,23.4,8124,6123
2020-11-18,BHARATWIRE,23.3,24.0,23.0,23.85,13610,11459
2020-11-19,BHARATWIRE,23.85,25.0,23.5,25.0,36959,26842
2020-11-20,BHARATWIRE,26.25,26.25,26.25,26.25,9606,7806
2020-11-23,BHARATWIRE,27.4,27.55,26.55,27.55,28650,26093
2020-11-24,BHARATWIRE,28.9,28.9,26.2,26.3,66239,49654
2020-11-25,BHARATWIRE,26.4,26.5,25.05,25.2,18811,13993
2020-11-26,BHARATWIRE,25.3,26.45,25.3,26.4,12985,9603
2020-11-27,BHARATWIRE,26.3,27.55,25.95,27.1,14094,11287
2020-12-01,BHARATWIRE,27.2,28.3,26.25,27.7,21878,13617
2020-12-02,BHARATWIRE,27.6,28.25,26.35,26.65,37801,25891
2020-12-03,BHARATWIRE,26.7,27.5,26.05,27.1,13222,8733
2020-12-04,BHARATWIRE,27.0,28.3,26.85,27.15,37354,29778
2020-12-07,BHARATWIRE,27.2,29.85,27.2,29.85,63080,38955
2020-12-08,BHARATWIRE,32.0,32.8,30.5,32.45,116668,90216
2020-12-09,BHARATWIRE,32.7,35.4,32.0,32.6,77253,50855
2020-12-10,BHARATWIRE,32.7,32.7,30.0,31.3,21022,11337
2020-12-11,BHARATWIRE,31.35,32.75,31.1,31.65,35178,21023
2020-12-14,BHARATWIRE,31.9,31.9,28.55,30.5,33228,17678
2020-12-15,BHARATWIRE,30.7,32.75,29.3,32.2,58567,36044
2020-12-16,BHARATWIRE,33.85,33.85,31.05,32.9,37022,25551
2020-12-17,BHARATWIRE,33.0,33.35,31.7,32.05,25856,17958
2020-12-18,BHARATWIRE,32.1,32.3,30.7,32.0,26966,21516
2020-12-21,BHARATWIRE,31.9,32.3,29.0,29.25,26596,20390
2020-12-22,BHARATWIRE,27.5,29.55,27.4,29.35,44389,23647
2020-12-23,BHARATWIRE,28.8,31.65,27.4,29.95,12627,7231
2020-12-24,BHARATWIRE,31.8,31.8,30.2,31.15,11030,6476
2020-12-28,BHARATWIRE,31.2,34.0,31.0,33.35,37017,28138
2020-12-29,BHARATWIRE,34.05,34.05,32.0,32.4,38782,25104
2020-12-30,BHARATWIRE,32.5,35.6,32.45,35.05,119245,66865
2020-12-31,BHARATWIRE,35.55,37.35,34.7,36.8,78327,54947
2021-01-01,BHARATWIRE,37.35,39.1,37.0,38.2,105270,84577
2021-01-04,BHARATWIRE,39.45,39.45,37.5,38.0,59206,33581
2021-01-05,BHARATWIRE,38.0,39.0,37.0,38.55,40222,22234
2021-01-06,BHARATWIRE,38.55,38.6,36.6,37.45,27036,20965
2021-01-07,BHARATWIRE,37.5,38.0,35.2,35.8,46252,24224
2021-01-08,BHARATWIRE,36.2,37.0,35.85,36.0,13779,9490
2021-01-11,BHARATWIRE,36.0,36.5,33.5,34.6,21605,12103
2021-01-12,BHARATWIRE,34.7,35.6,33.85,35.2,26269,15553
2021-01-13,BHARATWIRE,35.3,37.95,34.65,36.2,57644,29157
2021-01-14,BHARATWIRE,36.2,37.1,35.0,35.25,19988,12884
2021-01-15,BHARATWIRE,36.0,36.0,35.0,35.3,19405,12750
2021-01-18,BHARATWIRE,35.2,35.3,33.2,34.0,27649,19407
2021-01-19,BHARATWIRE,33.9,34.75,33.45,33.6,9790,6515
2021-01-20,BHARATWIRE,33.7,35.05,33.25,34.35,26877,15268
2021-01-21,BHARATWIRE,32.65,34.5,32.65,33.1,17349,11387
2021-01-22,BHARATWIRE,33.0,33.0,30.65,32.0,22146,15040
2021-01-25,BHARATWIRE,32.1,32.1,30.6,31.4,20900,12050
2021-01-27,BHARATWIRE,31.3,31.5,30.8,31.25,9037,6010
2021-01-28,BHARATWIRE,31.2,31.8,31.1,31.7,1804,1495
2021-01-29,BHARATWIRE,31.8,33.3,31.8,32.45,18871,14965
2021-02-01,BHARATWIRE,32.45,34.5,30.95,33.35,52004,27685
2021-02-02,BHARATWIRE,34.6,35.55,33.8,34.4,46676,36176
2021-02-03,BHARATWIRE,34.6,34.6,33.05,33.45,24071,15372
2021-02-04,BHARATWIRE,33.5,36.75,33.0,35.4,71799,36858
2021-02-05,BHARATWIRE,35.5,35.8,34.25,34.5,37400,24743
2021-02-08,BHARATWIRE,34.6,36.35,34.5,35.45,46391,27109
2021-02-09,BHARATWIRE,35.45,38.4,33.7,36.55,780801,733467
2021-02-10,BHARATWIRE,37.0,37.0,35.5,36.0,29158,20317
2021-02-11,BHARATWIRE,35.9,36.3,34.05,34.7,20309,12257
2021-02-12,BHARATWIRE,34.8,35.05,33.8,34.15,24781,18093
2021-02-15,BHARATWIRE,34.0,37.5,34.0,36.6,103764,68752
2021-02-16,BHARATWIRE,36.5,37.5,36.0,36.8,41283,32836
2021-02-17,BHARATWIRE,36.9,39.0,36.1,36.3,454359,398242
2021-02-18,BHARATWIRE,37.0,39.9,37.0,39.75,207304,131322
2021-02-19,BHARATWIRE,39.7,43.7,39.7,43.7,141146,95523
2021-02-22,BHARATWIRE,45.85,45.85,41.55,41.55,110901,74049
2021-02-23,BHARATWIRE,42.4,42.4,39.5,41.1,36273,19286
2021-02-24,BHARATWIRE,41.1,43.15,40.0,43.15,30384,22715
2021-04-27,BHARATWIRE,44.45,44.6,44.45,44.6,31061,28874
2021-04-28,BHARATWIRE,46.8,46.8,45.0,45.2,62386,47356
2021-04-29,BHARATWIRE,47.45,47.45,43.1,45.0,27670,17449
2021-04-30,BHARATWIRE,44.8,47.25,44.0,46.7,40089,22502
2021-05-03,BHARATWIRE,46.7,46.8,44.4,44.5,27143,17818
2021-05-04,BHARATWIRE,44.8,45.6,42.3,42.45,18598,13946
2021-05-05,BHARATWIRE,42.4,44.15,40.5,42.85,23174,12194
2021-05-06,BHARATWIRE,42.9,44.95,42.4,44.95,27619,20702
2021-05-07,BHARATWIRE,44.8,47.15,44.8,46.8,63001,52798
2021-05-10,BHARATWIRE,47.5,49.1,47.5,49.1,377631,210357
2021-05-11,BHARATWIRE,50.85,51.55,48.85,51.55,37181,29651
2021-05-12,BHARATWIRE,54.0,54.1,51.05,54.1,65793,45792
2021-05-14,BHARATWIRE,56.8,56.8,54.5,56.75,166626,147184
2021-05-17,BHARATWIRE,59.55,59.55,57.5,59.55,60867,54142
2021-05-18,BHARATWIRE,62.5,62.5,60.5,61.65,148005,120253
2021-05-19,BHARATWIRE,61.7,62.4,58.6,59.0,64623,45075
2021-05-20,BHARATWIRE,59.2,60.2,58.2,58.85,22374,15425
2021-05-21,BHARATWIRE,59.0,59.4,56.0,56.7,24355,15911
2021-05-24,BHARATWIRE,57.2,57.4,53.9,53.95,62046,52079
2021-05-25,BHARATWIRE,56.0,56.0,52.5,53.1,25338,18318
2021-05-26,BHARATWIRE,53.1,55.75,52.0,55.75,36911,26150
2021-05-27,BHARATWIRE,58.0,58.5,54.2,54.6,41596,25341
2021-05-28,BHARATWIRE,55.0,56.75,53.2,54.0,17115,12534
2021-05-31,BHARATWIRE,53.05,55.7,52.05,54.9,35514,24552
2021-06-01,BHARATWIRE,55.45,56.4,54.55,55.95,24800,19117
2021-06-02,BHARATWIRE,57.85,57.85,54.2,55.3,18168,11532
2021-06-03,BHARATWIRE,56.0,56.5,53.95,55.6,100558,80519
2021-06-04,BHARATWIRE,56.0,57.7,55.3,56.0,39655,30490
2021-06-07,BHARATWIRE,55.6,56.25,54.0,54.3,44784,33814
2021-06-08,BHARATWIRE,54.5,54.5,53.0,53.5,24112,16572
2021-06-09,BHARATWIRE,53.05,55.5,51.45,55.05,84522,68641
2021-06-10,BHARATWIRE,56.8,57.8,54.6,57.8,98683,80215
2021-06-11,BHARATWIRE,59.7,59.7,55.25,59.4,72261,52694
2021-06-14,BHARATWIRE,60.5,61.0,56.45,57.3,39846,24214
2021-06-15,BHARATWIRE,57.0,59.1,57.0,58.5,88079,52699
2021-06-16,BHARATWIRE,60.0,60.0,56.55,58.6,35163,22492
2021-06-17,BHARATWIRE,57.05,59.35,57.0,58.0,36242,24873
2021-06-18,BHARATWIRE,58.0,59.0,55.6,58.45,32275,18864
2021-06-21,BHARATWIRE,57.9,61.35,56.1,60.15,64163,33252
2021-06-22,BHARATWIRE,61.0,62.5,60.05,61.0,49225,35563
2021-06-23,BHARATWIRE,61.25,63.0,59.5,62.0,50229,31989
2021-06-24,BHARATWIRE,62.5,63.75,61.45,62.6,79424,43503
2021-06-25,BHARATWIRE,62.9,65.7,61.55,65.7,227456,89929
2021-06-28,BHARATWIRE,67.9,68.95,66.7,68.95,131037,102329
2021-06-29,BHARATWIRE,72.35,72.35,72.0,72.35,47314,46214
2021-06-30,BHARATWIRE,75.95,75.95,75.95,75.95,47481,47480
2021-07-01,BHARATWIRE,79.7,79.7,72.2,77.4,170355,103754
2021-07-02,BHARATWIRE,80.5,81.15,75.05,77.35,147961,88173
2021-07-05,BHARATWIRE,78.5,79.9,76.35,77.8,85678,47200
2021-07-06,BHARATWIRE,78.5,79.0,74.0,75.0,40736,29521
2021-07-07,BHARATWIRE,76.0,76.5,73.65,75.2,34710,22897
2021-07-08,BHARATWIRE,74.0,75.2,71.5,72.85,64216,39721
2021-07-09,BHARATWIRE,72.5,76.45,72.05,76.35,84751,66005
2021-07-12,BHARATWIRE,77.5,80.15,75.55,80.05,248032,210977
2021-07-13,BHARATWIRE,80.15,82.55,78.95,80.8,90444,69628
2021-07-14,BHARATWIRE,81.45,82.5,79.85,81.9,137705,109948
2021-07-15,BHARATWIRE,81.9,82.5,77.85,80.7,56780,36083
2021-07-16,BHARATWIRE,81.5,81.9,76.8,81.1,125267,57988
2021-07-19,BHARATWIRE,80.5,81.0,78.55,80.2,27981,14369
2021-10-12,BHARATWIRE,66.0,67.0,64.55,66.5,142692,130448
2021-10-13,BHARATWIRE,66.5,67.7,64.5,65.0,22157,13653
2021-10-14,BHARATWIRE,66.0,66.0,64.0,64.25,14514,10141
2021-10-18,BHARATWIRE,65.0,65.9,63.05,63.95,31028,21365
2021-10-19,BHARATWIRE,63.7,64.95,62.0,62.8,17795,13820
2021-10-20,BHARATWIRE,62.0,63.9,61.0,62.35,13538,8776
2021-10-21,BHARATWIRE,63.0,63.7,61.5,62.4,6559,3572
2021-10-22,BHARATWIRE,63.0,63.0,60.0,60.95,12364,7971
2021-10-25,BHARATWIRE,60.0,60.95,57.95,58.05,18792,16208
2021-10-26,BHARATWIRE,58.05,59.1,56.6,58.35,11824,8080
2021-10-27,BHARATWIRE,58.9,60.0,58.45,59.45,10192,7563
2021-10-28,BHARATWIRE,59.0,60.0,57.0,57.65,10924,7500
2021-10-29,BHARATWIRE,57.0,58.15,55.55,57.75,8021,5219
2021-11-01,BHARATWIRE,57.0,58.9,56.0,57.05,10571,6726
2021-11-02,BHARATWIRE,58.0,58.4,57.0,57.95,4056,2202
2021-11-03,BHARATWIRE,58.0,58.15,57.0,57.7,4516,2751
2021-11-04,BHARATWIRE,59.0,59.0,56.05,57.25,8245,5220
2021-11-08,BHARATWIRE,58.0,58.0,56.0,56.35,13567,10055
2021-11-09,BHARATWIRE,56.05,59.15,56.05,59.15,28546,23274
2021-11-10,BHARATWIRE,61.5,62.1,58.1,59.85,68078,44036
2021-11-11,BHARATWIRE,60.0,62.0,59.4,61.7,30168,16595
2021-11-12,BHARATWIRE,62.0,62.8,59.25,59.7,77764,36326
2021-11-15,BHARATWIRE,59.8,60.95,57.15,59.45,18938,12193
2021-11-16,BHARATWIRE,59.0,60.0,58.2,58.85,14703,11202
2021-11-17,BHARATWIRE,57.6,59.95,57.6,58.95,10835,5585
2021-11-18,BHARATWIRE,59.0,59.35,57.5,58.85,37630,34494
2021-11-22,BHARATWIRE,59.0,59.0,56.0,56.5,14324,9592
2021-11-23,BHARATWIRE,57.0,57.7,55.65,56.75,16412,11748
2021-11-24,BHARATWIRE,56.0,57.0,55.35,56.85,8974,4629
2021-11-25,BHARATWIRE,57.0,59.15,55.6,58.75,16607,12799
2021-11-26,BHARATWIRE,59.0,59.45,57.85,57.9,13104,9534
2021-11-29,BHARATWIRE,57.0,57.0,55.05,55.05,17909,12319
2021-11-30,BHARATWIRE,55.05,55.3,53.55,54.25,12619,7879
2021-12-01,BHARATWIRE,54.35,55.2,52.1,53.65,7661,2290
2021-12-02,BHARATWIRE,54.0,56.3,53.05,56.3,12748,10745
2021-12-03,BHARATWIRE,57.0,58.8,55.5,56.5,20931,13427
2021-12-06,BHARATWIRE,57.0,58.25,56.55,57.3,9277,5251
2021-12-07,BHARATWIRE,57.95,58.75,54.85,55.35,25686,16106
2021-12-08,BHARATWIRE,55.95,58.1,55.55,56.1,9281,5435
2021-12-09,BHARATWIRE,56.5,57.45,55.0,56.55,17432,12095
2021-12-10,BHARATWIRE,56.7,56.9,54.55,55.2,18975,14141
2021-12-13,BHARATWIRE,55.2,56.75,55.0,55.25,11181,6692
2021-12-14,BHARATWIRE,55.2,56.5,55.2,55.5,8423,5450
2021-12-15,BHARATWIRE,56.5,57.05,54.4,54.85,14269,6346
2021-12-16,BHARATWIRE,55.95,55.95,53.6,54.85,19456,13403
2021-12-17,BHARATWIRE,54.95,55.7,53.85,54.9,13967,9349
2021-12-20,BHARATWIRE,55.8,55.8,49.45,51.9,29799,14519
2021-12-21,BHARATWIRE,51.45,54.95,51.45,54.85,15504,11153
2021-12-22,BHARATWIRE,54.95,56.2,52.2,54.15,29247,15312
2021-12-23,BHARATWIRE,54.55,54.9,53.45,54.8,7091,4790
2021-12-24,BHARATWIRE,55.8,55.8,53.9,54.3,8515,4444
2021-12-27,BHARATWIRE,54.3,55.0,53.05,53.3,13504,4429
2021-12-28,BHARATWIRE,53.1,54.9,53.1,53.4,14237,6439
2021-12-29,BHARATWIRE,53.9,58.7,53.3,58.15,57177,26322
2021-12-30,BHARATWIRE,59.95,63.95,59.95,61.45,210494,130281
2021-12-31,BHARATWIRE,61.95,62.65,57.5,58.55,96292,63332
2022-01-03,BHARATWIRE,59.9,64.4,58.6,64.4,81492,62162
2022-01-04,BHARATWIRE,66.85,68.95,63.25,67.95,445569,298926
2022-01-05,BHARATWIRE,68.1,71.3,66.0,69.55,147751,99649
2022-01-06,BHARATWIRE,69.0,70.65,67.5,68.4,58526,38936
2022-01-07,BHARATWIRE,68.95,71.15,65.75,66.15,63602,45932
