Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ENGINERSIN,70.8,71.5,69.9,70.0,3044278,1838096
2020-08-27,ENGINERSIN,70.25,71.35,70.1,70.45,2856967,1369442
2020-08-28,ENGINERSIN,71.0,72.5,70.6,70.75,4500308,1984793
2020-08-31,ENGINERSIN,71.0,71.35,66.5,66.85,4345605,2706694
2020-09-01,ENGINERSIN,66.9,68.2,65.0,65.5,3672015,1944544
2020-09-02,ENGINERSIN,65.7,67.3,65.7,66.0,1546461,804077
2020-09-03,ENGINERSIN,68.45,68.45,66.9,67.6,3605935,1097967
2020-09-04,ENGINERSIN,65.95,68.2,65.95,67.0,2429603,1256246
2020-09-07,ENGINERSIN,67.1,67.45,66.1,67.15,957858,511835
2020-09-08,ENGINERSIN,67.0,67.25,64.75,64.85,4049346,2523910
2020-09-09,ENGINERSIN,64.85,65.0,63.7,64.6,1326148,694572
2020-09-10,ENGINERSIN,65.2,65.8,64.1,64.65,1871043,1134698
2020-09-11,ENGINERSIN,63.9,65.2,63.75,64.0,2582604,1573567
2020-09-14,ENGINERSIN,65.25,72.3,65.1,69.65,16693201,8316061
2020-09-15,ENGINERSIN,71.35,71.35,68.05,69.6,2571630,910543
2020-09-16,ENGINERSIN,69.6,69.65,67.2,69.05,2804272,1219156
2020-09-17,ENGINERSIN,67.7,70.6,67.6,69.55,2940806,1310887
2020-09-18,ENGINERSIN,69.8,70.3,68.2,68.85,3807892,2028684
2020-09-21,ENGINERSIN,69.0,69.0,66.05,67.05,2573738,1419800
2020-09-22,ENGINERSIN,66.1,66.9,63.85,64.45,1950017,929142
2020-09-23,ENGINERSIN,65.25,66.2,64.3,65.5,1538968,817668
2020-09-24,ENGINERSIN,64.7,64.85,63.5,63.65,1331562,729916
2020-09-25,ENGINERSIN,64.35,65.25,63.8,64.3,1671161,780578
2020-09-28,ENGINERSIN,64.3,65.75,64.1,64.7,2146601,1155416
2020-09-29,ENGINERSIN,65.1,65.4,64.35,64.6,1649551,1112330
2020-09-30,ENGINERSIN,64.75,65.25,64.2,64.35,936151,399773
2020-10-01,ENGINERSIN,64.9,65.4,64.4,64.55,1049838,513719
2020-10-05,ENGINERSIN,65.15,65.35,64.0,64.45,975073,512121
2020-10-06,ENGINERSIN,64.75,64.95,63.25,63.75,1866348,1080530
2020-10-07,ENGINERSIN,63.85,64.35,63.25,64.0,666687,295014
2020-10-08,ENGINERSIN,64.75,64.75,62.65,62.9,1823801,1132107
2020-10-09,ENGINERSIN,62.85,63.8,62.65,63.3,632144,287406
2020-10-12,ENGINERSIN,63.75,64.45,63.05,63.2,787145,343075
2020-10-13,ENGINERSIN,63.05,63.45,60.75,60.8,2190226,1501592
2020-10-14,ENGINERSIN,60.85,63.7,60.85,63.25,3739864,796982
2020-10-15,ENGINERSIN,63.5,64.25,61.8,62.3,1072894,457105
2020-10-16,ENGINERSIN,62.3,62.95,60.4,61.75,1429054,622991
2020-10-19,ENGINERSIN,62.0,64.6,61.65,64.35,2159376,1398585
2020-10-20,ENGINERSIN,64.05,64.85,63.6,64.4,1134953,784017
2020-10-21,ENGINERSIN,64.65,66.2,64.5,65.3,1309672,801417
2020-10-22,ENGINERSIN,65.2,69.0,64.85,68.55,3614786,2670971
2020-10-23,ENGINERSIN,68.35,68.8,67.05,67.4,1270416,618764
2020-10-26,ENGINERSIN,67.4,67.75,65.55,65.75,700090,422325
2020-10-27,ENGINERSIN,66.15,67.4,65.2,66.1,2596523,1770519
2020-10-28,ENGINERSIN,66.1,66.8,64.5,64.75,772261,438962
2020-10-29,ENGINERSIN,64.5,64.75,63.75,64.2,1979667,1631340
2020-10-30,ENGINERSIN,64.5,65.9,64.3,65.05,601813,264198
2020-11-02,ENGINERSIN,65.1,65.6,64.0,64.15,439345,247003
2020-11-03,ENGINERSIN,65.0,65.35,64.05,64.2,392506,179550
2020-11-04,ENGINERSIN,64.6,64.6,63.8,64.25,351864,149733
2020-11-05,ENGINERSIN,64.95,65.35,64.35,64.8,781382,464967
2020-11-06,ENGINERSIN,65.0,67.9,64.95,67.35,2919217,1254040
2020-11-09,ENGINERSIN,67.5,67.9,66.6,67.05,852881,495549
2020-11-10,ENGINERSIN,70.8,71.25,69.5,70.35,5182642,2940106
2020-11-11,ENGINERSIN,70.95,71.4,69.75,70.3,2274057,1342131
2020-11-12,ENGINERSIN,70.4,72.25,70.05,70.75,5055327,1638295
2020-11-13,ENGINERSIN,71.2,71.2,69.8,70.7,1667291,841642
2020-11-14,ENGINERSIN,70.8,71.5,70.75,71.2,613653,497762
2020-11-17,ENGINERSIN,71.45,71.6,70.55,70.65,1421118,916383
2020-11-18,ENGINERSIN,70.65,71.15,70.2,70.65,847716,481809
