Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GOLDIAM,750.0,770.0,692.4,701.05,129883,66157
2021-08-24,GOLDIAM,700.0,704.75,650.1,686.2,161518,72228
2021-08-25,GOLDIAM,700.0,702.0,670.0,689.8,39851,20283
2021-08-26,GOLDIAM,691.05,695.0,661.05,668.2,43098,26169
2021-08-27,GOLDIAM,674.0,686.35,663.05,679.7,38628,19333
2021-08-30,GOLDIAM,666.3,750.0,665.0,732.65,206254,68727
2021-08-31,GOLDIAM,756.0,756.0,720.95,724.3,65291,37129
2021-09-01,GOLDIAM,733.0,733.0,712.9,716.0,45137,32181
2021-09-02,GOLDIAM,718.3,734.9,718.3,724.6,26926,15024
2021-09-03,GOLDIAM,732.9,735.9,715.0,719.4,30230,17362
2021-09-06,GOLDIAM,730.0,749.0,726.8,736.8,44015,22893
2021-09-07,GOLDIAM,736.8,744.55,730.0,738.1,37577,25158
2021-09-08,GOLDIAM,740.2,885.7,733.95,859.6,805265,179754
2021-09-09,GOLDIAM,868.0,947.5,860.0,921.4,630391,156199
2021-09-13,GOLDIAM,931.0,1075.0,931.0,1020.4,1184118,290693
2021-09-14,GOLDIAM,1041.65,1070.0,1000.05,1018.2,289527,119850
2021-09-15,GOLDIAM,1018.0,1018.2,971.15,981.0,169115,86801
2021-09-16,GOLDIAM,985.3,1013.95,943.6,959.05,106949,52447
2021-09-17,GOLDIAM,964.45,967.15,892.65,905.4,152236,89887
2021-09-20,GOLDIAM,900.0,938.25,866.6,899.15,151996,54235
2021-09-21,GOLDIAM,905.25,989.05,879.9,979.1,415413,114907
2021-09-22,GOLDIAM,980.0,995.0,946.65,960.3,199814,65423
2021-09-23,GOLDIAM,971.7,979.8,940.0,945.7,73739,40323
2021-09-24,GOLDIAM,953.8,958.0,913.35,923.95,74976,35379
2021-09-27,GOLDIAM,933.7,955.0,913.0,938.15,69559,22305
2021-09-28,GOLDIAM,946.35,970.0,922.0,934.8,55357,19551
2021-09-29,GOLDIAM,930.0,937.0,920.0,927.75,26300,13025
2021-09-30,GOLDIAM,932.0,965.0,928.0,931.75,52748,19351
2021-10-01,GOLDIAM,931.75,939.85,920.0,925.15,35806,17260
2021-10-04,GOLDIAM,930.0,955.0,927.5,934.9,105319,27462
2021-10-05,GOLDIAM,938.6,979.0,937.45,964.7,193122,63331
2021-10-06,GOLDIAM,969.8,979.8,935.0,939.85,92630,36337
2021-10-07,GOLDIAM,951.5,999.0,946.1,964.0,206848,52017
2021-10-08,GOLDIAM,979.0,1000.0,954.0,982.25,184443,53255
2021-10-11,GOLDIAM,992.0,994.55,958.0,960.5,145491,41425
2021-10-12,GOLDIAM,963.0,970.0,936.0,938.85,99785,36992
2021-10-13,GOLDIAM,946.5,958.85,940.1,941.45,45889,24667
2021-10-14,GOLDIAM,946.0,975.0,941.1,958.65,88721,42850
2021-10-18,GOLDIAM,980.0,999.0,960.0,964.55,138438,60266
2021-10-19,GOLDIAM,979.0,984.55,950.1,958.8,93327,48067
2021-10-20,GOLDIAM,960.15,969.7,906.05,928.8,95598,43487
2021-10-21,GOLDIAM,930.0,955.95,920.35,945.0,85743,26067
2021-10-22,GOLDIAM,953.35,974.0,932.85,955.8,75868,37910
2021-10-25,GOLDIAM,960.2,970.0,910.1,946.75,75874,39034
2021-10-26,GOLDIAM,930.0,990.0,924.15,979.65,89216,50383
2021-10-27,GOLDIAM,999.0,1124.0,999.0,1096.65,732793,193461
2021-10-28,GOLDIAM,1122.0,1149.0,1011.3,1028.55,287930,105550
2021-10-29,GOLDIAM,1015.0,1015.0,936.35,980.65,180323,44921
2021-11-01,GOLDIAM,990.0,1017.0,957.0,962.9,70801,31682
2021-11-02,GOLDIAM,968.0,1024.0,963.65,1010.15,112365,40952
2021-11-03,GOLDIAM,1028.65,1041.0,1005.5,1030.55,132774,45871
2021-11-04,GOLDIAM,1037.0,1039.4,1025.15,1030.9,25307,17394
2021-11-08,GOLDIAM,1029.0,1084.2,950.3,964.95,305313,99605
2021-11-09,GOLDIAM,965.95,979.5,945.0,951.25,127219,50858
2021-11-10,GOLDIAM,951.0,959.95,906.2,919.6,224881,66543
2021-11-11,GOLDIAM,930.0,934.0,906.15,913.85,80454,32002
2021-11-12,GOLDIAM,930.0,930.0,900.0,903.9,151672,51397
2021-11-15,GOLDIAM,920.0,920.0,900.9,904.8,64493,23016
2021-11-16,GOLDIAM,912.7,945.0,909.9,931.95,115065,41158
2021-11-17,GOLDIAM,941.0,955.0,928.0,936.05,92125,29595
2021-11-18,GOLDIAM,936.0,940.5,904.95,911.35,69349,27063
2021-11-22,GOLDIAM,915.95,929.7,830.0,845.95,100587,44091
2021-11-23,GOLDIAM,845.95,896.65,840.1,889.25,91650,26623
2021-11-24,GOLDIAM,895.85,923.0,890.9,906.8,47856,18077
2021-11-25,GOLDIAM,900.45,911.65,891.4,898.7,29300,12645
2021-11-26,GOLDIAM,890.0,908.0,868.0,871.4,59769,21741
2021-11-29,GOLDIAM,860.0,860.0,758.1,802.65,93871,36751
2021-11-30,GOLDIAM,802.0,848.0,800.0,801.6,77241,27443
2021-12-01,GOLDIAM,809.65,822.1,800.55,808.4,36757,13166
2021-12-02,GOLDIAM,812.0,830.0,804.15,819.75,44091,16233
2021-12-03,GOLDIAM,820.0,876.6,820.0,851.95,107713,28676
2021-12-06,GOLDIAM,858.5,879.8,822.65,841.75,46273,19799
2021-12-07,GOLDIAM,842.0,848.75,826.2,835.9,36850,15492
2021-12-08,GOLDIAM,845.0,874.8,833.55,862.8,46578,21085
2021-12-09,GOLDIAM,865.0,872.4,844.5,846.8,30995,14274
2021-12-10,GOLDIAM,845.0,853.4,840.0,847.4,23008,10301
2021-12-13,GOLDIAM,851.65,868.5,841.0,843.3,25679,10106
2021-12-14,GOLDIAM,840.0,853.5,834.35,841.25,21803,9009
2021-12-15,GOLDIAM,842.5,847.7,823.4,828.95,27926,11865
2021-12-16,GOLDIAM,829.9,837.65,804.15,809.55,35152,19565
2021-12-17,GOLDIAM,819.9,853.0,782.55,806.95,136872,30020
2021-12-20,GOLDIAM,793.1,810.0,756.05,778.45,109352,28463
2021-12-21,GOLDIAM,780.4,815.25,780.4,792.95,35922,13391
2021-12-22,GOLDIAM,809.0,809.0,785.0,786.9,25058,12803
2021-12-23,GOLDIAM,794.0,813.8,790.0,793.5,34700,11758
2021-12-24,GOLDIAM,792.5,799.95,772.65,783.35,24091,13005
2021-12-27,GOLDIAM,780.0,783.35,758.0,764.6,36957,18151
2021-12-28,GOLDIAM,771.0,833.85,769.85,810.7,63334,26110
2021-12-29,GOLDIAM,810.7,827.35,801.25,814.3,22415,9567
2021-12-30,GOLDIAM,810.0,821.0,808.0,811.7,43044,34089
2021-12-31,GOLDIAM,810.0,831.0,810.0,828.8,27666,15322
2022-01-03,GOLDIAM,835.0,889.0,835.0,883.0,169944,76553
2022-01-04,GOLDIAM,892.7,910.05,880.0,889.1,83202,39885
2022-01-05,GOLDIAM,888.8,888.8,870.1,877.8,44258,23600
2022-01-06,GOLDIAM,883.05,939.0,863.0,915.9,119048,50900
2022-01-07,GOLDIAM,924.0,933.5,907.0,912.05,47759,27445
2022-01-10,GOLDIAM,919.9,920.05,900.0,901.4,34158,17929
2022-01-11,GOLDIAM,901.4,929.45,899.0,902.6,42861,18713
2022-01-12,GOLDIAM,906.0,1042.0,906.0,1005.35,585806,183876
2022-01-13,GOLDIAM,1015.0,1038.0,964.05,975.45,244059,115538
2022-01-14,GOLDIAM,980.0,1019.9,978.6,991.1,102368,45460
2022-01-17,GOLDIAM,998.2,1035.0,998.2,1014.4,103634,54041
2022-01-18,GOLDIAM,1019.65,1026.0,975.0,984.65,48681,25262
2022-01-19,GOLDIAM,987.9,993.5,968.0,984.45,34694,12501
2022-01-20,GOLDIAM,984.45,999.0,968.4,982.85,58907,38610
2022-01-21,GOLDIAM,980.85,1010.0,975.05,993.25,61054,28330
2022-01-24,GOLDIAM,995.15,1000.2,891.2,910.75,148035,38586
2022-01-25,GOLDIAM,889.9,919.45,841.6,903.45,103985,39843
2022-01-27,GOLDIAM,890.0,913.2,871.0,893.2,34852,16472
2022-01-28,GOLDIAM,898.9,937.6,885.0,892.0,39297,18196
2022-01-31,GOLDIAM,919.0,925.35,892.1,898.0,32871,14666
2022-02-01,GOLDIAM,909.0,935.0,898.45,921.1,58230,21506
2022-02-02,GOLDIAM,929.9,993.55,925.85,983.7,102800,51093
2022-02-03,GOLDIAM,991.9,1006.0,970.0,980.45,70143,35981
2022-02-04,GOLDIAM,976.0,1004.0,976.0,991.75,50637,19035
2022-02-07,GOLDIAM,991.0,995.0,950.25,969.2,31765,15182
2022-02-08,GOLDIAM,977.9,999.0,900.15,919.7,179399,56391
2022-02-09,GOLDIAM,941.0,964.0,900.6,905.45,111294,42599
2022-02-10,GOLDIAM,910.95,918.2,875.0,881.2,89755,48998
2022-02-11,GOLDIAM,874.0,875.0,820.0,823.45,121485,66609
2022-02-14,GOLDIAM,823.45,839.8,780.0,797.25,119097,32003
2022-02-15,GOLDIAM,801.25,823.45,781.55,814.2,99323,35344
2022-02-16,GOLDIAM,839.6,886.0,833.1,865.25,129786,39455
2022-02-17,GOLDIAM,870.0,895.0,850.0,857.2,72107,25428
2022-02-18,GOLDIAM,858.95,860.4,812.0,821.9,49365,19695
2022-02-21,GOLDIAM,820.0,820.0,782.65,786.2,88007,39086
2022-02-22,GOLDIAM,775.0,779.9,752.35,758.3,70224,29039
2022-02-23,GOLDIAM,762.0,795.0,761.0,774.55,48171,15854
2022-02-24,GOLDIAM,757.0,765.0,680.65,697.8,134771,58185
2022-02-25,GOLDIAM,719.9,769.0,712.0,756.55,94390,35028
2022-02-28,GOLDIAM,748.9,752.45,711.0,735.75,77482,34529
