Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-16,RAJMET,37.25,37.25,37.25,37.25,115,115
2021-02-17,RAJMET,44.7,44.7,44.7,44.7,1800,1800
2021-02-18,RAJMET,53.6,53.6,53.6,53.6,35,35
2021-02-19,RAJMET,58.95,58.95,58.95,58.95,25,25
2021-02-22,RAJMET,64.8,64.8,64.8,64.8,105,105
2021-02-23,RAJMET,71.25,71.25,71.25,71.25,365,365
2021-02-24,RAJMET,74.8,74.8,74.8,74.8,1,1
2021-02-25,RAJMET,78.5,78.5,78.5,78.5,200,200
2021-02-26,RAJMET,82.4,82.4,82.4,82.4,200,200
2021-03-02,RAJMET,86.5,86.5,86.5,86.5,500,500
2021-03-03,RAJMET,90.8,90.8,90.8,90.8,604,600
2021-03-04,RAJMET,95.3,95.3,90.5,95.25,21694,19283
2021-03-05,RAJMET,99.7,100.0,92.1,96.8,22356,12117
2021-03-08,RAJMET,101.5,101.5,93.0,95.85,6011,3533
2021-03-09,RAJMET,91.1,96.9,91.1,91.1,4172,3480
2021-03-10,RAJMET,86.55,94.0,86.55,89.65,13944,11207
2021-04-27,RAJMET,89.0,90.0,88.5,89.25,3599,3211
2021-04-28,RAJMET,89.0,91.0,89.0,90.2,4101,2616
2021-04-29,RAJMET,89.0,91.9,89.0,90.8,3744,3353
2021-04-30,RAJMET,92.3,92.45,90.25,90.5,7291,4289
2021-05-03,RAJMET,92.0,92.0,90.7,91.35,4042,2802
2021-05-04,RAJMET,92.0,92.8,91.1,92.35,4540,2970
2021-05-05,RAJMET,92.8,92.8,92.0,92.25,2782,1093
2021-05-06,RAJMET,93.0,93.0,91.95,92.7,7293,4755
2021-05-07,RAJMET,93.0,93.0,91.0,92.75,2545,945
2021-05-10,RAJMET,93.0,95.0,93.0,94.95,5106,3848
2021-05-11,RAJMET,93.1,96.7,93.1,94.65,2948,2427
2021-05-12,RAJMET,95.45,95.9,94.65,95.9,5560,3551
2021-05-14,RAJMET,97.2,97.75,96.15,96.45,7974,4945
2021-05-17,RAJMET,96.4,97.0,96.1,96.45,7218,4474
2021-05-18,RAJMET,97.0,97.0,96.2,96.75,7041,3835
2021-05-19,RAJMET,97.0,98.0,96.75,97.8,6425,3761
2021-05-20,RAJMET,97.4,97.5,96.65,97.0,1933,719
2021-05-21,RAJMET,96.65,98.35,96.65,98.05,2794,1723
2021-05-24,RAJMET,98.05,99.15,97.3,97.8,1735,973
2021-05-25,RAJMET,98.45,98.5,97.4,97.75,1374,452
2021-05-26,RAJMET,98.0,98.5,97.6,97.65,2751,889
2021-05-27,RAJMET,97.95,97.95,96.45,97.1,2347,1111
2021-05-28,RAJMET,96.6,97.4,96.6,97.35,2621,645
2021-05-31,RAJMET,97.5,98.25,97.4,98.0,2728,525
2021-06-01,RAJMET,100.0,100.0,97.0,97.4,2093,590
2021-06-02,RAJMET,97.05,98.8,97.05,98.35,2576,1947
2021-06-03,RAJMET,96.9,102.9,96.7,102.8,7029,3998
2021-06-04,RAJMET,102.5,106.0,102.5,105.7,2965,1824
2021-06-07,RAJMET,109.0,109.75,106.65,109.75,4090,3644
2021-06-08,RAJMET,110.0,114.4,110.0,113.2,1578,1313
2021-06-09,RAJMET,112.0,118.4,112.0,118.4,4481,2322
2021-06-10,RAJMET,120.5,123.0,119.5,123.0,3869,2619
2021-06-11,RAJMET,125.1,128.0,123.35,127.7,2231,1173
2021-06-14,RAJMET,127.5,133.7,127.5,133.7,8282,5571
2021-06-15,RAJMET,136.0,138.9,135.0,138.6,5588,3439
2021-06-16,RAJMET,139.0,145.0,139.0,144.95,12617,10697
2021-10-12,RAJMET,142.5,144.7,141.0,144.4,7631,6452
2021-10-13,RAJMET,147.4,147.4,143.7,143.75,7496,7063
2021-10-14,RAJMET,144.0,144.45,142.1,142.3,6594,6202
2021-10-18,RAJMET,141.5,145.7,141.5,144.85,7312,6652
2021-10-19,RAJMET,144.85,144.85,142.6,144.1,4439,4039
2021-10-20,RAJMET,144.5,151.3,143.2,149.15,17050,12604
2021-10-21,RAJMET,150.0,150.0,146.0,147.4,5143,3956
2021-10-22,RAJMET,147.3,147.75,145.5,147.0,6151,5387
2021-10-25,RAJMET,147.7,154.35,146.4,153.6,10240,6618
2021-10-26,RAJMET,160.5,160.5,153.8,154.0,8970,5941
2021-10-27,RAJMET,154.05,154.25,153.0,153.5,3259,2993
2021-10-28,RAJMET,153.5,153.65,152.4,152.8,3233,2859
2021-10-29,RAJMET,153.0,156.45,153.0,156.0,8202,7853
2021-11-01,RAJMET,156.75,157.6,156.0,156.75,2742,2333
2021-11-02,RAJMET,156.8,157.4,156.2,156.6,2960,2516
2021-11-03,RAJMET,156.5,157.7,152.9,154.55,8947,7510
2021-11-04,RAJMET,155.4,156.5,154.9,156.2,7257,6700
2021-11-08,RAJMET,154.5,159.05,154.5,158.95,7166,5652
2021-11-09,RAJMET,158.5,164.5,158.5,164.0,12373,7784
2021-11-10,RAJMET,165.0,166.9,163.5,163.65,8149,6838
2021-11-11,RAJMET,163.65,164.0,162.0,162.05,3630,3239
2021-11-12,RAJMET,162.5,163.4,161.5,161.6,3386,3248
2021-11-15,RAJMET,161.0,162.5,160.8,161.0,4563,4121
2021-11-16,RAJMET,161.4,161.4,157.15,157.6,8715,8035
2021-11-17,RAJMET,157.4,160.0,156.0,159.6,12731,7302
2021-11-18,RAJMET,159.8,160.5,156.0,156.6,9994,9180
2021-11-22,RAJMET,156.4,156.4,154.5,154.95,3383,2760
2021-11-23,RAJMET,154.5,159.5,154.0,159.15,7756,6819
2021-11-24,RAJMET,159.0,160.2,158.95,159.85,4999,4857
2021-11-25,RAJMET,160.0,161.75,159.85,161.55,5190,4676
2021-11-26,RAJMET,161.0,161.0,159.25,159.4,3304,2913
2021-11-29,RAJMET,159.5,162.3,156.8,159.35,15788,13407
2021-11-30,RAJMET,159.75,160.5,152.65,153.4,13746,11168
2021-12-01,RAJMET,154.0,154.5,153.5,154.15,5663,5506
2021-12-02,RAJMET,154.0,154.0,151.0,152.3,11104,10656
2021-12-03,RAJMET,152.3,152.3,146.1,147.5,14798,13771
2021-12-06,RAJMET,147.5,148.0,146.1,146.5,12689,11468
2021-12-07,RAJMET,146.5,150.2,146.0,149.5,11066,9982
2021-12-08,RAJMET,149.8,151.8,145.0,149.05,11030,9236
2021-12-09,RAJMET,148.5,148.7,145.9,147.05,8559,7023
2021-12-10,RAJMET,146.8,147.5,145.8,146.3,4882,4330
2021-12-13,RAJMET,146.1,147.3,144.5,144.55,4399,3576
2021-12-14,RAJMET,144.2,145.2,144.2,145.0,3406,2516
2021-12-15,RAJMET,144.9,148.1,144.5,147.55,5708,4967
2021-12-16,RAJMET,147.5,150.0,147.45,149.7,5413,4477
2021-12-17,RAJMET,150.5,151.0,148.8,149.0,4184,3492
2021-12-20,RAJMET,149.0,149.05,146.7,148.0,5032,4028
2021-12-21,RAJMET,149.0,154.8,148.8,154.55,11326,5432
2021-12-22,RAJMET,157.0,157.85,156.0,157.75,5790,4478
2021-12-23,RAJMET,157.6,163.7,156.8,162.15,19509,10879
2021-12-24,RAJMET,162.1,162.1,159.3,161.35,11406,8824
2021-12-27,RAJMET,161.5,163.2,161.35,163.2,5743,4490
2021-12-28,RAJMET,163.0,165.9,163.0,165.15,4355,3994
2021-12-29,RAJMET,165.0,167.0,162.4,164.0,9281,6610
2021-12-30,RAJMET,164.2,168.1,164.2,166.25,9993,7050
2021-12-31,RAJMET,166.25,170.2,166.25,169.6,11274,8778
2022-01-03,RAJMET,169.8,173.5,169.75,173.2,10813,9351
2022-01-04,RAJMET,173.7,175.3,173.4,175.2,6138,4790
2022-01-05,RAJMET,175.9,175.9,171.0,172.95,9035,7700
2022-01-06,RAJMET,173.0,174.0,171.8,173.8,5853,4967
2022-01-07,RAJMET,174.75,177.9,174.65,177.5,7250,6477
