Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAZDA,580.0,580.0,540.0,542.3,6718,3924
2021-08-24,MAZDA,550.0,551.05,532.45,539.85,7763,4434
2021-08-25,MAZDA,549.95,584.95,545.8,559.7,13053,7913
2021-08-26,MAZDA,562.95,636.0,562.85,598.4,140755,37134
2021-08-27,MAZDA,598.4,621.55,591.55,615.5,32457,16855
2021-08-30,MAZDA,615.5,623.85,606.35,611.85,14759,7662
2021-08-31,MAZDA,612.0,617.9,583.0,592.6,23241,11438
2021-09-01,MAZDA,600.05,600.05,581.2,594.15,7090,2804
2021-09-02,MAZDA,594.15,626.95,588.65,606.2,15032,8188
2021-09-03,MAZDA,620.0,620.0,597.85,602.1,11079,6678
2021-09-06,MAZDA,610.0,619.95,602.35,609.95,6806,3388
2021-09-07,MAZDA,618.8,619.0,600.55,603.15,11062,5158
2021-09-08,MAZDA,598.5,603.15,592.0,597.15,4548,3309
2021-09-09,MAZDA,603.0,607.5,592.6,602.7,11068,7875
2021-09-13,MAZDA,600.0,615.0,599.0,608.8,9740,7184
2021-09-14,MAZDA,624.9,626.0,601.0,621.65,13450,8770
2021-09-15,MAZDA,629.8,745.95,620.0,736.95,329655,99360
2021-09-16,MAZDA,737.0,737.0,675.55,686.75,119212,54989
2021-09-17,MAZDA,689.0,693.9,654.0,663.45,45276,30511
2021-09-20,MAZDA,659.95,659.95,633.3,641.95,25480,16174
2021-09-21,MAZDA,640.0,667.05,621.0,656.0,26617,12666
2021-09-22,MAZDA,664.3,665.5,643.0,655.65,15410,6804
2021-09-23,MAZDA,650.0,666.0,639.6,650.05,21267,11311
2021-09-24,MAZDA,655.0,685.0,650.0,671.45,29219,13356
2021-09-27,MAZDA,675.0,686.55,653.6,672.55,17251,9900
2021-09-28,MAZDA,665.35,677.4,661.05,668.45,6997,3874
2021-09-29,MAZDA,660.0,671.9,653.1,668.85,12492,9160
2021-09-30,MAZDA,673.0,684.8,672.0,674.85,14671,6959
2021-10-01,MAZDA,681.0,690.05,667.05,678.85,10942,6099
2021-10-04,MAZDA,682.0,689.75,666.55,669.5,8832,5335
2021-10-05,MAZDA,679.9,679.9,656.95,666.75,7146,3512
2021-10-06,MAZDA,671.1,673.0,655.0,667.8,7959,4767
2021-10-07,MAZDA,667.85,727.35,656.8,703.6,30911,15317
2021-10-08,MAZDA,703.6,723.75,685.25,687.9,18032,7425
2021-10-11,MAZDA,698.25,698.25,664.05,674.7,11775,5979
2021-10-12,MAZDA,675.1,684.8,668.0,678.0,9112,3858
2021-10-13,MAZDA,682.0,694.85,667.5,669.8,12825,4343
2021-10-14,MAZDA,675.2,683.95,666.0,674.9,15513,8093
2021-10-18,MAZDA,685.0,685.0,664.0,669.05,8108,3498
2021-10-19,MAZDA,669.25,679.95,646.0,654.75,7628,4213
2021-10-20,MAZDA,651.0,654.0,636.0,640.6,2466,1526
2021-10-21,MAZDA,645.0,660.55,626.15,641.95,4936,2566
2021-10-22,MAZDA,633.75,645.75,620.05,627.7,3010,1351
2021-10-25,MAZDA,630.1,630.1,606.05,616.65,9587,2932
2021-10-26,MAZDA,639.25,639.25,620.15,628.8,3439,1102
2021-10-27,MAZDA,643.15,644.8,620.3,629.4,5201,2026
2021-10-28,MAZDA,625.95,638.35,600.0,608.5,8754,5522
2021-10-29,MAZDA,601.0,625.75,595.1,601.35,3435,2259
2021-11-01,MAZDA,634.95,634.95,605.0,611.2,1538,1119
2021-11-02,MAZDA,613.0,628.85,605.05,619.35,2358,1522
2021-11-03,MAZDA,620.0,632.65,608.5,618.6,2120,565
2021-11-04,MAZDA,627.75,630.0,610.25,614.95,1463,805
