Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-03,GRWRHITECH,884.8,889.0,841.0,848.75,16398,11848
2022-02-04,GRWRHITECH,850.0,872.0,840.05,860.6,37106,29375
2022-02-07,GRWRHITECH,878.8,878.8,831.0,840.85,15824,10947
2022-02-08,GRWRHITECH,854.8,858.8,823.25,829.8,13059,7540
2022-02-09,GRWRHITECH,835.0,852.1,820.5,833.0,16019,12155
2022-02-10,GRWRHITECH,832.95,864.7,777.55,797.5,29207,16588
2022-02-11,GRWRHITECH,796.95,797.0,738.45,765.55,52028,30243
2022-02-14,GRWRHITECH,739.0,769.55,718.0,723.75,24110,14188
2022-02-15,GRWRHITECH,775.0,775.0,717.25,739.8,28406,21310
2022-02-16,GRWRHITECH,749.75,759.95,725.0,735.9,10309,6495
2022-02-17,GRWRHITECH,735.9,744.1,706.15,714.15,14852,10802
2022-02-18,GRWRHITECH,706.0,725.0,685.0,690.1,24488,18347
2022-02-21,GRWRHITECH,666.0,680.0,655.35,662.55,14496,8554
2022-02-22,GRWRHITECH,650.0,653.8,606.05,613.45,47446,37968
2022-02-23,GRWRHITECH,615.15,695.95,615.15,680.35,95788,68299
2022-02-24,GRWRHITECH,625.0,784.75,625.0,714.9,234329,67222
2022-02-25,GRWRHITECH,739.8,818.0,730.55,810.25,158749,54457
2022-02-28,GRWRHITECH,805.0,824.0,795.0,798.0,44545,26432
2022-03-02,GRWRHITECH,799.8,800.0,756.95,760.55,28813,19328
2022-03-03,GRWRHITECH,773.95,815.0,752.0,771.4,27324,11214
2022-03-04,GRWRHITECH,758.15,799.0,758.15,772.85,17275,8282
2022-03-07,GRWRHITECH,770.0,773.8,716.35,750.65,18330,11954
2022-03-08,GRWRHITECH,761.9,769.75,750.0,757.2,10915,6951
2022-03-09,GRWRHITECH,768.55,799.8,731.0,737.3,31449,21295
2022-03-10,GRWRHITECH,766.0,766.8,733.2,743.45,14827,9051
2022-03-11,GRWRHITECH,753.0,759.45,736.0,742.65,12995,8158
2022-03-14,GRWRHITECH,739.6,747.45,704.0,719.35,25112,17446
2022-03-15,GRWRHITECH,722.9,740.05,716.9,723.3,14532,8172
2022-03-16,GRWRHITECH,734.7,738.0,712.0,720.7,10041,6995
2022-03-17,GRWRHITECH,729.8,738.65,715.0,721.45,16043,11532
2022-03-21,GRWRHITECH,734.4,756.25,730.0,741.55,34132,28054
2022-03-22,GRWRHITECH,748.45,752.8,715.5,725.6,17997,13962
2022-03-23,GRWRHITECH,734.8,744.75,722.5,736.15,23327,14108
2022-03-24,GRWRHITECH,739.4,799.7,727.9,749.05,84550,36832
2022-03-25,GRWRHITECH,759.8,783.0,734.0,743.45,40885,27197
2022-03-28,GRWRHITECH,743.0,743.0,707.45,715.75,33826,21783
2022-03-29,GRWRHITECH,717.9,727.2,699.2,704.5,35642,24078
2022-03-30,GRWRHITECH,711.0,731.0,682.0,691.7,38266,27482
2022-03-31,GRWRHITECH,692.0,716.5,683.25,698.3,42147,30019
2022-04-01,GRWRHITECH,710.0,734.8,697.65,723.4,15330,10820
2022-04-04,GRWRHITECH,737.0,751.5,726.85,749.8,18105,13277
2022-04-05,GRWRHITECH,760.0,787.0,745.95,752.7,30234,18485
2022-04-06,GRWRHITECH,752.7,753.7,735.0,738.85,13238,10409
2022-04-07,GRWRHITECH,744.9,747.85,733.55,742.05,8076,5028
2022-04-08,GRWRHITECH,745.0,760.2,740.0,746.25,8935,6045
2022-04-11,GRWRHITECH,746.25,769.8,746.25,760.5,20908,12447
2022-04-12,GRWRHITECH,760.5,764.85,735.0,740.2,11212,7369
2022-04-13,GRWRHITECH,741.5,780.75,740.0,772.25,21674,16751
2022-04-18,GRWRHITECH,772.25,775.0,702.7,743.2,17593,9596
2022-04-19,GRWRHITECH,754.25,754.25,716.65,725.25,13004,8857
2022-04-20,GRWRHITECH,720.1,738.7,720.0,724.5,6193,4606
2022-04-21,GRWRHITECH,735.35,758.05,731.15,746.65,20323,12009
2022-04-22,GRWRHITECH,742.0,774.75,735.0,753.4,16188,10386
2022-04-25,GRWRHITECH,770.0,770.0,737.2,744.15,37683,19027
2022-04-26,GRWRHITECH,768.3,768.3,730.3,731.85,18247,13086
2022-04-27,GRWRHITECH,739.0,739.0,717.95,722.05,14164,10498
2022-04-28,GRWRHITECH,729.95,729.95,711.0,721.5,17050,12620
2022-04-29,GRWRHITECH,727.95,731.55,712.0,713.95,8966,6276
2022-05-02,GRWRHITECH,713.95,719.15,692.7,698.1,10271,7209
2022-05-04,GRWRHITECH,720.0,725.6,661.0,665.95,22972,16817
2022-05-05,GRWRHITECH,675.85,685.0,669.0,671.55,11809,9568
2022-05-06,GRWRHITECH,656.25,685.0,645.05,668.85,24265,17400
2022-05-09,GRWRHITECH,665.9,666.0,643.55,652.0,13035,8479
2022-05-10,GRWRHITECH,654.2,661.95,620.0,630.65,13831,8363
2022-05-11,GRWRHITECH,630.0,631.7,599.0,610.35,25144,16312
2022-05-12,GRWRHITECH,610.35,619.9,583.25,600.55,23065,13146
2022-05-13,GRWRHITECH,619.5,633.0,601.0,612.2,8945,5557
2022-05-16,GRWRHITECH,619.75,640.0,612.0,632.3,8789,4962
2022-05-17,GRWRHITECH,640.2,658.0,635.05,654.05,5925,3673
2022-05-18,GRWRHITECH,663.85,676.05,640.0,650.55,8949,4724
2022-05-19,GRWRHITECH,635.1,641.0,621.1,628.6,12885,7339
2022-05-20,GRWRHITECH,640.0,658.7,632.65,651.65,6612,4473
2022-05-23,GRWRHITECH,651.65,690.25,641.0,656.6,9987,5756
2022-05-24,GRWRHITECH,669.0,669.0,630.05,634.45,6594,4079
2022-05-25,GRWRHITECH,634.95,640.9,620.45,625.0,8981,6736
2022-05-26,GRWRHITECH,634.35,709.8,593.7,675.25,70047,22858
2022-05-27,GRWRHITECH,685.0,700.0,673.25,682.45,22651,13461
2022-05-30,GRWRHITECH,689.0,698.55,662.0,674.75,11650,7458
2022-05-31,GRWRHITECH,684.75,684.75,660.65,664.85,7392,5135
2022-06-01,GRWRHITECH,674.75,680.0,668.85,673.65,4709,2797
2022-06-02,GRWRHITECH,678.5,690.0,665.0,680.6,19033,13098
