Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ROSSARI,793.0,799.75,770.0,779.55,709216,373210
2020-08-27,ROSSARI,787.9,795.0,777.05,782.05,391967,100661
2020-08-28,ROSSARI,786.9,793.6,772.55,775.2,274889,77350
2020-08-31,ROSSARI,776.0,781.4,721.0,738.1,641896,208318
2020-09-01,ROSSARI,738.5,745.8,719.0,725.05,302856,66566
2020-09-02,ROSSARI,725.7,839.9,725.7,815.75,2095168,416477
2020-09-03,ROSSARI,844.4,859.0,767.0,775.15,3613435,317038
2020-09-04,ROSSARI,765.0,805.0,755.25,793.05,1380767,114835
2020-09-07,ROSSARI,794.5,807.7,783.35,801.95,727530,133613
2020-09-08,ROSSARI,801.0,808.0,782.5,787.5,313842,53757
2020-09-09,ROSSARI,783.8,784.8,767.0,772.5,211266,44521
2020-09-10,ROSSARI,780.0,790.0,771.25,777.4,232518,52805
2020-09-11,ROSSARI,775.95,794.2,771.75,780.95,333887,47517
2020-09-14,ROSSARI,788.5,838.8,782.35,820.35,820442,198054
2020-09-15,ROSSARI,824.95,829.15,811.25,821.2,263066,51404
2020-09-16,ROSSARI,825.7,843.9,816.05,835.05,338360,84190
2020-09-17,ROSSARI,820.0,838.0,816.55,826.0,308706,49134
2020-09-18,ROSSARI,832.0,853.7,821.75,827.6,623387,87880
2020-09-21,ROSSARI,827.6,829.9,771.1,780.3,245500,76918
2020-09-22,ROSSARI,783.0,786.0,741.05,762.45,268773,57414
2020-09-23,ROSSARI,770.25,784.7,754.9,770.5,180797,31241
2020-09-24,ROSSARI,760.0,763.25,740.95,747.5,140016,35392
2020-09-25,ROSSARI,762.0,775.0,753.0,768.95,197374,33516
2020-09-28,ROSSARI,770.0,794.3,770.0,786.3,192204,44465
2020-09-29,ROSSARI,783.0,815.0,775.05,786.3,405814,83882
2020-09-30,ROSSARI,786.3,812.0,781.05,797.3,402353,60978
2020-10-01,ROSSARI,800.0,811.95,790.0,795.6,202251,53496
2020-10-05,ROSSARI,797.2,805.0,780.75,787.25,325708,179998
2020-10-06,ROSSARI,796.0,799.65,781.0,785.25,106352,21059
2020-10-07,ROSSARI,790.9,791.95,775.0,778.9,102072,22229
2020-10-08,ROSSARI,788.0,788.0,773.05,776.45,85554,19853
2020-10-09,ROSSARI,778.6,780.0,762.25,765.05,132844,49006
2020-10-12,ROSSARI,769.8,771.05,750.0,756.1,112621,35696
2020-10-13,ROSSARI,754.25,779.85,748.65,773.4,141650,35767
2020-10-14,ROSSARI,771.9,797.7,767.95,791.2,190126,57374
2020-10-15,ROSSARI,791.2,793.95,768.0,771.15,86989,36507
2020-10-16,ROSSARI,768.0,784.5,767.8,774.05,77780,30327
2020-10-19,ROSSARI,772.0,807.7,768.0,794.55,291292,71807
2020-10-20,ROSSARI,790.0,802.0,784.3,793.0,74056,21724
2020-10-21,ROSSARI,793.9,799.7,786.45,790.25,72273,28215
2020-10-22,ROSSARI,789.8,807.0,780.0,801.55,118374,37697
2020-10-23,ROSSARI,808.0,824.0,796.0,806.9,299184,131568
2020-10-26,ROSSARI,810.5,812.0,779.8,798.45,222794,64566
2020-10-27,ROSSARI,790.0,824.0,785.05,809.7,260031,79647
2020-10-28,ROSSARI,810.0,831.0,796.65,823.15,264153,75859
2020-10-29,ROSSARI,810.0,819.0,792.0,797.95,119438,48038
2020-10-30,ROSSARI,805.0,805.0,772.0,795.3,89005,31264
2020-11-02,ROSSARI,794.0,795.9,781.2,785.5,77597,27871
2020-11-03,ROSSARI,792.7,792.7,773.05,777.9,94269,38554
2020-11-04,ROSSARI,777.75,791.95,775.2,783.4,107904,68108
2020-11-05,ROSSARI,783.7,789.0,779.55,781.35,56727,25363
2020-11-06,ROSSARI,787.7,788.8,780.0,780.75,108956,81278
2020-11-09,ROSSARI,788.0,789.0,773.0,775.45,44568,24282
2020-11-10,ROSSARI,779.2,784.5,765.05,768.45,80408,38240
2020-11-11,ROSSARI,768.5,777.85,767.0,773.25,61435,23267
2020-11-12,ROSSARI,772.0,777.9,771.0,774.65,65855,46113
2020-11-13,ROSSARI,774.65,779.45,764.0,767.35,105260,77093
