Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-21,PIONDIST,124.35,127.0,121.1,121.75,20163,12717
2021-01-22,PIONDIST,118.0,125.15,118.0,121.6,26886,6921
2021-01-25,PIONDIST,120.6,124.1,118.6,122.05,23355,15281
2021-01-27,PIONDIST,123.2,125.05,122.1,123.55,12473,8986
2021-01-28,PIONDIST,119.75,122.6,115.7,116.05,35155,21728
2021-01-29,PIONDIST,116.75,116.8,112.2,114.15,24574,13661
2021-02-01,PIONDIST,114.0,116.45,110.8,112.5,44921,32705
2021-02-02,PIONDIST,113.6,115.0,110.05,111.55,36810,31367
2021-02-03,PIONDIST,111.6,114.45,111.6,112.6,17858,8066
2021-02-04,PIONDIST,111.25,117.55,111.25,116.5,13726,9370
2021-02-05,PIONDIST,116.45,118.95,114.55,114.85,12541,8427
2021-02-08,PIONDIST,116.2,116.3,112.5,113.0,21235,13930
2021-02-09,PIONDIST,113.7,114.75,111.0,111.4,21155,16711
2021-02-10,PIONDIST,110.0,112.75,110.0,111.9,5976,2588
2021-02-11,PIONDIST,112.5,114.5,111.45,111.85,4820,3592
2021-02-12,PIONDIST,111.5,114.9,111.1,111.6,12678,7748
2021-02-15,PIONDIST,113.6,113.8,107.65,111.1,14729,8800
2021-02-16,PIONDIST,112.95,112.95,110.7,111.2,6330,4195
2021-02-17,PIONDIST,111.7,112.8,110.85,111.2,9447,7145
2021-02-18,PIONDIST,111.6,112.25,109.0,109.65,6594,4866
2021-02-19,PIONDIST,111.85,111.85,106.5,108.0,14356,9008
2021-02-22,PIONDIST,109.1,110.45,107.0,107.3,5712,4327
2021-02-23,PIONDIST,108.25,109.4,107.25,108.7,5406,3501
2021-02-24,PIONDIST,108.6,109.0,105.4,107.2,3522,2222
2021-02-25,PIONDIST,107.25,109.0,106.0,106.7,10786,8891
2021-02-26,PIONDIST,106.6,108.0,105.0,105.3,23957,15459
2021-03-01,PIONDIST,107.45,107.45,104.85,105.7,61427,50314
2021-03-02,PIONDIST,106.95,109.25,105.35,109.0,23387,22194
2021-03-03,PIONDIST,109.05,110.55,107.55,109.65,40814,36485
2021-03-04,PIONDIST,110.15,110.5,109.25,109.9,8170,7048
2021-03-05,PIONDIST,109.3,109.9,107.35,108.05,4150,3343
2021-03-08,PIONDIST,109.1,109.1,106.0,107.05,10982,6986
2021-03-09,PIONDIST,106.1,110.5,106.1,108.85,14643,11941
2021-03-10,PIONDIST,110.2,110.2,107.25,108.85,13599,10657
2021-03-12,PIONDIST,109.4,109.4,106.25,107.0,19801,17268
2021-03-15,PIONDIST,108.85,108.85,103.0,104.25,13597,8257
2021-03-16,PIONDIST,105.3,105.3,103.25,104.95,5940,3911
2021-03-17,PIONDIST,105.4,107.95,105.0,105.7,5877,2843
2021-03-18,PIONDIST,106.7,106.7,102.0,102.95,10345,5113
2021-03-19,PIONDIST,102.9,104.8,99.05,104.05,6213,2506
2021-03-22,PIONDIST,102.7,106.9,102.7,105.85,7837,2559
2021-03-23,PIONDIST,107.45,109.15,104.8,108.5,11030,5990
2021-03-24,PIONDIST,107.7,109.45,105.35,105.8,5494,3451
2021-03-25,PIONDIST,107.55,108.15,104.3,105.45,12325,7196
2021-03-26,PIONDIST,107.75,108.1,105.55,107.0,57839,56151
2021-03-30,PIONDIST,111.9,111.9,107.0,107.35,10183,8070
2021-03-31,PIONDIST,109.45,109.45,105.05,107.65,6343,4374
2021-04-01,PIONDIST,108.15,108.45,107.05,108.3,1279,593
2021-04-05,PIONDIST,108.2,108.2,104.1,105.6,6482,5486
2021-04-06,PIONDIST,105.5,107.0,104.2,105.9,6558,4163
2021-04-07,PIONDIST,107.25,107.95,104.85,106.65,3574,2605
2021-04-08,PIONDIST,106.65,108.5,106.35,107.45,6612,4859
2021-04-09,PIONDIST,105.85,106.95,105.15,106.55,8076,7036
2021-04-12,PIONDIST,106.05,106.05,100.25,101.85,25055,19268
2021-04-13,PIONDIST,104.55,104.55,100.8,101.35,355,230
2021-04-15,PIONDIST,103.85,103.85,99.8,101.1,27273,22781
2021-04-16,PIONDIST,101.25,102.9,100.6,101.3,4197,3357
2021-04-19,PIONDIST,102.0,102.0,98.05,100.05,2849,1476
2021-04-20,PIONDIST,101.75,101.95,100.65,101.35,5597,4378
2021-04-22,PIONDIST,101.5,102.75,99.95,102.4,47013,42571
2021-04-23,PIONDIST,103.75,103.75,100.5,103.05,18672,11997
2021-04-26,PIONDIST,102.1,104.4,102.1,102.6,7885,5612
2021-04-27,PIONDIST,104.4,104.4,101.0,102.6,11210,8152
2021-04-28,PIONDIST,104.1,106.95,100.5,105.8,23616,16832
2021-04-29,PIONDIST,106.2,106.2,104.5,105.15,225,131
2021-04-30,PIONDIST,104.1,105.7,101.95,103.2,16169,15229
2021-05-03,PIONDIST,100.25,104.95,100.25,104.05,8877,7903
2021-05-04,PIONDIST,104.95,106.95,102.55,105.0,8806,6984
2021-05-05,PIONDIST,105.0,109.0,101.95,107.95,107179,28238
2021-05-06,PIONDIST,109.9,109.95,105.3,108.0,12301,8045
2021-05-07,PIONDIST,108.0,110.6,107.0,109.15,36957,26140
2021-05-10,PIONDIST,107.9,110.0,107.45,109.2,15508,10888
2021-05-11,PIONDIST,109.05,110.9,108.05,109.7,6398,5438
2021-05-12,PIONDIST,109.1,113.45,108.15,110.95,16712,9117
2021-05-14,PIONDIST,111.25,113.0,109.8,111.05,12235,8141
2021-05-17,PIONDIST,113.35,113.35,109.95,111.1,9445,8168
2021-05-18,PIONDIST,112.75,112.8,111.0,111.65,7719,6803
2021-05-19,PIONDIST,112.4,113.25,111.7,112.95,3530,2744
2021-05-20,PIONDIST,113.65,115.0,110.3,112.25,18035,8007
2021-05-21,PIONDIST,113.85,113.9,111.5,111.75,4287,3144
2021-05-24,PIONDIST,113.3,121.0,113.3,116.5,149430,105518
2021-05-25,PIONDIST,119.0,119.75,115.2,118.15,27733,19803
2021-05-26,PIONDIST,120.85,120.85,113.05,119.0,31561,23304
2021-05-27,PIONDIST,120.7,122.9,119.15,121.0,23927,11422
2021-05-28,PIONDIST,120.35,123.45,119.5,121.9,22923,16168
2021-05-31,PIONDIST,124.25,124.25,121.05,122.1,23720,10494
2021-06-01,PIONDIST,120.95,126.0,120.45,123.5,44283,18905
2021-06-02,PIONDIST,124.75,124.8,122.1,123.75,7626,5874
2021-06-03,PIONDIST,124.5,125.95,121.3,124.45,18538,11153
2021-06-04,PIONDIST,124.95,133.55,124.0,128.65,279104,86196
2021-06-07,PIONDIST,129.7,131.95,127.2,129.05,93831,34561
2021-06-08,PIONDIST,127.25,131.95,127.25,129.25,57829,26152
2021-06-09,PIONDIST,131.1,131.1,125.95,126.3,45569,29575
2021-06-10,PIONDIST,127.6,129.7,126.8,128.55,20885,14570
2021-06-11,PIONDIST,128.55,135.95,127.45,133.35,177925,89065
2021-06-14,PIONDIST,133.35,134.95,129.35,131.7,19665,13673
2021-06-15,PIONDIST,131.0,133.65,130.05,131.7,24309,15199
2021-06-16,PIONDIST,131.45,133.0,128.0,131.15,35347,21652
2021-06-17,PIONDIST,128.05,140.4,128.05,135.65,266770,78693
2021-06-18,PIONDIST,136.85,138.7,129.3,135.55,74840,29616
2021-06-21,PIONDIST,134.2,137.5,133.0,135.25,30377,13085
2021-06-22,PIONDIST,136.05,136.9,133.3,134.85,30769,20207
2021-06-23,PIONDIST,136.0,137.3,133.3,133.7,17492,8108
2021-06-24,PIONDIST,132.8,136.1,132.4,134.8,11023,4449
2021-06-25,PIONDIST,134.65,134.85,132.0,132.8,15673,11547
2021-06-28,PIONDIST,132.9,136.9,131.3,135.35,60060,34195
2021-06-29,PIONDIST,134.8,136.45,133.0,133.45,17587,10531
2021-06-30,PIONDIST,134.6,134.8,131.05,131.25,24662,22799
2021-07-01,PIONDIST,131.95,133.8,131.65,132.55,6649,5637
2021-07-02,PIONDIST,132.9,133.6,130.6,132.15,16805,6269
2021-07-05,PIONDIST,135.7,135.7,130.95,131.3,13819,7500
2021-07-06,PIONDIST,133.7,133.7,130.0,130.2,10700,4870
2021-07-07,PIONDIST,130.15,131.6,127.5,131.05,12048,5076
2021-07-08,PIONDIST,133.5,133.9,129.05,130.3,14905,5750
2021-07-09,PIONDIST,129.45,132.45,128.25,131.6,15656,5174
2021-07-12,PIONDIST,130.25,134.85,130.25,130.95,21079,7336
2021-07-13,PIONDIST,132.3,132.5,129.1,130.0,11461,4641
2021-07-14,PIONDIST,129.9,130.35,128.05,128.55,13849,4530
2021-07-15,PIONDIST,129.5,129.95,127.3,128.2,43035,28964
2021-07-16,PIONDIST,128.05,133.9,125.95,132.8,61672,28440
2021-07-19,PIONDIST,134.95,136.5,131.75,132.55,80588,47963
2021-07-20,PIONDIST,134.0,134.8,129.4,130.15,30762,18489
2021-07-22,PIONDIST,130.3,133.75,130.05,133.25,21803,15989
2021-07-23,PIONDIST,135.45,136.0,131.45,134.5,21209,11049
2021-07-26,PIONDIST,134.0,134.4,131.25,131.6,17049,10735
2021-07-27,PIONDIST,133.15,133.15,129.0,129.05,15116,11818
2021-07-28,PIONDIST,129.65,129.8,123.05,124.8,24554,13244
2021-07-29,PIONDIST,124.2,126.75,124.2,125.15,4601,2589
2021-07-30,PIONDIST,125.95,127.5,125.4,125.95,6206,4358
2021-08-02,PIONDIST,128.5,130.5,127.1,129.3,8352,3709
2021-08-03,PIONDIST,129.9,133.8,128.05,130.6,13139,7311
2021-08-04,PIONDIST,132.0,132.0,126.5,126.65,14081,7418
2021-08-05,PIONDIST,127.6,128.1,125.35,127.3,8887,6003
2021-08-06,PIONDIST,128.2,128.2,125.65,126.9,5905,3622
2021-08-09,PIONDIST,126.2,129.0,124.1,126.2,21665,12046
2021-08-10,PIONDIST,127.45,127.95,124.3,124.4,6961,2886
2021-08-11,PIONDIST,125.7,128.95,124.0,127.25,11458,7543
2021-08-12,PIONDIST,127.3,131.8,127.3,129.25,13002,7556
2021-08-13,PIONDIST,129.9,132.75,127.0,129.8,12246,6167
2021-08-16,PIONDIST,129.05,131.35,127.65,130.0,7620,2635
2021-08-17,PIONDIST,129.9,131.9,128.35,129.95,6616,2520
2021-08-18,PIONDIST,130.45,151.95,128.95,149.3,817867,206740
2021-08-20,PIONDIST,145.3,148.95,138.1,139.1,234465,85793
2021-08-23,PIONDIST,140.2,142.9,137.7,138.4,54137,30307
2021-08-24,PIONDIST,138.0,139.6,134.6,135.65,57869,39446
2021-08-25,PIONDIST,139.5,139.5,132.45,134.35,35173,15008
2021-08-26,PIONDIST,135.25,138.2,133.7,135.45,23202,11375
2021-08-27,PIONDIST,137.95,141.15,135.35,139.55,58885,23512
2021-08-30,PIONDIST,143.95,143.95,139.25,140.0,35919,18506
2021-08-31,PIONDIST,140.1,144.95,139.9,142.35,38609,23572
2021-09-01,PIONDIST,143.5,147.65,140.0,146.4,40902,14808
2021-09-02,PIONDIST,147.65,158.9,147.65,153.2,676938,215386
2021-09-03,PIONDIST,153.65,158.45,151.35,152.35,120952,56221
2021-09-06,PIONDIST,154.65,154.65,148.55,149.6,38914,23875
2021-09-07,PIONDIST,146.6,151.6,146.6,150.25,19527,12993
2021-09-08,PIONDIST,149.65,152.45,147.6,149.1,13972,7142
2021-09-09,PIONDIST,150.8,152.95,148.55,150.25,10127,5921
2021-09-13,PIONDIST,149.1,153.0,149.1,151.5,33145,14200
2021-09-14,PIONDIST,152.4,155.2,149.65,150.75,39055,12845
2021-09-15,PIONDIST,151.5,151.95,149.7,150.1,11289,8564
2021-09-16,PIONDIST,150.3,153.0,147.55,148.05,14028,9408
2021-09-17,PIONDIST,150.95,152.9,147.0,147.25,23265,13352
2021-09-20,PIONDIST,150.5,151.9,144.75,145.35,27135,21861
2021-09-21,PIONDIST,145.05,149.75,143.55,146.25,11789,9288
2021-09-22,PIONDIST,146.3,155.85,146.3,153.45,56496,28632
2021-09-23,PIONDIST,157.7,173.95,154.2,169.95,553815,156717
2021-09-24,PIONDIST,171.5,175.0,166.2,170.1,296519,106785
2021-09-27,PIONDIST,170.75,171.0,163.05,165.3,57170,26888
2021-09-28,PIONDIST,165.55,171.7,164.0,166.45,54779,27231
2021-09-29,PIONDIST,166.45,168.3,162.5,165.25,34487,18765
2021-09-30,PIONDIST,163.25,173.0,163.25,170.9,92812,42071
2021-10-01,PIONDIST,170.0,175.35,169.05,173.45,96352,31543
2021-10-04,PIONDIST,173.0,182.15,172.45,178.7,482502,187254
2021-10-05,PIONDIST,177.9,184.9,176.5,183.0,158790,55501
2021-10-06,PIONDIST,183.0,184.5,176.05,177.6,67479,39832
2021-10-07,PIONDIST,179.0,189.0,178.9,185.1,131962,50708
2021-10-08,PIONDIST,185.8,189.9,183.45,185.25,71452,26145
2021-10-11,PIONDIST,183.55,186.35,182.1,183.15,57744,31239
2021-10-12,PIONDIST,182.8,192.5,180.05,184.7,161513,43522
2021-10-13,PIONDIST,185.6,187.0,181.05,183.6,43923,28871
2021-10-14,PIONDIST,184.95,185.15,178.05,180.6,29305,20398
2021-10-18,PIONDIST,180.0,182.75,178.0,179.35,63585,49758
2021-10-19,PIONDIST,179.15,180.95,173.05,175.6,28855,17228
2021-10-20,PIONDIST,170.05,174.4,169.05,170.35,41125,24067
2021-10-21,PIONDIST,168.0,177.95,168.0,171.3,21021,18471
2021-10-22,PIONDIST,171.7,173.7,166.5,168.1,16646,9663
2021-10-25,PIONDIST,164.05,169.5,163.05,167.0,51687,23862
2021-10-26,PIONDIST,169.5,171.45,167.1,167.65,10901,3642
2021-10-27,PIONDIST,167.85,180.0,167.85,174.9,18251,11823
2021-10-28,PIONDIST,183.0,190.0,177.2,179.35,161649,53348
2021-10-29,PIONDIST,180.0,197.65,177.8,194.9,270234,99573
2021-11-01,PIONDIST,201.8,201.8,192.05,196.35,173376,74714
2021-11-02,PIONDIST,197.65,200.5,194.95,197.3,63662,37843
2021-11-03,PIONDIST,198.6,203.9,194.8,195.55,79481,33708
2021-11-04,PIONDIST,196.7,198.85,196.0,197.95,7324,5096
2021-11-08,PIONDIST,203.95,206.95,198.05,203.5,66153,25965
2021-11-09,PIONDIST,202.05,209.4,201.75,205.65,49021,19684
2021-11-10,PIONDIST,205.0,206.5,197.0,198.25,49267,25127
2021-11-11,PIONDIST,198.25,199.25,192.0,193.65,21424,14402
2021-11-12,PIONDIST,194.5,198.0,193.5,194.7,17628,11719
2021-11-15,PIONDIST,198.0,198.0,191.15,192.5,14133,8827
2021-11-16,PIONDIST,194.5,194.5,188.05,191.55,16604,11265
2021-11-17,PIONDIST,191.0,192.75,187.0,188.35,8846,5655
2021-11-18,PIONDIST,188.35,193.4,182.25,187.3,26835,18383
2021-11-22,PIONDIST,190.05,192.0,182.75,186.35,45745,27269
2021-11-23,PIONDIST,185.05,191.95,185.05,189.55,12865,7376
2021-11-24,PIONDIST,191.8,195.0,189.6,192.1,26104,15900
2021-11-25,PIONDIST,188.0,191.95,187.95,190.75,11262,6697
2021-11-26,PIONDIST,191.5,191.5,181.0,181.65,20739,12377
2021-11-29,PIONDIST,173.0,183.05,173.0,181.2,65817,47821
2021-11-30,PIONDIST,180.75,184.75,179.75,182.2,6893,3359
2021-12-01,PIONDIST,183.6,183.6,176.5,178.4,16366,7262
2021-12-02,PIONDIST,176.0,182.0,176.0,180.55,9554,6131
2021-12-03,PIONDIST,184.5,184.9,180.75,182.3,9136,6595
2021-12-06,PIONDIST,184.8,184.8,178.0,178.6,3334,2644
2021-12-07,PIONDIST,180.7,183.95,178.05,181.1,26810,10132
2021-12-08,PIONDIST,185.0,188.75,183.8,187.75,18622,11548
2021-12-09,PIONDIST,193.5,193.5,184.65,188.15,12662,8154
2021-12-10,PIONDIST,188.3,190.4,187.05,188.05,7781,6384
2021-12-13,PIONDIST,191.85,191.85,186.05,186.8,4924,3266
2021-12-14,PIONDIST,187.95,190.0,186.65,186.75,38495,31920
2021-12-15,PIONDIST,183.05,189.65,183.05,185.7,19589,15423
2021-12-16,PIONDIST,188.95,189.0,184.55,185.5,78052,71263
2021-12-17,PIONDIST,188.0,188.0,177.0,177.6,8444,5796
2021-12-20,PIONDIST,180.55,182.1,171.1,173.85,10427,7350
2021-12-21,PIONDIST,173.85,181.45,173.85,178.95,5213,2810
2021-12-22,PIONDIST,183.0,183.95,177.9,181.8,6101,2839
2021-12-23,PIONDIST,190.0,190.0,180.05,181.95,6484,3876
2021-12-24,PIONDIST,180.95,184.1,178.0,179.35,4242,2169
2021-12-27,PIONDIST,182.95,182.95,175.65,178.6,5123,2608
2021-12-28,PIONDIST,175.1,181.45,174.05,178.05,6312,4584
2021-12-29,PIONDIST,177.6,181.9,177.05,178.05,3056,2334
2021-12-30,PIONDIST,179.9,179.9,171.65,176.9,3610,1300
2021-12-31,PIONDIST,180.7,182.0,178.85,180.7,5173,3203
2022-01-03,PIONDIST,185.05,195.1,178.85,181.1,5359,2103
2022-01-04,PIONDIST,184.75,185.65,179.15,182.1,44346,33572
2022-01-05,PIONDIST,185.7,185.7,179.0,179.65,22445,10605
2022-01-06,PIONDIST,178.85,180.0,176.1,179.45,2025,931
2022-01-07,PIONDIST,184.0,184.0,177.0,177.05,1273,928
