Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TCIEXP,839.8,877.65,835.05,844.65,106304,31784
2020-08-27,TCIEXP,854.85,865.0,831.0,839.15,44970,16911
2020-08-28,TCIEXP,839.15,846.25,810.0,814.35,34465,18391
2020-08-31,TCIEXP,814.35,820.3,755.05,768.9,38999,20238
2020-09-01,TCIEXP,768.75,778.75,756.0,770.25,17849,8976
2020-09-02,TCIEXP,774.15,794.0,772.25,789.25,8119,4806
2020-09-03,TCIEXP,798.9,798.9,781.5,787.8,7134,3237
2020-09-04,TCIEXP,784.0,791.0,769.95,774.45,13791,6361
2020-09-07,TCIEXP,768.1,810.0,762.5,799.95,30938,14365
2020-09-08,TCIEXP,807.7,815.0,768.35,773.3,18007,6959
2020-09-09,TCIEXP,760.0,799.0,733.2,772.6,33295,16823
2020-09-10,TCIEXP,782.0,824.0,775.0,811.75,60741,19663
2020-09-11,TCIEXP,814.9,831.2,795.0,807.05,44536,22854
2020-09-14,TCIEXP,820.0,868.8,810.1,848.95,70056,39603
2020-09-15,TCIEXP,859.9,911.0,843.2,870.35,78167,43600
2020-09-16,TCIEXP,881.3,888.25,861.05,886.15,27874,16446
2020-09-17,TCIEXP,894.0,894.0,861.35,870.55,35852,22751
2020-09-18,TCIEXP,881.0,881.0,862.0,867.45,27911,20214
2020-09-21,TCIEXP,867.45,873.55,801.0,806.2,25429,14902
2020-09-22,TCIEXP,810.0,815.0,780.0,786.4,23824,15311
2020-09-23,TCIEXP,789.5,804.7,752.55,766.15,21314,12414
2020-09-24,TCIEXP,770.0,796.05,749.0,776.7,20441,11617
2020-09-25,TCIEXP,785.0,785.6,751.0,768.2,17014,9019
2020-09-28,TCIEXP,768.0,792.45,768.0,778.05,15395,9855
2020-09-29,TCIEXP,781.0,825.0,760.1,788.9,48431,11633
2020-09-30,TCIEXP,788.9,792.05,768.0,780.2,14549,7167
2020-10-01,TCIEXP,798.4,822.95,783.0,809.55,30046,13901
2020-10-05,TCIEXP,806.0,818.6,781.1,801.5,15366,6229
2020-10-06,TCIEXP,801.5,808.8,785.6,804.15,22333,14806
2020-10-07,TCIEXP,808.0,815.05,783.0,788.75,8596,4396
2020-10-08,TCIEXP,790.1,799.65,775.0,785.4,10174,4936
2020-10-09,TCIEXP,778.65,795.95,777.15,782.9,7197,3367
2020-10-12,TCIEXP,783.0,793.45,768.0,773.3,7888,3987
2020-10-13,TCIEXP,773.35,778.45,765.0,773.75,10398,6626
2020-10-14,TCIEXP,762.05,774.9,762.05,766.75,20432,15530
2020-10-15,TCIEXP,770.0,800.0,761.1,787.7,16726,10393
2020-10-16,TCIEXP,791.65,796.7,769.0,787.25,17160,7860
2020-10-19,TCIEXP,787.3,788.0,772.05,773.65,14569,8717
2020-10-20,TCIEXP,777.55,785.0,767.0,774.4,9569,5333
2020-10-21,TCIEXP,777.0,798.0,770.0,788.9,47315,40019
2020-10-22,TCIEXP,784.6,814.9,780.1,797.8,19729,10320
2020-10-23,TCIEXP,795.5,814.0,790.1,808.15,10100,5659
2020-10-26,TCIEXP,808.15,808.15,790.0,794.9,3578,1874
2020-10-27,TCIEXP,798.9,804.7,783.0,789.85,9546,3569
2020-10-28,TCIEXP,786.25,789.9,776.0,785.2,11364,6781
2020-10-29,TCIEXP,785.2,790.75,762.65,788.35,11594,5384
2020-10-30,TCIEXP,790.0,816.0,770.7,793.1,14951,5028
2020-11-02,TCIEXP,793.0,819.7,761.1,768.35,25273,7803
2020-11-03,TCIEXP,780.0,795.0,770.1,786.7,13589,7786
2020-11-04,TCIEXP,789.8,789.8,772.35,780.95,4884,3030
2020-11-05,TCIEXP,794.0,803.8,780.15,796.45,12280,8004
2020-11-06,TCIEXP,800.0,809.95,794.05,799.75,10615,6503
2020-11-09,TCIEXP,803.75,807.95,787.05,792.55,5871,3459
2020-11-10,TCIEXP,793.0,803.0,781.0,789.95,9367,5481
2020-11-11,TCIEXP,789.0,798.05,776.3,786.05,7255,4257
2020-11-12,TCIEXP,777.0,808.95,777.0,805.65,12164,7331
2020-11-13,TCIEXP,806.0,835.6,796.1,816.1,22644,14303
2020-11-14,TCIEXP,833.9,837.9,821.0,829.05,7860,5302
2020-11-17,TCIEXP,830.0,847.2,815.5,819.3,21508,9369
2020-11-18,TCIEXP,823.4,845.0,811.05,837.7,13281,7447
2020-11-19,TCIEXP,839.0,839.0,811.0,813.1,14401,7795
2020-11-20,TCIEXP,827.85,827.85,787.25,790.85,17843,11288
2020-11-23,TCIEXP,783.0,800.15,783.0,794.75,11501,6610
2020-11-24,TCIEXP,798.0,805.4,790.0,798.05,12627,8779
2020-11-25,TCIEXP,802.05,809.0,783.75,794.15,21473,12178
2020-11-26,TCIEXP,795.0,804.0,790.25,801.65,10315,6506
2020-11-27,TCIEXP,806.9,810.0,792.0,806.45,9363,6248
2020-12-01,TCIEXP,809.5,890.0,801.1,873.55,66472,34031
2020-12-02,TCIEXP,875.0,883.95,853.55,863.3,35574,21706
