Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-29,BRNL,29.9,30.2,29.55,29.95,1614,1463
2020-10-30,BRNL,29.65,29.95,28.7,29.3,6286,4755
2020-11-02,BRNL,29.35,29.65,28.9,29.55,2503,2039
2020-11-03,BRNL,29.2,29.7,28.7,28.9,5158,4305
2020-11-04,BRNL,28.95,29.55,28.75,28.85,12664,10581
2020-11-05,BRNL,28.5,29.3,28.5,29.0,14567,12744
2020-11-06,BRNL,29.35,29.35,28.75,29.0,2569,1733
2020-11-09,BRNL,29.25,29.5,28.0,29.05,18246,13633
2020-11-10,BRNL,28.3,29.35,28.3,29.15,10882,9678
2020-11-11,BRNL,29.15,29.75,28.75,29.0,20829,16189
2020-11-12,BRNL,28.85,29.7,28.5,29.55,15175,13237
2020-11-13,BRNL,29.45,29.7,28.5,29.6,22252,17969
2020-11-14,BRNL,29.6,30.8,29.1,29.7,5363,4192
2020-11-17,BRNL,30.25,30.25,29.05,29.95,11361,9228
2020-11-18,BRNL,29.4,30.45,29.2,30.05,11731,8864
2020-11-19,BRNL,30.3,36.05,29.5,30.55,1011808,449794
2020-11-20,BRNL,31.55,32.0,30.05,30.55,126307,82279
2020-11-23,BRNL,30.55,31.45,30.2,30.5,61815,44424
2020-11-24,BRNL,30.7,31.35,29.8,30.1,94550,74532
2020-11-25,BRNL,30.2,30.65,29.7,30.1,64325,34358
2020-11-26,BRNL,30.25,30.4,29.85,30.15,19151,14612
2020-11-27,BRNL,29.85,30.35,29.85,30.15,19079,16089
2020-12-01,BRNL,30.0,30.6,29.85,30.2,54935,34149
2020-12-02,BRNL,30.0,30.45,30.0,30.1,29604,22744
2020-12-03,BRNL,30.4,32.65,29.85,30.25,286245,166747
2020-12-04,BRNL,30.7,31.2,29.9,30.15,126166,79714
2020-12-07,BRNL,30.15,31.95,29.85,30.05,426314,267868
2020-12-08,BRNL,31.5,35.75,30.15,34.4,2871586,1335802
2020-12-09,BRNL,34.5,34.5,31.1,32.4,793282,553611
2020-12-10,BRNL,32.4,35.0,31.3,33.95,524347,388674
2020-12-11,BRNL,35.1,37.85,33.3,35.6,2650754,1095030
2020-12-14,BRNL,35.8,35.8,34.4,35.0,305128,208968
2020-12-15,BRNL,34.95,35.45,34.0,34.45,176112,100632
2020-12-16,BRNL,35.4,36.8,34.6,35.85,472869,254718
2020-12-17,BRNL,36.4,36.8,34.7,35.3,287532,183901
2020-12-18,BRNL,35.3,36.25,33.8,34.5,134031,78532
2020-12-21,BRNL,33.7,34.5,30.5,31.4,223522,149766
2020-12-22,BRNL,31.55,32.45,30.25,32.1,156731,72677
2020-12-23,BRNL,32.6,33.1,32.05,32.75,68280,44283
2020-12-24,BRNL,32.75,33.75,32.65,33.0,65813,41682
2020-12-28,BRNL,33.05,33.9,32.8,33.2,51029,35462
2020-12-29,BRNL,33.5,33.6,32.6,33.15,53767,38347
2020-12-30,BRNL,33.65,33.75,32.6,33.55,80073,67335
2020-12-31,BRNL,33.9,38.2,33.4,37.3,1496805,498180
2021-01-01,BRNL,36.75,37.2,36.2,36.5,278330,191198
2021-01-04,BRNL,36.9,36.9,35.15,35.7,158658,109443
2021-01-05,BRNL,35.5,38.0,35.0,36.25,377891,173690
2021-01-06,BRNL,36.55,36.95,35.1,35.55,154304,108721
2021-01-07,BRNL,35.8,38.35,35.6,36.8,882509,342112
2021-01-08,BRNL,37.2,37.4,35.6,36.05,174174,104675
2021-01-11,BRNL,35.7,36.15,35.05,35.25,112133,76528
2021-01-12,BRNL,35.05,35.95,33.8,35.2,104487,54416
2021-01-13,BRNL,35.9,36.0,34.55,34.85,127933,81658
2021-01-14,BRNL,34.25,36.5,34.25,34.9,107154,57011
2021-01-15,BRNL,35.2,35.25,34.4,34.7,61473,40361
2021-01-18,BRNL,34.5,35.0,33.7,33.8,100548,67792
2021-01-19,BRNL,34.0,34.55,34.0,34.3,26061,18120
2021-01-20,BRNL,34.5,34.7,33.85,34.05,68493,42144
2021-01-21,BRNL,34.4,36.9,34.05,34.2,260727,87513
2021-01-22,BRNL,34.05,34.4,33.2,33.45,81536,58077
2021-01-25,BRNL,33.9,34.05,32.8,33.05,66511,41699
2021-01-27,BRNL,33.25,34.0,32.55,32.7,166783,69588
2021-01-28,BRNL,32.85,34.4,32.7,32.9,136759,72689
2021-01-29,BRNL,33.4,33.4,32.4,32.6,61944,34656
2021-02-01,BRNL,32.4,35.7,32.4,34.1,394078,136437
2021-02-02,BRNL,34.45,34.75,33.45,33.65,163639,68912
2021-02-03,BRNL,33.95,34.1,33.35,33.5,56005,32088
2021-02-04,BRNL,33.55,34.15,33.55,33.75,43675,31427
2021-02-05,BRNL,33.95,34.1,32.9,33.15,103486,67420
2021-02-08,BRNL,33.65,34.1,32.85,33.1,80493,53393
2021-02-09,BRNL,33.3,33.4,32.7,32.8,62489,43757
2021-02-10,BRNL,33.05,33.05,32.65,32.85,31913,18628
2021-02-11,BRNL,32.95,33.2,32.8,32.95,34305,26015
2021-02-12,BRNL,32.8,33.8,32.45,33.05,67234,34646
2021-02-15,BRNL,33.35,33.9,32.8,32.95,59369,35686
2021-02-16,BRNL,32.85,33.1,32.25,32.5,45586,29816
2021-02-17,BRNL,32.75,33.3,32.55,32.7,39426,25336
2021-02-18,BRNL,32.7,34.9,32.55,33.55,148506,61948
2021-02-19,BRNL,33.55,34.05,32.45,32.75,75416,36545
2021-02-22,BRNL,32.5,32.95,32.05,32.35,45299,30300
2021-02-23,BRNL,32.2,32.85,32.2,32.5,27023,17987
2021-02-24,BRNL,32.85,35.4,29.3,32.65,23939,17262
2021-02-25,BRNL,32.8,34.7,32.8,33.5,173623,121255
2021-02-26,BRNL,33.0,33.6,32.4,32.6,49935,38833
2021-03-01,BRNL,34.0,34.0,32.8,33.25,47482,31902
2021-03-02,BRNL,33.25,33.45,32.55,33.0,44467,29192
2021-03-03,BRNL,33.3,35.9,32.95,34.2,218741,140071
2021-03-04,BRNL,34.0,34.8,33.1,33.55,107635,55871
2021-03-05,BRNL,33.9,34.85,33.2,33.65,171864,94854
2021-03-08,BRNL,34.3,34.3,33.3,33.65,42136,26696
2021-03-09,BRNL,33.35,34.0,33.0,33.15,43276,30471
2021-03-10,BRNL,33.15,33.5,32.85,33.0,35588,25465
2021-03-12,BRNL,33.05,34.35,32.75,33.0,115012,48233
2021-03-15,BRNL,33.65,33.65,32.4,32.55,33893,22182
2021-03-16,BRNL,32.9,33.0,32.35,32.45,56471,45285
2021-03-17,BRNL,33.25,33.45,31.5,31.8,49536,32287
2021-03-18,BRNL,32.4,32.4,31.05,31.3,49039,31658
2021-03-19,BRNL,31.0,31.5,30.0,30.8,56575,33558
2021-03-22,BRNL,31.65,31.65,30.5,30.65,24208,15706
2021-03-23,BRNL,31.05,31.15,30.65,30.8,16937,12387
2021-03-24,BRNL,31.0,31.3,30.2,30.35,39507,28302
2021-03-25,BRNL,30.25,30.25,28.9,29.4,87440,56962
2021-03-26,BRNL,29.95,29.95,27.8,28.4,195297,124066
2021-03-30,BRNL,29.4,29.6,28.5,28.85,57468,34292
2021-03-31,BRNL,29.35,29.4,28.45,28.65,38294,21860
2021-04-01,BRNL,28.5,29.6,28.5,29.2,39136,24279
2021-04-05,BRNL,30.6,31.0,29.4,30.25,95039,52850
2021-04-06,BRNL,30.6,30.6,30.0,30.15,21919,17061
2021-04-07,BRNL,30.5,30.5,29.6,30.05,33140,21040
2021-04-08,BRNL,30.05,30.55,29.9,30.1,25571,14623
2021-04-09,BRNL,30.0,30.4,29.8,30.05,24737,17594
2021-04-12,BRNL,30.05,30.1,28.3,28.5,39223,30186
2021-04-13,BRNL,28.5,30.5,28.5,29.0,16522,9330
2021-04-15,BRNL,30.1,30.1,28.3,28.8,26193,11292
2021-04-16,BRNL,28.85,29.4,28.0,28.4,31668,26843
2021-04-19,BRNL,28.0,28.85,25.75,27.15,65714,45183
2021-04-20,BRNL,27.05,27.7,26.8,26.95,39488,28166
2021-04-22,BRNL,26.95,27.2,26.3,26.65,31980,22785
2021-04-23,BRNL,26.7,27.2,26.5,26.7,33735,25806
2021-04-26,BRNL,27.85,27.9,26.15,27.0,31656,16920
2021-04-27,BRNL,27.7,27.7,26.85,27.4,35643,21110
2021-04-28,BRNL,27.4,28.25,27.4,27.9,20408,13604
2021-04-29,BRNL,28.65,28.65,28.15,28.25,35514,30620
2021-04-30,BRNL,28.6,28.6,27.2,27.8,20545,11380
2021-05-03,BRNL,27.55,28.2,27.05,28.0,13489,7622
2021-05-04,BRNL,28.45,28.55,27.9,28.0,26157,16062
2021-05-05,BRNL,27.5,28.6,27.5,28.05,11678,7516
2021-05-06,BRNL,28.6,29.2,26.95,28.65,62173,36334
2021-05-07,BRNL,28.65,29.3,27.8,28.2,50542,33600
2021-05-10,BRNL,28.2,29.0,28.15,28.8,31313,22333
2021-05-11,BRNL,28.95,29.25,28.55,29.0,36938,26496
2021-05-12,BRNL,29.0,29.7,28.0,28.6,59925,45960
2021-05-14,BRNL,29.0,29.25,28.5,29.05,21823,17217
2021-05-17,BRNL,29.05,29.65,29.05,29.45,31024,22855
2021-05-18,BRNL,29.45,30.5,29.45,30.25,79175,46771
2021-05-19,BRNL,30.45,30.5,28.9,29.2,67301,51386
2021-05-20,BRNL,29.85,29.85,28.6,28.7,80484,60643
2021-05-21,BRNL,29.2,29.6,26.85,27.25,305998,266209
2021-05-24,BRNL,27.6,28.45,26.25,26.95,273405,204841
2021-05-25,BRNL,27.4,28.45,26.8,28.1,504544,278459
2021-05-26,BRNL,28.5,29.4,28.1,29.0,228135,120904
2021-05-27,BRNL,29.3,30.9,29.0,30.3,370070,208797
2021-05-28,BRNL,31.0,31.25,30.0,30.2,160322,93878
2021-05-31,BRNL,30.2,31.4,30.05,30.6,163756,101571
2021-06-01,BRNL,30.65,31.1,29.1,29.55,119547,71925
2021-06-02,BRNL,29.65,30.25,29.45,30.05,50953,33563
2021-06-03,BRNL,31.3,31.6,30.35,30.85,187950,115086
2021-06-04,BRNL,31.35,31.9,30.3,30.65,238653,107192
2021-06-07,BRNL,31.15,31.5,30.5,30.95,101665,63617
2021-06-08,BRNL,31.45,33.7,30.55,32.8,482503,269476
2021-06-09,BRNL,32.9,33.6,31.1,32.25,328979,184501
2021-06-10,BRNL,32.25,33.5,32.25,33.2,240189,167319
2021-06-11,BRNL,33.75,33.75,32.55,32.95,89302,63441
2021-06-14,BRNL,32.95,33.2,31.0,32.3,83565,52402
2021-06-15,BRNL,32.5,35.15,32.2,33.85,446177,228661
2021-06-16,BRNL,34.2,35.05,33.75,34.25,269522,145537
2021-06-17,BRNL,34.05,36.1,33.3,34.65,380483,195340
2021-06-18,BRNL,35.4,35.6,31.5,33.3,310064,124909
2021-06-21,BRNL,32.9,34.4,32.45,32.95,169658,93080
2021-06-22,BRNL,33.6,35.0,33.0,34.25,265982,143905
2021-06-23,BRNL,34.65,34.85,33.85,34.0,121119,83329
2021-06-24,BRNL,34.3,35.0,32.8,34.05,174665,99698
2021-06-25,BRNL,33.2,34.4,33.1,33.2,88487,55174
2021-06-28,BRNL,33.8,34.2,32.75,33.4,67048,50783
2021-06-29,BRNL,33.9,34.6,32.6,33.35,123801,87391
2021-06-30,BRNL,33.25,33.55,32.35,32.95,121969,92371
2021-07-01,BRNL,33.55,33.55,32.1,32.9,69559,38336
2021-07-02,BRNL,32.8,34.3,32.2,33.55,212293,97255
2021-07-05,BRNL,34.4,34.4,33.2,33.35,70470,52271
2021-07-06,BRNL,33.75,33.75,33.05,33.15,56101,43023
2021-07-07,BRNL,33.45,33.6,33.0,33.15,44959,28599
2021-07-08,BRNL,33.2,33.7,32.75,32.9,46628,35231
2021-07-09,BRNL,32.9,33.9,32.7,33.55,68335,44497
2021-07-12,BRNL,33.55,33.7,32.8,33.1,72394,52191
2021-07-13,BRNL,33.1,38.5,32.8,37.5,862521,450187
2021-07-14,BRNL,37.7,40.25,36.05,38.65,1420922,722922
2021-07-15,BRNL,39.2,41.55,38.75,39.75,731426,435059
2021-07-16,BRNL,40.3,40.3,37.5,37.8,315821,178255
2021-07-19,BRNL,37.4,38.4,36.1,36.75,196335,121348
2021-07-20,BRNL,37.5,37.6,34.8,35.05,182271,107051
2021-07-22,BRNL,35.05,36.45,34.95,35.6,134879,86025
2021-07-23,BRNL,36.2,37.5,35.05,35.9,149864,93943
2021-07-26,BRNL,35.9,37.3,35.5,35.9,67234,48990
2021-07-27,BRNL,36.45,37.5,36.05,36.4,88734,50477
2021-07-28,BRNL,36.9,36.9,35.1,35.75,87714,42384
2021-07-29,BRNL,36.45,36.45,35.1,35.65,51748,34894
2021-07-30,BRNL,35.15,36.1,34.1,34.75,56993,43528
2021-08-02,BRNL,35.5,36.3,35.05,35.4,56390,40630
2021-08-03,BRNL,36.1,38.25,35.0,37.1,282891,150354
2021-08-04,BRNL,37.1,38.25,35.05,35.5,131217,85557
2021-08-05,BRNL,36.9,36.9,34.6,36.0,72929,48070
2021-08-06,BRNL,35.35,36.6,35.25,35.75,33420,22169
2021-08-09,BRNL,36.35,36.45,34.5,34.95,50866,34539
2021-08-10,BRNL,34.95,35.3,29.55,31.6,170067,99743
2021-08-11,BRNL,31.9,32.95,30.5,31.95,112807,68248
2021-08-12,BRNL,32.4,32.85,31.55,32.6,37925,24079
2021-08-13,BRNL,34.7,34.7,32.3,32.75,42314,19977
2021-08-16,BRNL,33.45,34.8,31.7,33.55,50439,33762
2021-08-17,BRNL,34.1,34.2,32.15,33.0,35444,21187
2021-08-18,BRNL,33.05,33.4,31.2,32.15,51387,36772
2021-08-20,BRNL,31.55,32.8,31.0,31.65,51557,35918
2021-08-23,BRNL,31.65,32.35,29.8,30.6,34333,17803
2021-08-24,BRNL,30.0,31.0,29.55,30.8,30556,14784
2021-08-25,BRNL,30.8,31.9,30.65,31.05,29897,15433
2021-08-26,BRNL,31.85,31.85,30.3,30.7,17986,11774
2021-08-27,BRNL,31.45,31.45,30.4,30.7,14649,8363
2021-08-30,BRNL,31.6,31.6,30.5,30.85,34132,17565
2021-08-31,BRNL,30.95,31.4,30.45,30.8,26246,15125
2021-09-01,BRNL,30.75,31.4,30.75,30.95,17071,10959
2021-09-02,BRNL,31.0,31.5,30.6,31.35,13256,10641
2021-09-03,BRNL,31.45,31.7,30.75,30.95,20320,15103
2021-09-06,BRNL,31.45,31.45,30.5,30.75,24928,20740
2021-09-07,BRNL,31.3,31.3,30.4,30.65,17343,13066
2021-09-08,BRNL,30.25,30.9,30.25,30.35,18568,15159
2021-09-09,BRNL,30.85,31.0,30.3,30.4,31648,20022
2021-09-13,BRNL,30.85,30.9,29.25,30.25,25692,16206
2021-09-14,BRNL,30.25,31.45,30.0,30.2,75554,58765
2021-09-15,BRNL,30.7,30.8,29.75,29.9,123460,99914
2021-09-16,BRNL,29.95,30.5,29.8,30.25,50427,38296
2021-09-17,BRNL,30.75,30.75,29.4,29.5,62044,50036
2021-09-20,BRNL,29.5,30.3,29.0,29.2,44501,33809
2021-09-21,BRNL,29.0,29.75,27.2,28.25,127615,91745
2021-09-22,BRNL,29.1,29.2,28.45,29.05,50339,38724
2021-09-23,BRNL,29.45,29.85,28.85,29.4,34160,23068
2021-09-24,BRNL,29.6,29.85,28.8,29.15,24771,18125
2021-09-27,BRNL,29.7,29.7,28.15,28.8,56116,46993
2021-09-28,BRNL,29.6,29.7,28.15,28.4,77873,61227
2021-09-29,BRNL,28.85,29.25,28.3,28.5,52736,29664
2021-09-30,BRNL,28.5,29.4,28.2,28.4,46241,36167
2021-10-01,BRNL,28.8,28.95,28.3,28.6,46535,34646
2021-10-04,BRNL,29.0,29.2,28.4,28.8,40033,28838
2021-10-05,BRNL,29.15,31.8,28.5,30.95,245241,118488
2021-10-06,BRNL,31.2,32.0,30.5,30.6,120173,64868
2021-10-07,BRNL,30.7,31.4,30.0,30.45,56147,39377
2021-10-08,BRNL,31.7,31.7,30.1,30.55,76710,28900
2021-10-11,BRNL,30.2,31.25,30.1,30.25,76595,32076
2021-10-12,BRNL,30.0,30.45,29.6,30.15,50244,37094
2021-10-13,BRNL,29.85,30.3,29.65,30.1,93815,63180
2021-10-14,BRNL,30.1,30.9,29.9,29.95,46084,35757
2021-10-18,BRNL,30.35,31.1,29.1,29.7,88640,50604
2021-10-19,BRNL,30.3,30.75,29.3,29.65,47655,26123
2021-10-20,BRNL,30.4,30.45,29.3,29.55,31750,21927
2021-10-21,BRNL,29.95,30.0,29.05,29.2,43394,26074
2021-10-22,BRNL,29.3,29.75,28.8,28.95,27852,20610
2021-10-25,BRNL,28.95,29.5,28.5,28.8,26681,21877
2021-10-26,BRNL,29.3,29.7,28.5,28.95,24414,18572
2021-10-27,BRNL,28.95,29.35,28.55,28.7,25343,14325
2021-10-28,BRNL,28.85,29.2,28.2,28.6,18592,9749
2021-10-29,BRNL,28.3,29.65,27.85,27.95,51154,36706
2021-11-01,BRNL,28.95,28.95,27.95,28.2,16288,11274
2021-11-02,BRNL,28.05,28.8,28.05,28.25,19118,10370
2021-11-03,BRNL,28.75,28.75,27.9,28.2,23470,15980
2021-11-04,BRNL,28.0,29.9,28.0,28.9,10923,8495
2021-11-08,BRNL,29.45,29.45,28.35,28.75,15737,12454
2021-11-09,BRNL,29.0,29.1,28.55,28.85,19448,14810
2021-11-10,BRNL,29.3,29.3,28.6,28.7,15371,10709
2021-11-11,BRNL,29.2,29.2,28.5,28.5,16705,10801
2021-11-12,BRNL,29.0,29.0,28.35,28.85,14826,9400
2021-11-15,BRNL,28.9,29.0,27.7,28.0,20022,14299
2021-11-16,BRNL,28.4,28.65,27.5,27.8,50215,40621
2021-11-17,BRNL,27.9,28.55,27.75,28.1,23285,15542
2021-11-18,BRNL,28.45,28.85,27.7,28.0,22057,18622
2021-11-22,BRNL,28.55,28.55,26.9,27.05,52080,41185
2021-11-23,BRNL,27.7,27.9,26.8,27.35,30833,23821
2021-11-24,BRNL,28.1,28.6,27.1,27.45,30149,19602
2021-11-25,BRNL,28.0,28.0,27.4,27.65,26228,17483
2021-11-26,BRNL,27.15,28.0,27.15,27.4,25007,16477
2021-11-29,BRNL,27.4,27.9,26.7,27.1,30542,18035
2021-11-30,BRNL,27.6,28.25,26.5,26.7,36566,20597
2021-12-01,BRNL,26.8,27.4,26.7,26.8,6867,5118
2021-12-02,BRNL,27.4,27.55,26.85,27.1,21355,15345
2021-12-03,BRNL,27.65,27.75,27.0,27.15,11068,8292
2021-12-06,BRNL,27.15,27.5,26.65,27.1,17494,13800
2021-12-07,BRNL,27.15,29.0,27.0,28.15,43515,32935
2021-12-08,BRNL,27.7,28.9,26.95,27.15,88224,53867
2021-12-09,BRNL,27.75,28.7,27.2,28.15,30555,19616
2021-12-10,BRNL,28.65,33.0,28.0,30.75,684832,287582
2021-12-13,BRNL,31.4,31.4,30.0,30.2,84670,55673
2021-12-14,BRNL,30.65,30.65,29.05,29.3,83190,50097
2021-12-15,BRNL,29.9,31.15,29.2,29.8,99326,54326
2021-12-16,BRNL,30.4,30.4,29.3,29.5,25675,15599
2021-12-17,BRNL,30.1,30.1,27.6,28.15,72200,42827
2021-12-20,BRNL,28.15,28.85,27.35,27.6,45966,31059
2021-12-21,BRNL,27.4,28.65,27.4,27.95,17012,11461
2021-12-22,BRNL,30.3,30.95,29.0,29.65,254989,99045
2021-12-23,BRNL,30.6,30.8,29.2,29.6,93870,52812
2021-12-24,BRNL,30.2,30.35,29.0,29.4,54947,30395
2021-12-27,BRNL,29.8,30.0,28.4,29.45,46856,16981
2021-12-28,BRNL,29.45,31.8,29.05,30.45,124475,73860
2021-12-29,BRNL,30.6,31.0,29.3,29.65,62928,36780
2021-12-30,BRNL,29.2,30.95,29.2,30.4,82553,53404
2021-12-31,BRNL,30.5,30.6,29.05,29.95,52537,31917
2022-01-03,BRNL,29.5,30.8,29.5,30.2,41456,23717
2022-01-04,BRNL,30.75,30.75,30.0,30.45,76964,56327
2022-01-05,BRNL,30.8,33.5,30.3,31.85,633066,260632
2022-01-06,BRNL,31.15,32.5,31.15,31.85,142045,68599
2022-01-07,BRNL,32.35,32.55,31.1,31.35,108766,70934
