Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-22,TIMETECHNO,80.5,84.4,78.85,80.85,3177128,1013968
2021-11-23,TIMETECHNO,81.2,83.25,79.6,80.25,1783110,641725
2021-11-24,TIMETECHNO,80.95,84.95,80.7,81.9,2191412,789277
2021-11-25,TIMETECHNO,81.95,83.5,81.05,82.1,1107661,481204
2021-11-26,TIMETECHNO,80.95,82.0,76.5,77.6,1185727,529829
2021-11-29,TIMETECHNO,76.2,77.45,73.6,74.15,1040602,516355
2021-11-30,TIMETECHNO,75.0,77.8,73.1,73.45,747730,265049
2021-12-01,TIMETECHNO,74.25,77.35,73.6,76.3,718046,238773
2021-12-02,TIMETECHNO,76.35,76.9,74.6,75.05,477664,274621
2021-12-03,TIMETECHNO,75.5,79.3,75.05,76.65,1116965,415699
2021-12-06,TIMETECHNO,77.1,77.4,73.9,74.65,786880,344394
2021-12-07,TIMETECHNO,75.35,76.35,72.75,73.0,1294799,721643
2021-12-08,TIMETECHNO,73.7,74.6,71.7,72.0,1262411,712791
2021-12-09,TIMETECHNO,73.15,73.85,71.65,72.35,1044993,527421
2021-12-10,TIMETECHNO,72.4,75.5,72.15,74.1,1611611,822539
2021-12-13,TIMETECHNO,74.9,79.0,74.35,78.0,2833746,1167538
2021-12-14,TIMETECHNO,77.9,80.8,77.0,80.2,2146726,819772
2021-12-15,TIMETECHNO,80.6,81.7,76.65,77.05,1129066,499167
2021-12-16,TIMETECHNO,77.95,78.4,74.75,75.05,886410,352663
2021-12-17,TIMETECHNO,75.0,75.25,72.9,73.2,748558,294601
2021-12-20,TIMETECHNO,71.7,71.7,69.15,70.3,884567,396290
2021-12-21,TIMETECHNO,71.9,72.8,70.65,71.3,496384,195190
2021-12-22,TIMETECHNO,72.3,72.95,70.2,70.75,586637,307563
2021-12-23,TIMETECHNO,71.55,72.5,70.8,71.15,506868,252411
2021-12-24,TIMETECHNO,71.75,73.65,70.9,71.15,969570,359287
2021-12-27,TIMETECHNO,71.15,72.0,70.15,70.95,429473,182896
2021-12-28,TIMETECHNO,71.65,73.3,71.35,72.0,557396,283234
2021-12-29,TIMETECHNO,72.0,72.8,71.55,71.9,345093,183642
2021-12-30,TIMETECHNO,71.2,75.75,71.2,73.55,1144977,426035
2021-12-31,TIMETECHNO,76.9,77.25,75.4,76.0,1549719,512981
2022-01-03,TIMETECHNO,76.6,78.0,75.45,76.8,1070527,470365
2022-01-04,TIMETECHNO,77.0,78.1,74.6,77.0,1412537,504847
2022-01-05,TIMETECHNO,78.45,78.45,76.0,76.3,571150,270467
2022-01-06,TIMETECHNO,75.4,79.15,75.2,77.35,914888,370546
2022-01-07,TIMETECHNO,77.7,79.3,76.75,77.65,1419968,692807
2022-01-10,TIMETECHNO,78.0,80.75,77.15,77.85,1374368,782135
2022-01-11,TIMETECHNO,78.15,79.0,76.95,77.7,975619,518100
2022-01-12,TIMETECHNO,77.8,79.7,77.4,77.9,1085489,595578
2022-01-13,TIMETECHNO,78.0,79.25,76.8,77.6,800525,368560
2022-01-14,TIMETECHNO,77.35,78.8,76.2,77.8,681738,335912
2022-01-17,TIMETECHNO,78.9,85.5,77.8,84.25,3918299,1827565
2022-01-18,TIMETECHNO,85.25,86.95,81.55,82.3,2257620,1158727
2022-01-19,TIMETECHNO,81.95,84.0,78.2,83.65,1059616,405451
2022-01-20,TIMETECHNO,84.2,91.75,83.2,88.7,7563487,2888117
2022-01-21,TIMETECHNO,88.0,94.0,84.6,86.2,6025875,1946501
2022-01-24,TIMETECHNO,87.05,89.9,80.2,82.8,4576422,776965
2022-01-25,TIMETECHNO,82.7,88.8,79.45,87.55,2533248,856901
2022-01-27,TIMETECHNO,85.4,88.6,84.35,87.65,1997780,815809
2022-01-28,TIMETECHNO,88.4,93.5,86.05,86.75,3828703,1652431
2022-01-31,TIMETECHNO,87.8,88.9,83.6,84.7,1717901,718494
2022-02-01,TIMETECHNO,85.3,85.7,81.6,83.1,1819536,777801
2022-02-02,TIMETECHNO,83.8,85.6,83.05,83.35,1395717,565079
2022-02-03,TIMETECHNO,83.85,84.0,81.35,82.55,1212485,778839
2022-02-04,TIMETECHNO,82.8,87.65,82.55,84.95,1809372,573001
2022-02-07,TIMETECHNO,79.75,80.4,75.0,79.0,5301571,1970351
2022-02-08,TIMETECHNO,79.65,81.35,77.25,77.75,2863541,1165769
2022-02-09,TIMETECHNO,78.3,80.7,77.55,79.55,1344491,518111
2022-02-10,TIMETECHNO,79.55,79.75,75.25,77.1,804497,392459
2022-02-11,TIMETECHNO,76.75,77.3,73.25,74.2,921390,463278
2022-02-14,TIMETECHNO,73.9,77.0,72.25,74.95,2034254,850575
2022-02-15,TIMETECHNO,74.95,76.35,71.25,75.0,1288286,483939
2022-02-16,TIMETECHNO,75.6,80.55,74.8,77.7,1917563,708012
2022-02-17,TIMETECHNO,77.7,78.85,75.95,76.3,557982,235570
2022-02-18,TIMETECHNO,76.0,77.2,74.5,74.95,556703,242073
2022-02-21,TIMETECHNO,75.65,75.65,72.0,72.4,538262,226622
2022-02-22,TIMETECHNO,71.05,71.9,69.7,70.9,689825,317222
2022-02-23,TIMETECHNO,71.05,73.0,71.05,71.65,334149,176032
2022-02-24,TIMETECHNO,68.0,70.55,63.0,64.65,1360704,619424
2022-02-25,TIMETECHNO,66.8,69.45,66.8,67.85,752739,328718
2022-02-28,TIMETECHNO,68.25,69.2,67.2,68.35,463511,203334
2022-03-02,TIMETECHNO,68.8,71.35,66.75,67.45,753103,346993
2022-03-03,TIMETECHNO,68.4,75.5,68.05,73.45,2055094,497474
2022-03-04,TIMETECHNO,72.95,76.2,71.0,72.45,1158041,308184
2022-03-07,TIMETECHNO,70.0,70.95,68.0,68.6,536404,214867
2022-03-08,TIMETECHNO,66.55,71.25,66.55,70.35,575748,207620
2022-03-09,TIMETECHNO,69.9,72.9,69.9,72.35,679579,242204
2022-03-10,TIMETECHNO,74.1,75.35,72.5,72.9,741614,356355
2022-03-11,TIMETECHNO,72.9,73.9,72.0,72.25,419299,195309
2022-03-14,TIMETECHNO,72.45,73.15,71.3,71.75,443546,248641
2022-03-15,TIMETECHNO,72.0,74.5,70.1,71.25,942521,473578
2022-03-16,TIMETECHNO,73.0,73.1,70.55,70.95,495692,281078
2022-03-17,TIMETECHNO,72.0,73.2,71.4,72.0,801698,426785
2022-03-21,TIMETECHNO,73.5,74.5,72.0,72.25,642904,282477
2022-03-22,TIMETECHNO,73.0,73.0,70.5,70.9,578427,384324
2022-03-23,TIMETECHNO,71.7,72.0,69.75,70.0,682613,393848
2022-03-24,TIMETECHNO,70.0,71.0,68.75,69.75,1216876,656518
2022-03-25,TIMETECHNO,70.75,71.0,69.15,69.55,921762,499881
2022-03-28,TIMETECHNO,69.55,70.0,65.9,66.25,1296683,762045
2022-03-29,TIMETECHNO,67.05,67.55,64.9,65.3,1306807,861286
2022-03-30,TIMETECHNO,66.6,66.65,65.25,65.65,1066323,550191
2022-03-31,TIMETECHNO,65.65,65.65,63.6,63.9,1140581,733934
2022-04-01,TIMETECHNO,63.9,71.2,63.85,69.75,2183091,788322
2022-04-04,TIMETECHNO,69.1,72.7,69.1,70.15,1419204,709015
2022-04-05,TIMETECHNO,70.55,72.25,70.5,71.35,1293616,626857
2022-04-06,TIMETECHNO,70.8,72.5,69.65,71.5,1558373,845920
2022-04-07,TIMETECHNO,73.4,82.2,73.0,79.1,8113849,2376470
2022-04-08,TIMETECHNO,79.6,84.1,79.1,83.05,3338592,1189320
2022-04-11,TIMETECHNO,84.25,88.4,83.5,84.55,6480743,1844029
2022-04-12,TIMETECHNO,84.55,84.65,81.0,82.45,2251233,665086
2022-04-13,TIMETECHNO,82.95,85.75,80.1,83.55,2152620,530523
2022-04-18,TIMETECHNO,83.9,90.2,82.0,88.0,4109180,1465160
2022-04-19,TIMETECHNO,89.0,98.7,89.0,91.15,15108687,4588083
2022-04-20,TIMETECHNO,92.95,97.9,91.0,96.3,5648099,1909303
2022-04-21,TIMETECHNO,99.0,104.3,98.55,101.5,10165559,3753429
2022-04-22,TIMETECHNO,99.8,103.7,98.0,99.8,3113147,1268402
2022-04-25,TIMETECHNO,100.1,105.2,97.0,98.95,4535905,2165692
2022-04-26,TIMETECHNO,100.7,101.65,97.0,98.05,1949283,1027478
2022-04-27,TIMETECHNO,97.7,99.4,91.05,98.2,2968505,1247348
2022-04-28,TIMETECHNO,99.0,99.2,95.25,95.65,1008354,550330
2022-04-29,TIMETECHNO,95.95,99.2,92.15,96.3,2264719,1170379
2022-05-02,TIMETECHNO,95.65,99.0,91.95,94.2,2138364,1030309
2022-05-04,TIMETECHNO,96.9,98.0,91.5,92.8,1535402,841099
2022-05-05,TIMETECHNO,94.4,108.0,93.5,104.25,12439690,3664919
2022-05-06,TIMETECHNO,100.0,103.8,99.0,101.05,6005005,2761778
2022-05-09,TIMETECHNO,100.5,109.4,98.05,106.15,7787813,2765523
2022-05-10,TIMETECHNO,106.2,108.5,97.7,98.9,3632169,1466657
2022-05-11,TIMETECHNO,100.75,102.85,90.05,95.5,3424103,1346864
2022-05-12,TIMETECHNO,94.7,95.2,88.0,89.55,1859402,870951
2022-05-13,TIMETECHNO,92.0,95.3,89.5,90.55,1875634,673853
2022-05-16,TIMETECHNO,91.25,93.65,86.5,87.5,1432352,703565
2022-05-17,TIMETECHNO,87.95,95.35,87.95,94.25,3285806,1147665
2022-05-18,TIMETECHNO,95.0,97.25,93.0,94.8,2223874,653710
2022-05-19,TIMETECHNO,91.9,94.45,90.2,93.7,1610892,495920
2022-05-20,TIMETECHNO,96.8,100.3,95.25,99.25,3462171,833499
2022-05-23,TIMETECHNO,100.0,100.3,96.75,97.3,1385921,466553
2022-05-24,TIMETECHNO,97.4,97.7,90.7,91.85,2643789,751438
2022-05-25,TIMETECHNO,92.8,95.3,89.0,90.85,2388678,674459
2022-05-26,TIMETECHNO,91.65,93.95,88.3,93.25,2126622,511274
2022-05-27,TIMETECHNO,93.95,95.8,92.3,94.3,1786722,347979
2022-05-30,TIMETECHNO,100.1,103.75,98.15,103.05,5865721,1787500
2022-05-31,TIMETECHNO,102.9,104.85,101.25,103.35,3246459,949454
2022-06-01,TIMETECHNO,104.25,109.7,102.8,104.1,4584910,1467572
2022-06-02,TIMETECHNO,104.3,104.5,99.6,100.75,2561436,922003
2022-06-03,TIMETECHNO,102.0,104.0,100.75,101.35,1752429,545075
2022-06-06,TIMETECHNO,101.8,104.45,95.7,103.3,2266034,626695
2022-06-07,TIMETECHNO,103.5,112.0,102.7,107.7,12100363,2718468
2022-06-08,TIMETECHNO,108.8,109.4,105.3,106.15,2801870,704689
2022-06-09,TIMETECHNO,105.95,116.7,104.2,115.7,10844608,2900298
2022-06-10,TIMETECHNO,114.5,117.65,113.2,116.05,7875976,1982420
2022-06-13,TIMETECHNO,112.0,112.95,103.05,104.3,6362876,2010244
2022-06-14,TIMETECHNO,104.0,108.4,102.4,104.0,3910585,883466
2022-06-15,TIMETECHNO,105.45,107.7,101.45,102.1,3999604,815537
2022-06-16,TIMETECHNO,104.2,104.8,96.0,96.7,6349202,1258555
2022-06-17,TIMETECHNO,95.6,100.7,93.65,98.65,3648033,720644
2022-06-20,TIMETECHNO,99.6,101.25,88.85,91.65,4958924,1134655
2022-06-21,TIMETECHNO,93.3,99.35,93.25,97.75,3691096,794323
2022-06-22,TIMETECHNO,97.5,101.2,96.25,100.05,4174347,913789
2022-06-23,TIMETECHNO,100.9,102.75,98.15,101.3,4697191,1033538
2022-06-24,TIMETECHNO,102.15,104.65,100.6,102.7,3365700,956109
2022-06-27,TIMETECHNO,104.0,105.25,101.9,104.45,2619442,788163
2022-06-28,TIMETECHNO,103.2,107.45,102.7,105.65,3400969,680121
2022-06-29,TIMETECHNO,104.0,107.2,103.2,104.9,1889998,496286
2022-06-30,TIMETECHNO,105.5,109.0,102.05,103.0,3308472,836372
2022-07-01,TIMETECHNO,103.0,105.7,100.05,104.55,1852217,411242
2022-07-04,TIMETECHNO,105.4,107.2,104.15,106.6,2177575,591417
2022-07-05,TIMETECHNO,107.45,107.75,103.3,103.95,1675276,563766
2022-07-06,TIMETECHNO,104.65,107.0,103.65,106.65,2065440,588453
2022-07-07,TIMETECHNO,107.45,112.7,107.35,109.8,5355744,1688888
2022-07-08,TIMETECHNO,111.1,112.4,108.6,110.55,2202924,731415
2022-07-11,TIMETECHNO,110.0,115.75,109.1,114.55,3859578,1134711
2022-07-12,TIMETECHNO,113.9,116.7,113.15,113.9,2828357,1046123
2022-07-13,TIMETECHNO,114.7,114.75,108.85,109.6,2211143,747881
2022-07-14,TIMETECHNO,110.2,111.25,106.55,108.5,2326776,603020
2022-07-15,TIMETECHNO,109.05,109.85,107.0,109.05,1939555,498101
2022-07-18,TIMETECHNO,109.95,112.35,109.4,111.25,2068403,655708
2022-07-19,TIMETECHNO,111.6,113.35,110.55,111.7,1598894,609149
2022-07-20,TIMETECHNO,112.7,114.7,109.5,110.3,2404657,884897
2022-07-21,TIMETECHNO,110.9,110.9,103.25,104.55,3488540,1227755
2022-07-22,TIMETECHNO,105.3,105.35,101.0,102.2,1974516,750827
2022-07-25,TIMETECHNO,102.0,103.85,98.5,103.25,2647144,733500
2022-07-26,TIMETECHNO,103.8,103.8,99.45,100.3,1206956,447760
2022-07-27,TIMETECHNO,100.0,102.7,99.05,101.7,1644567,509711
2022-07-28,TIMETECHNO,102.1,103.4,100.35,102.1,1074076,413216
2022-07-29,TIMETECHNO,102.8,107.4,102.4,107.05,2764420,931162
2022-08-01,TIMETECHNO,107.8,108.4,105.2,106.45,1108443,404511
2022-08-02,TIMETECHNO,106.3,108.85,105.55,106.15,1313987,377788
2022-08-03,TIMETECHNO,106.45,106.45,103.0,104.05,900024,322879
2022-08-04,TIMETECHNO,103.6,106.7,102.1,105.5,1466878,351325
2022-08-05,TIMETECHNO,105.5,106.85,103.95,106.2,1370801,417979
2022-08-08,TIMETECHNO,111.95,114.4,108.1,109.25,5529065,1351939
2022-08-10,TIMETECHNO,109.75,109.75,105.25,105.75,1287404,478256
2022-08-11,TIMETECHNO,106.6,106.8,104.6,105.15,1047038,325832
2022-08-12,TIMETECHNO,105.25,107.45,103.65,104.9,1485397,484814
2022-08-16,TIMETECHNO,104.0,104.0,100.1,101.0,1737352,968062
2022-08-17,TIMETECHNO,102.5,104.85,101.6,102.6,1732225,628072
2022-08-18,TIMETECHNO,102.5,106.45,102.1,105.5,2134492,662558
2022-08-19,TIMETECHNO,106.1,107.0,103.4,104.35,2044785,619554
2022-08-22,TIMETECHNO,104.0,109.35,104.0,106.15,2637591,836767
2022-08-23,TIMETECHNO,104.5,107.1,104.45,106.35,1317939,413297
2022-08-24,TIMETECHNO,107.0,109.9,106.45,107.0,1906538,730721
2022-08-25,TIMETECHNO,108.5,121.55,107.8,116.85,19717955,4832837
2022-08-26,TIMETECHNO,118.4,122.35,116.7,119.9,7580255,2244420
2022-08-29,TIMETECHNO,115.2,124.3,115.05,121.8,7766993,2189856
2022-08-30,TIMETECHNO,122.9,122.9,119.3,119.95,2937019,1124564
2022-09-01,TIMETECHNO,119.5,125.35,119.35,121.0,4534624,1660212
2022-09-02,TIMETECHNO,122.2,125.9,118.7,122.8,6393744,1538433
2022-09-05,TIMETECHNO,123.1,125.8,122.35,123.75,2255738,821384
2022-09-06,TIMETECHNO,124.0,124.35,120.0,121.2,1516431,568923
2022-09-07,TIMETECHNO,120.7,124.05,120.15,121.95,2242246,702479
2022-09-08,TIMETECHNO,122.75,122.95,120.25,120.75,1346219,515307
2022-09-09,TIMETECHNO,121.2,121.65,116.75,117.25,1938616,785269
2022-09-12,TIMETECHNO,117.8,120.0,116.45,117.1,1400483,401699
2022-09-13,TIMETECHNO,118.0,119.5,117.4,118.9,1773351,689980
2022-09-14,TIMETECHNO,117.0,118.5,116.05,117.4,1327966,454498
2022-09-15,TIMETECHNO,117.9,123.4,117.55,119.9,2945147,996575
2022-09-16,TIMETECHNO,119.8,120.0,113.25,114.4,1914428,927977
2022-09-19,TIMETECHNO,114.95,115.3,111.0,112.5,1180267,449645
2022-09-20,TIMETECHNO,112.9,116.15,112.6,113.35,1282321,407967
2022-09-21,TIMETECHNO,113.3,114.4,109.0,109.5,1177519,496262
2022-09-22,TIMETECHNO,109.8,112.3,108.55,111.1,1642719,528768
2022-09-23,TIMETECHNO,111.95,112.2,106.2,107.1,1159749,490377
2022-09-26,TIMETECHNO,106.0,106.3,101.05,103.3,1629712,587850
2022-09-27,TIMETECHNO,104.85,105.9,102.2,103.6,1000882,276274
2022-09-28,TIMETECHNO,103.6,105.25,102.15,103.0,696841,203393
2022-09-29,TIMETECHNO,103.9,104.7,101.5,102.8,757771,217742
2022-09-30,TIMETECHNO,102.1,107.6,102.05,106.75,1553363,590528
2022-10-03,TIMETECHNO,106.4,106.45,101.8,102.4,872987,428143
2022-10-04,TIMETECHNO,104.35,106.2,103.3,105.5,933583,345276
2022-10-06,TIMETECHNO,106.4,108.4,105.85,107.3,1031128,365441
2022-10-07,TIMETECHNO,107.65,110.0,106.1,109.05,1608937,515316
2022-10-10,TIMETECHNO,107.85,113.1,106.1,111.0,1647456,562280
2022-10-11,TIMETECHNO,110.85,111.0,106.6,107.2,1272990,505835
2022-10-12,TIMETECHNO,107.85,107.9,104.9,105.4,768332,278138
2022-10-13,TIMETECHNO,106.0,107.0,103.6,103.9,698856,236186
2022-10-14,TIMETECHNO,106.95,108.0,102.1,103.75,1069712,225912
2022-10-17,TIMETECHNO,103.35,104.4,101.35,102.3,816899,304551
2022-10-18,TIMETECHNO,103.4,103.9,102.55,102.9,578201,180258
2022-10-19,TIMETECHNO,103.45,103.9,100.9,101.6,757446,296965
2022-10-20,TIMETECHNO,101.4,102.15,100.55,101.75,641683,201076
2022-10-21,TIMETECHNO,102.35,102.75,97.4,98.0,1044322,385335
2022-10-24,TIMETECHNO,98.95,101.95,98.9,101.1,518505,216873
2022-10-25,TIMETECHNO,101.95,103.2,100.0,101.3,596696,191092
2022-10-27,TIMETECHNO,101.5,101.9,99.5,100.3,711617,279086
2022-10-28,TIMETECHNO,100.65,102.5,98.5,100.0,1031865,266439
2022-10-31,TIMETECHNO,101.0,104.9,100.3,102.6,1343432,476423
2022-11-01,TIMETECHNO,102.5,103.7,101.0,102.95,672610,200227
2022-11-02,TIMETECHNO,102.95,103.5,101.1,101.3,524493,225447
2022-11-03,TIMETECHNO,100.25,103.0,100.1,102.45,379380,128787
2022-11-04,TIMETECHNO,102.95,104.85,102.15,103.75,750495,288756
2022-11-07,TIMETECHNO,104.55,107.7,103.2,106.25,1197841,430803
2022-11-09,TIMETECHNO,106.95,107.1,104.45,105.6,793011,361080
2022-11-10,TIMETECHNO,105.05,105.95,102.4,103.05,506278,238646
2022-11-11,TIMETECHNO,104.4,104.55,101.25,102.9,509255,235763
2022-11-14,TIMETECHNO,100.0,102.8,98.2,100.1,1072948,531096
2022-11-15,TIMETECHNO,100.7,102.15,99.75,100.15,687781,262677
2022-11-16,TIMETECHNO,100.15,103.45,100.05,102.25,1012881,338621
2022-11-17,TIMETECHNO,101.95,105.0,101.5,104.5,963741,409566
2022-11-18,TIMETECHNO,105.0,107.2,102.5,104.7,1005071,339177
2022-11-21,TIMETECHNO,99.0,101.0,92.0,92.9,5755947,2678387
2022-11-22,TIMETECHNO,92.9,94.95,92.75,93.0,1494905,619100
2022-11-23,TIMETECHNO,94.9,96.75,94.15,95.2,1730198,625354
2022-11-24,TIMETECHNO,95.6,97.3,95.0,95.6,898651,270168
2022-11-25,TIMETECHNO,95.9,96.7,94.75,96.1,831789,307125
2022-11-28,TIMETECHNO,95.0,97.3,94.5,94.75,1048479,546834
2022-11-29,TIMETECHNO,94.9,95.8,94.5,95.25,698907,386793
2022-11-30,TIMETECHNO,95.7,98.0,95.35,97.15,1277032,663539
2022-12-01,TIMETECHNO,98.5,99.8,97.25,98.05,1088471,411285
2022-12-02,TIMETECHNO,98.3,99.0,95.9,96.55,783398,326587
2022-12-05,TIMETECHNO,97.1,97.55,92.05,92.75,2640272,1307773
2022-12-06,TIMETECHNO,93.2,94.45,92.6,93.1,1034004,345888
2022-12-07,TIMETECHNO,93.45,94.3,92.25,92.8,795763,334239
2022-12-08,TIMETECHNO,92.9,93.7,92.6,92.95,509353,233368
2022-12-09,TIMETECHNO,93.65,93.95,89.65,90.15,986228,512476
2022-12-12,TIMETECHNO,90.0,91.9,89.1,91.4,767555,322468
2022-12-13,TIMETECHNO,92.0,93.1,90.4,91.2,775837,319641
2022-12-14,TIMETECHNO,91.7,92.65,89.95,91.7,911783,397409
2022-12-15,TIMETECHNO,91.55,92.6,91.25,91.55,584446,224145
2022-12-16,TIMETECHNO,90.95,92.0,89.95,90.85,565629,244849
2022-12-19,TIMETECHNO,90.9,91.6,90.0,90.65,558844,234681
2022-12-20,TIMETECHNO,90.65,91.6,89.5,90.3,383145,131700
2022-12-21,TIMETECHNO,90.75,91.45,86.4,87.1,869061,416175
2022-12-22,TIMETECHNO,88.0,88.55,83.5,84.9,871985,350780
2022-12-23,TIMETECHNO,84.25,84.9,78.0,79.15,1252916,565524
2022-12-26,TIMETECHNO,79.4,84.3,79.15,83.85,777022,273434
2022-12-27,TIMETECHNO,92.95,99.7,85.05,88.75,8006176,1494459
2022-12-28,TIMETECHNO,88.7,92.25,87.2,91.55,1828377,601587
2022-12-29,TIMETECHNO,91.9,92.75,90.7,91.85,989190,334914
2022-12-30,TIMETECHNO,92.3,92.5,89.5,89.9,797877,401321
2023-01-02,TIMETECHNO,90.5,92.25,90.5,91.5,728432,230903
2023-01-03,TIMETECHNO,91.55,96.3,91.55,95.25,2285881,903113
2023-01-04,TIMETECHNO,95.0,95.55,92.75,93.05,781776,430277
