Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-26,PONNIERODE,235.85,235.95,226.05,227.1,10542,8721
2021-11-29,PONNIERODE,225.0,225.15,216.0,217.5,8943,6373
2021-11-30,PONNIERODE,227.0,227.0,216.0,217.0,3993,2138
2021-12-01,PONNIERODE,223.95,223.95,217.1,219.4,4114,3065
2021-12-02,PONNIERODE,221.0,221.0,217.05,219.2,3189,2461
2021-12-03,PONNIERODE,223.6,223.6,217.3,218.0,7444,5647
2021-12-06,PONNIERODE,219.8,220.0,215.0,215.15,4866,3558
2021-12-07,PONNIERODE,219.85,219.95,216.55,217.45,9477,6192
2021-12-08,PONNIERODE,220.0,220.0,216.1,217.9,7792,5580
2021-12-09,PONNIERODE,218.0,224.0,215.55,217.8,103478,75495
2021-12-10,PONNIERODE,220.4,221.7,213.95,215.75,36667,30956
2021-12-13,PONNIERODE,219.7,220.9,212.8,213.95,19035,13890
2021-12-14,PONNIERODE,213.85,219.0,206.8,211.4,23836,15019
2021-12-15,PONNIERODE,211.8,213.0,207.55,210.5,22366,14268
2021-12-16,PONNIERODE,209.05,214.0,205.35,209.4,10460,6788
2021-12-17,PONNIERODE,208.0,209.65,203.1,203.85,9642,6895
2021-12-20,PONNIERODE,207.7,207.7,196.0,199.2,13611,8330
2021-12-21,PONNIERODE,203.95,203.95,200.45,201.55,3645,2192
2021-12-22,PONNIERODE,202.75,203.85,201.1,202.65,3466,1902
2021-12-23,PONNIERODE,203.0,208.4,201.1,206.0,6514,4513
2021-12-24,PONNIERODE,208.6,208.6,203.3,205.55,2987,1463
2021-12-27,PONNIERODE,209.7,209.7,201.65,207.85,6958,3716
2021-12-28,PONNIERODE,208.9,224.85,206.5,222.7,20259,10904
2021-12-29,PONNIERODE,224.0,226.0,216.3,218.8,26513,20982
2021-12-30,PONNIERODE,223.95,223.95,215.1,215.9,4307,1821
2021-12-31,PONNIERODE,218.0,219.9,212.0,213.65,7066,6217
2022-01-03,PONNIERODE,226.0,226.0,216.9,219.15,21091,14597
2022-01-04,PONNIERODE,213.3,241.05,213.3,241.05,133584,65638
2022-01-05,PONNIERODE,265.0,265.15,255.15,265.15,97185,88968
2022-01-06,PONNIERODE,275.0,291.65,270.45,291.65,246718,137971
2022-01-07,PONNIERODE,298.8,306.2,277.1,280.4,340030,149253
2022-01-10,PONNIERODE,282.9,282.9,270.5,272.7,65076,34759
2022-01-11,PONNIERODE,271.0,273.55,260.05,261.9,55669,32712
2022-01-12,PONNIERODE,258.4,274.95,258.4,274.1,75942,45806
2022-01-13,PONNIERODE,279.4,283.65,266.85,276.45,73335,34804
2022-01-14,PONNIERODE,279.0,283.3,272.5,277.45,38698,21679
2022-01-17,PONNIERODE,283.0,283.0,274.0,279.4,36588,22246
2022-01-18,PONNIERODE,283.0,284.35,270.0,272.8,34734,22918
2022-01-19,PONNIERODE,273.0,278.75,267.0,272.05,37175,22109
2022-01-20,PONNIERODE,272.05,285.65,272.05,284.75,58940,40445
2022-01-21,PONNIERODE,296.65,298.7,270.55,272.45,168682,99186
2022-01-24,PONNIERODE,272.0,272.0,258.85,258.85,61288,26051
2022-01-25,PONNIERODE,264.9,264.9,250.0,254.4,57795,31340
2022-01-27,PONNIERODE,254.3,263.0,246.65,258.15,29147,13710
2022-01-28,PONNIERODE,260.0,267.0,257.15,258.7,25214,13482
2022-01-31,PONNIERODE,258.7,268.45,257.1,257.9,14001,10467
2022-02-01,PONNIERODE,262.9,262.9,247.5,248.85,29167,19401
2022-02-02,PONNIERODE,254.25,260.65,254.25,258.25,24723,14724
2022-02-03,PONNIERODE,258.25,271.15,257.45,269.65,60135,29137
2022-02-04,PONNIERODE,269.65,274.0,261.25,263.5,23799,13679
2022-02-07,PONNIERODE,263.5,276.6,261.0,264.2,62198,25659
2022-02-08,PONNIERODE,264.8,268.0,252.5,260.45,15283,7932
2022-02-09,PONNIERODE,260.05,264.9,252.7,255.1,34924,20391
2022-02-10,PONNIERODE,258.0,260.0,249.5,250.85,26307,20852
2022-02-11,PONNIERODE,248.05,250.7,245.0,246.0,17618,10975
2022-02-14,PONNIERODE,241.1,245.6,231.1,231.8,16674,11397
2022-02-15,PONNIERODE,231.1,240.0,226.95,234.3,15854,9165
2022-02-16,PONNIERODE,237.9,249.55,235.0,245.3,19720,12021
2022-02-17,PONNIERODE,250.0,251.0,238.0,240.7,9662,6692
2022-02-18,PONNIERODE,238.0,241.75,230.0,232.15,6797,4190
2022-02-21,PONNIERODE,232.0,238.4,223.35,225.6,13775,8337
2022-02-22,PONNIERODE,219.0,227.95,210.85,223.25,10575,6812
2022-02-23,PONNIERODE,235.4,235.4,222.95,225.1,15977,7151
2022-02-24,PONNIERODE,218.25,218.95,207.0,209.1,23721,14874
2022-02-25,PONNIERODE,206.0,223.75,206.0,219.85,15952,10456
2022-02-28,PONNIERODE,216.25,229.4,212.0,226.95,13484,6855
2022-03-02,PONNIERODE,219.0,229.5,219.0,221.8,13068,7155
2022-03-03,PONNIERODE,228.8,233.95,224.0,228.4,19736,10087
2022-03-04,PONNIERODE,224.05,235.0,222.2,223.75,8515,5128
2022-03-07,PONNIERODE,226.7,226.7,217.15,221.3,10695,6496
2022-03-08,PONNIERODE,217.5,233.9,217.5,228.3,14168,8000
2022-03-09,PONNIERODE,235.0,247.45,223.7,233.7,60339,27581
2022-03-10,PONNIERODE,240.0,243.0,237.4,240.25,17370,11696
2022-03-11,PONNIERODE,245.0,264.25,237.0,264.25,73078,38708
2022-03-14,PONNIERODE,272.0,283.5,255.0,269.25,195036,69823
2022-03-15,PONNIERODE,268.9,273.7,250.15,251.7,65647,32986
2022-03-16,PONNIERODE,255.0,259.65,248.0,250.5,40046,24651
2022-03-17,PONNIERODE,254.7,256.85,245.0,246.15,21732,12320
2022-03-21,PONNIERODE,252.0,258.0,248.25,251.15,33752,17219
2022-03-22,PONNIERODE,252.35,275.0,249.25,267.6,72350,33094
2022-03-23,PONNIERODE,268.0,273.7,255.1,258.25,62175,34455
2022-03-24,PONNIERODE,260.8,264.5,250.0,252.35,40829,23108
2022-03-25,PONNIERODE,252.55,255.7,246.45,249.75,17955,11290
2022-03-28,PONNIERODE,250.1,253.35,235.15,239.55,35994,21712
2022-03-29,PONNIERODE,242.95,245.0,235.2,238.55,13129,8323
2022-03-30,PONNIERODE,242.5,246.0,235.35,237.65,22941,12985
2022-03-31,PONNIERODE,237.65,240.95,227.9,230.15,25026,17818
2022-04-01,PONNIERODE,235.0,243.4,234.9,238.9,18857,15307
2022-04-04,PONNIERODE,243.4,248.75,240.1,246.05,33907,23282
2022-04-05,PONNIERODE,246.35,267.5,243.65,257.8,78745,41619
2022-04-06,PONNIERODE,259.4,274.8,257.45,264.6,118806,50949
2022-04-07,PONNIERODE,265.8,282.55,265.0,272.2,125727,59345
2022-04-08,PONNIERODE,274.9,275.0,268.0,273.35,27421,15388
2022-04-11,PONNIERODE,273.5,285.0,267.95,277.25,47276,26698
2022-04-12,PONNIERODE,277.25,278.95,266.05,269.9,38067,19566
2022-04-13,PONNIERODE,275.0,278.0,268.85,272.15,42466,25137
2022-04-18,PONNIERODE,272.15,288.0,268.1,280.85,101398,55063
2022-04-19,PONNIERODE,284.7,293.0,275.1,283.25,90241,56933
2022-04-20,PONNIERODE,282.95,284.75,269.0,277.55,41182,24237
2022-04-21,PONNIERODE,281.5,297.9,280.7,290.45,121167,61255
2022-04-22,PONNIERODE,289.9,319.7,288.15,302.0,286302,92000
2022-04-25,PONNIERODE,300.9,304.85,287.1,289.3,88593,38132
2022-04-26,PONNIERODE,291.0,297.0,281.0,284.25,62171,29622
2022-04-27,PONNIERODE,282.85,282.85,267.1,271.6,48422,23782
2022-04-28,PONNIERODE,274.2,276.95,267.0,268.95,32188,13810
2022-04-29,PONNIERODE,271.0,276.0,260.0,263.25,37234,16789
2022-05-02,PONNIERODE,261.7,273.0,260.1,270.8,33409,16322
2022-05-04,PONNIERODE,265.6,271.2,252.0,255.0,46020,25444
2022-05-05,PONNIERODE,259.6,284.6,258.35,275.3,231852,39184
2022-05-06,PONNIERODE,270.0,275.2,255.2,268.2,116670,35764
2022-05-09,PONNIERODE,267.0,304.4,266.05,272.35,248495,79620
2022-05-10,PONNIERODE,275.35,279.4,256.05,260.95,40864,15302
2022-05-11,PONNIERODE,256.05,261.8,245.0,249.4,48736,26181
2022-05-12,PONNIERODE,245.0,250.15,240.0,241.15,37032,22336
2022-05-13,PONNIERODE,248.7,258.65,246.55,250.9,28157,11717
2022-05-16,PONNIERODE,255.95,260.0,252.15,255.75,12914,5777
2022-05-17,PONNIERODE,260.8,296.0,256.1,283.85,427773,81855
2022-05-18,PONNIERODE,283.55,295.45,280.05,287.3,121552,46369
2022-05-19,PONNIERODE,279.35,291.0,270.05,272.25,60072,25850
2022-05-20,PONNIERODE,277.2,283.95,275.25,278.1,32408,9680
2022-05-23,PONNIERODE,284.0,284.0,265.0,268.4,14754,8724
2022-05-24,PONNIERODE,268.35,268.35,245.0,250.55,51064,24669
2022-05-25,PONNIERODE,244.0,254.65,230.0,234.6,42969,21466
2022-05-26,PONNIERODE,233.0,240.35,226.1,237.0,45263,18614
2022-05-27,PONNIERODE,240.55,248.9,237.8,242.3,31093,12358
2022-05-30,PONNIERODE,246.2,248.1,242.55,243.45,14433,7956
2022-05-31,PONNIERODE,245.0,254.8,240.85,243.2,34102,16347
2022-06-01,PONNIERODE,245.0,253.95,240.6,250.75,24376,11839
2022-06-02,PONNIERODE,253.0,255.75,246.5,252.9,25632,11716
2022-06-03,PONNIERODE,256.0,256.65,242.1,244.65,18216,10863
2022-06-06,PONNIERODE,246.7,250.0,242.3,246.9,25078,10445
2022-06-07,PONNIERODE,250.0,252.9,247.0,251.6,17196,9564
2022-06-08,PONNIERODE,254.0,255.0,241.05,243.5,22154,13817
2022-06-09,PONNIERODE,243.05,249.4,238.5,248.65,11953,6124
2022-06-10,PONNIERODE,246.0,250.0,244.05,245.45,8415,4641
2022-06-13,PONNIERODE,245.0,245.0,232.0,235.45,13498,8250
2022-06-14,PONNIERODE,237.4,253.0,236.95,250.65,132888,18718
2022-06-15,PONNIERODE,250.0,252.55,243.9,245.05,21117,9243
2022-06-16,PONNIERODE,251.0,251.5,231.0,232.8,17584,8582
2022-06-17,PONNIERODE,239.4,239.4,222.5,225.1,17092,9031
2022-06-20,PONNIERODE,226.3,265.6,209.5,231.9,24837,13253
2022-06-21,PONNIERODE,240.95,244.3,231.7,240.7,14361,7125
2022-06-22,PONNIERODE,242.4,242.5,228.15,230.45,13025,5349
2022-06-23,PONNIERODE,238.0,238.0,230.45,231.65,7205,2995
2022-06-24,PONNIERODE,230.2,245.0,230.2,241.7,16709,8214
2022-06-27,PONNIERODE,245.0,245.0,236.1,238.6,14640,7731
2022-06-28,PONNIERODE,238.6,254.95,236.85,253.4,77071,22272
2022-06-29,PONNIERODE,251.95,255.0,244.3,245.55,22749,11139
2022-06-30,PONNIERODE,248.65,249.45,242.0,245.9,9022,4865
2022-07-01,PONNIERODE,244.9,248.85,241.0,243.0,11410,7332
2022-07-04,PONNIERODE,245.4,248.0,241.65,244.85,13429,8081
2022-07-05,PONNIERODE,246.8,253.5,246.0,248.85,28280,18219
2022-07-06,PONNIERODE,248.3,248.3,242.0,243.3,7814,3177
2022-07-07,PONNIERODE,246.85,248.75,242.1,243.75,7988,4792
2022-07-08,PONNIERODE,244.05,261.95,244.05,251.75,37034,16637
2022-07-11,PONNIERODE,256.4,257.6,250.35,255.0,18844,8379
2022-07-12,PONNIERODE,252.0,262.0,250.55,251.8,27527,10736
2022-07-13,PONNIERODE,258.0,258.0,245.0,247.45,6862,2837
2022-07-14,PONNIERODE,250.65,250.9,242.0,242.9,7022,4435
2022-07-15,PONNIERODE,245.3,247.7,239.25,243.7,14761,8076
2022-07-18,PONNIERODE,246.4,251.95,243.9,249.2,9056,4442
2022-07-19,PONNIERODE,252.0,254.75,250.1,252.15,11096,6241
2022-07-20,PONNIERODE,247.9,251.5,240.0,245.25,48452,23140
2022-07-21,PONNIERODE,248.0,255.5,246.55,249.35,42405,20978
2022-07-22,PONNIERODE,253.0,253.85,242.65,244.25,20798,11940
2022-07-25,PONNIERODE,246.2,246.2,236.45,237.9,32417,19546
2022-07-26,PONNIERODE,238.5,241.0,235.0,235.75,10558,7588
2022-07-27,PONNIERODE,232.15,239.5,232.15,237.45,2804,1845
2022-07-28,PONNIERODE,239.5,243.8,235.9,236.7,16155,7618
2022-07-29,PONNIERODE,240.2,242.0,237.3,239.4,9352,4929
2022-08-01,PONNIERODE,241.9,242.3,237.65,239.35,7770,5389
2022-08-02,PONNIERODE,239.35,248.9,238.15,245.1,39712,29996
2022-08-03,PONNIERODE,245.1,252.4,243.9,246.65,18742,12370
2022-08-04,PONNIERODE,246.65,246.95,237.5,238.15,14312,10020
2022-08-05,PONNIERODE,238.15,259.8,238.15,256.15,191819,61579
2022-08-08,PONNIERODE,253.9,259.75,248.0,252.7,31269,18217
2022-08-10,PONNIERODE,252.7,252.7,243.0,245.65,16817,12424
2022-08-11,PONNIERODE,249.2,252.0,247.0,247.4,10858,6537
2022-08-12,PONNIERODE,251.0,252.0,246.05,249.15,12063,7290
2022-08-16,PONNIERODE,250.0,262.6,249.0,257.6,37510,23019
2022-08-17,PONNIERODE,258.2,258.2,250.55,252.9,14405,8346
2022-08-18,PONNIERODE,250.0,256.0,248.65,250.9,8181,4603
2022-08-19,PONNIERODE,253.0,255.5,248.0,249.2,7336,3702
2022-08-22,PONNIERODE,252.75,252.75,242.4,242.95,10040,6712
2022-08-23,PONNIERODE,246.55,249.7,241.05,244.8,16173,10381
2022-08-24,PONNIERODE,243.1,251.9,243.1,246.2,7145,3317
2022-08-25,PONNIERODE,249.5,255.8,247.1,250.05,14329,9938
2022-08-26,PONNIERODE,253.5,253.5,248.45,250.45,4653,3131
2022-08-29,PONNIERODE,243.2,252.95,241.0,252.1,10567,8418
2022-08-30,PONNIERODE,254.0,259.95,251.15,254.2,16930,11487
2022-09-01,PONNIERODE,257.7,259.95,253.65,256.15,8015,4350
2022-09-02,PONNIERODE,257.75,259.0,251.95,253.7,6559,3075
2022-09-05,PONNIERODE,257.3,259.0,252.25,253.65,8196,4125
2022-09-06,PONNIERODE,257.0,276.4,254.0,265.05,85844,33746
2022-09-07,PONNIERODE,268.8,271.55,263.2,266.05,11773,7068
2022-09-08,PONNIERODE,267.75,270.35,259.25,262.05,13921,7442
2022-09-09,PONNIERODE,264.75,265.0,253.0,255.1,13073,10468
2022-09-12,PONNIERODE,263.75,263.75,251.35,254.95,14791,5322
2022-09-13,PONNIERODE,254.0,258.0,247.55,252.3,13418,6907
2022-09-14,PONNIERODE,251.4,258.3,249.1,251.75,11423,7110
2022-09-15,PONNIERODE,253.8,258.8,251.0,256.1,16338,7613
2022-09-16,PONNIERODE,259.85,259.85,246.1,250.5,14571,8617
2022-09-19,PONNIERODE,250.7,256.0,248.0,248.55,12712,7633
2022-09-20,PONNIERODE,255.0,261.0,250.15,259.55,20321,13136
2022-09-21,PONNIERODE,263.7,274.0,256.2,266.7,76758,24852
2022-09-22,PONNIERODE,263.15,268.75,257.7,262.0,22434,12928
2022-09-23,PONNIERODE,262.1,265.0,254.2,255.9,22597,13294
2022-09-26,PONNIERODE,255.85,258.65,240.05,241.1,21300,12110
2022-09-27,PONNIERODE,243.0,248.2,240.0,242.9,9109,5305
2022-09-28,PONNIERODE,240.05,242.9,238.55,239.8,8364,4641
2022-09-29,PONNIERODE,251.95,251.95,240.3,241.0,3212,2120
2022-09-30,PONNIERODE,240.0,249.9,240.0,246.8,9807,3839
2022-10-03,PONNIERODE,245.0,246.95,240.25,241.25,4839,3312
2022-10-04,PONNIERODE,244.85,246.45,240.05,242.45,3380,2233
2022-10-06,PONNIERODE,245.6,254.0,243.35,247.4,10825,6794
2022-10-07,PONNIERODE,247.4,258.5,245.25,256.75,30084,12592
2022-10-10,PONNIERODE,256.75,258.9,250.05,252.2,9313,4339
2022-10-11,PONNIERODE,255.95,260.0,251.2,253.05,9513,3767
2022-10-12,PONNIERODE,252.05,258.0,249.25,252.85,3431,2181
2022-10-13,PONNIERODE,251.25,255.95,248.35,251.0,3396,2122
2022-10-14,PONNIERODE,254.75,259.9,249.0,249.85,7212,4726
2022-10-17,PONNIERODE,253.0,253.55,248.5,249.45,4242,3025
2022-10-18,PONNIERODE,250.2,254.95,247.15,248.05,5145,2728
2022-10-19,PONNIERODE,252.95,256.0,245.0,247.35,5833,3215
2022-10-20,PONNIERODE,246.5,253.9,245.35,248.8,5120,2285
2022-10-21,PONNIERODE,253.75,253.75,244.0,246.7,4680,3028
2022-10-24,PONNIERODE,247.0,250.0,244.05,246.35,3817,3523
2022-10-25,PONNIERODE,248.0,248.6,244.25,247.8,1963,1312
2022-10-27,PONNIERODE,247.8,252.5,246.05,247.6,6121,4773
2022-10-28,PONNIERODE,247.3,251.0,241.0,242.7,7303,3376
2022-10-31,PONNIERODE,288.5,291.2,276.4,291.2,439556,176410
2022-11-01,PONNIERODE,304.4,305.8,279.95,293.15,344603,116552
2022-11-02,PONNIERODE,292.1,296.8,286.0,287.7,60341,32219
2022-11-03,PONNIERODE,287.05,290.85,277.0,279.05,53919,34056
2022-11-04,PONNIERODE,280.1,289.0,280.1,283.05,23868,11405
2022-11-07,PONNIERODE,285.0,294.8,283.55,286.5,48422,21822
2022-11-09,PONNIERODE,290.75,296.3,285.0,288.4,39524,25272
2022-11-10,PONNIERODE,285.1,291.9,282.0,282.55,17306,11462
2022-11-11,PONNIERODE,283.8,288.3,280.1,280.95,9848,6553
2022-11-14,PONNIERODE,285.15,286.0,278.15,279.35,19452,11058
2022-11-15,PONNIERODE,278.2,284.8,277.4,281.45,29690,20429
2022-11-16,PONNIERODE,285.4,314.0,282.5,306.2,215652,75772
2022-11-17,PONNIERODE,307.65,309.8,296.05,297.7,46256,23585
2022-11-18,PONNIERODE,299.0,303.45,285.55,289.7,24028,12153
2022-11-21,PONNIERODE,290.6,306.0,290.1,303.6,53776,24705
2022-11-22,PONNIERODE,305.0,313.0,299.4,301.65,44971,20374
2022-11-23,PONNIERODE,304.7,308.2,292.45,296.35,26148,13080
2022-11-24,PONNIERODE,298.05,343.2,298.05,322.4,647385,96894
2022-11-25,PONNIERODE,325.0,332.0,320.0,326.95,116451,32703
2022-11-28,PONNIERODE,326.95,345.0,318.45,331.45,196351,50654
2022-11-29,PONNIERODE,333.7,334.25,312.5,316.8,71867,27675
2022-11-30,PONNIERODE,318.0,319.0,305.0,308.3,49632,23449
2022-12-01,PONNIERODE,311.9,318.0,309.65,311.6,29265,10537
2022-12-02,PONNIERODE,311.5,330.0,305.2,324.15,84498,29208
2022-12-05,PONNIERODE,322.25,344.0,322.25,332.7,117371,59638
2022-12-06,PONNIERODE,330.5,384.7,330.5,361.8,1134059,208157
2022-12-07,PONNIERODE,359.7,374.0,355.15,363.8,238566,56819
2022-12-08,PONNIERODE,363.5,369.05,346.6,350.05,105383,46490
2022-12-09,PONNIERODE,352.0,357.85,334.0,336.8,79550,31479
2022-12-12,PONNIERODE,335.0,340.5,328.2,330.95,49398,18016
2022-12-13,PONNIERODE,333.7,346.5,331.5,338.15,75308,23794
2022-12-14,PONNIERODE,339.35,345.95,332.25,340.6,47706,17418
2022-12-15,PONNIERODE,340.0,359.0,335.1,351.35,123474,42581
2022-12-16,PONNIERODE,346.15,408.8,342.25,385.4,933743,172941
2022-12-19,PONNIERODE,408.95,455.0,405.0,437.05,1644145,285241
2022-12-20,PONNIERODE,440.0,453.7,402.85,411.6,595510,124878
2022-12-21,PONNIERODE,423.0,435.8,359.0,388.75,306152,122605
2022-12-22,PONNIERODE,391.0,398.4,372.75,381.45,142914,54990
2022-12-23,PONNIERODE,375.0,388.85,345.5,348.4,147019,72608
2022-12-26,PONNIERODE,358.5,392.0,350.4,380.3,159106,49792
2022-12-27,PONNIERODE,400.0,447.0,390.05,441.4,470320,143097
2022-12-28,PONNIERODE,441.0,443.9,422.35,430.45,206336,72588
2022-12-29,PONNIERODE,427.8,479.8,421.0,471.5,972637,149300
2022-12-30,PONNIERODE,477.0,514.0,474.4,486.2,831763,168953
2023-01-02,PONNIERODE,489.3,513.35,486.2,506.15,585349,103477
2023-01-03,PONNIERODE,508.55,509.9,470.0,490.6,292617,81290
2023-01-04,PONNIERODE,494.4,499.8,480.0,486.7,150146,51430
