Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,FDC,328.5,337.8,325.0,328.0,933961,268813
2020-08-27,FDC,330.75,340.0,328.0,335.15,752049,239429
2020-08-28,FDC,339.65,340.0,324.5,329.05,259833,138011
2020-08-31,FDC,329.7,332.3,305.25,311.15,270871,143037
2020-09-01,FDC,307.1,308.95,292.8,302.4,329680,153840
2020-09-02,FDC,303.85,324.5,303.15,320.55,561634,131269
2020-09-03,FDC,325.0,330.0,322.1,325.95,226241,76077
2020-09-04,FDC,319.0,324.5,314.15,318.55,142156,64024
2020-09-07,FDC,314.85,323.8,314.85,320.35,128598,52266
2020-09-08,FDC,322.0,339.9,322.0,331.55,1188279,285960
2020-09-09,FDC,334.8,339.9,318.0,334.1,692307,156083
2020-09-10,FDC,335.8,338.95,323.0,327.2,265463,85525
2020-09-11,FDC,326.5,331.0,324.0,326.75,154327,48783
2020-09-14,FDC,327.7,347.0,327.7,345.1,819444,321688
2020-09-15,FDC,344.1,363.85,342.0,348.7,1021072,346381
2020-09-16,FDC,349.15,355.0,347.05,352.85,226792,84634
2020-09-17,FDC,351.9,360.5,351.0,354.7,266160,90844
2020-09-18,FDC,358.55,367.35,351.5,357.9,653221,245856
2020-09-21,FDC,359.8,364.5,322.05,330.8,423151,172090
2020-09-22,FDC,335.0,344.0,310.0,338.8,759322,224257
2020-09-23,FDC,345.0,348.95,331.1,342.6,333896,91195
2020-09-24,FDC,338.05,338.95,324.1,326.3,321978,101042
2020-09-25,FDC,329.0,337.3,327.25,334.7,175888,51554
2020-09-28,FDC,337.0,375.0,336.6,365.35,693205,266979
2020-09-29,FDC,378.95,379.0,360.5,365.45,613353,182225
2020-09-30,FDC,363.0,368.0,355.0,356.15,256767,86495
2020-10-01,FDC,359.0,363.9,347.3,348.95,219880,77582
2020-10-05,FDC,348.1,352.2,340.5,346.65,163639,54168
2020-10-06,FDC,350.1,357.5,345.85,356.05,269970,109119
2020-10-07,FDC,356.0,373.0,350.55,367.4,549537,227739
2020-10-08,FDC,367.0,369.55,349.0,353.55,314154,161623
2020-10-09,FDC,350.35,358.8,348.9,350.75,196175,73955
2020-10-12,FDC,352.0,352.35,338.0,345.4,180217,79396
2020-10-13,FDC,345.4,353.8,337.0,343.2,182679,82129
2020-10-14,FDC,343.2,350.0,343.2,347.7,147535,56546
2020-10-15,FDC,345.15,361.35,339.9,341.75,538660,134785
2020-10-16,FDC,343.0,349.45,338.1,348.2,158180,48536
2020-10-19,FDC,348.9,355.65,340.0,350.6,166729,67173
2020-10-20,FDC,350.0,356.95,349.5,351.65,101687,42571
2020-10-21,FDC,354.7,354.7,343.3,347.1,103893,56820
2020-10-22,FDC,347.15,352.95,346.05,351.55,126929,73233
2020-10-23,FDC,353.0,354.0,345.35,346.9,54587,25285
2020-10-26,FDC,347.55,355.0,342.5,344.95,65728,34978
2020-10-27,FDC,343.2,353.9,340.05,349.85,157344,61800
2020-10-28,FDC,352.3,352.9,342.65,344.15,76678,38081
