Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-31,GKWLIMITED,619.35,619.35,600.0,606.7,336,66
2022-02-01,GKWLIMITED,610.0,610.0,600.45,604.4,165,85
2022-02-02,GKWLIMITED,617.65,617.65,605.8,612.9,232,185
2022-02-03,GKWLIMITED,625.2,625.2,607.0,611.05,123,91
2022-02-04,GKWLIMITED,603.0,610.0,603.0,605.25,170,125
2022-02-07,GKWLIMITED,605.55,617.3,591.0,593.55,264,172
2022-02-08,GKWLIMITED,621.75,622.0,596.65,603.1,353,252
2022-02-09,GKWLIMITED,603.5,612.4,600.0,603.15,276,228
2022-02-10,GKWLIMITED,601.05,622.0,595.0,601.55,721,438
2022-02-11,GKWLIMITED,612.05,615.55,575.0,590.2,639,234
2022-02-14,GKWLIMITED,590.2,602.75,575.05,582.5,317,257
2022-02-15,GKWLIMITED,587.55,609.45,555.0,577.55,568,337
2022-02-16,GKWLIMITED,588.0,598.0,582.0,584.1,463,328
2022-02-17,GKWLIMITED,608.2,608.2,556.6,570.75,466,114
2022-02-18,GKWLIMITED,572.8,588.9,571.0,575.6,201,153
2022-02-21,GKWLIMITED,577.05,577.05,534.5,542.2,748,475
2022-02-22,GKWLIMITED,542.65,576.55,534.5,565.15,1016,787
2022-02-23,GKWLIMITED,588.0,588.0,570.1,571.1,346,140
2022-02-24,GKWLIMITED,543.0,574.9,530.15,530.35,669,525
2022-02-25,GKWLIMITED,525.1,559.9,525.1,544.35,429,384
2022-02-28,GKWLIMITED,544.95,578.0,542.75,569.75,232,189
2022-03-02,GKWLIMITED,572.0,574.75,540.1,548.15,913,742
2022-03-03,GKWLIMITED,546.3,554.75,523.0,542.05,245,153
2022-03-04,GKWLIMITED,558.8,558.8,524.25,533.95,263,157
2022-03-07,GKWLIMITED,534.2,575.0,519.0,551.1,405,297
2022-03-08,GKWLIMITED,559.75,573.0,559.75,571.2,349,338
2022-03-09,GKWLIMITED,594.5,594.5,563.0,568.6,230,133
2022-03-10,GKWLIMITED,588.0,588.0,573.0,581.55,88,68
2022-03-11,GKWLIMITED,579.45,584.75,565.65,570.75,217,128
2022-03-14,GKWLIMITED,576.45,576.7,564.35,569.0,90,77
2022-03-15,GKWLIMITED,576.0,588.95,557.0,564.3,173,135
2022-03-16,GKWLIMITED,585.1,586.0,561.0,576.0,117,67
2022-03-17,GKWLIMITED,586.0,588.0,565.2,571.5,495,362
2022-03-21,GKWLIMITED,571.25,577.75,564.0,569.35,216,149
2022-03-22,GKWLIMITED,583.4,583.4,565.0,566.7,118,114
2022-03-23,GKWLIMITED,579.25,584.8,561.0,565.35,907,834
2022-03-24,GKWLIMITED,577.6,580.0,557.0,561.9,128,58
2022-03-25,GKWLIMITED,563.55,574.95,560.0,564.55,292,215
2022-03-28,GKWLIMITED,570.7,570.95,560.5,565.0,48,43
2022-03-29,GKWLIMITED,560.15,568.75,560.05,565.0,350,333
2022-03-30,GKWLIMITED,573.5,575.0,561.0,561.8,534,474
2022-03-31,GKWLIMITED,570.0,570.0,522.6,539.2,868,594
2022-04-01,GKWLIMITED,569.0,587.0,533.35,581.7,701,648
2022-04-04,GKWLIMITED,575.9,585.0,568.65,583.05,133,101
2022-04-05,GKWLIMITED,583.05,585.0,556.85,571.0,425,166
2022-04-06,GKWLIMITED,584.0,589.45,570.65,583.25,177,129
2022-04-07,GKWLIMITED,570.15,589.45,561.0,576.25,385,129
2022-04-08,GKWLIMITED,583.65,585.0,570.0,585.0,72,61
2022-04-11,GKWLIMITED,587.75,614.2,587.75,611.25,713,446
2022-04-12,GKWLIMITED,606.95,609.0,595.05,598.0,209,172
2022-04-13,GKWLIMITED,606.95,717.6,606.95,640.35,31759,14650
2022-04-18,GKWLIMITED,653.0,699.0,650.05,671.65,8560,5891
2022-04-19,GKWLIMITED,676.0,681.65,650.2,659.4,3355,2791
2022-04-20,GKWLIMITED,664.9,669.0,643.0,647.6,1242,1162
2022-04-21,GKWLIMITED,637.05,665.0,637.05,655.7,587,517
2022-04-22,GKWLIMITED,665.45,685.1,654.05,666.65,2772,2196
2022-04-25,GKWLIMITED,666.7,666.7,641.0,647.8,1109,453
2022-04-26,GKWLIMITED,657.15,666.45,622.3,637.05,663,482
2022-04-27,GKWLIMITED,643.95,643.95,600.0,615.85,965,217
2022-04-28,GKWLIMITED,625.05,730.0,575.1,638.45,24472,9186
2022-04-29,GKWLIMITED,647.95,699.0,606.8,628.05,7753,3308
2022-05-02,GKWLIMITED,637.0,669.0,632.3,657.05,3135,1878
2022-05-04,GKWLIMITED,657.05,657.05,621.5,627.7,1419,952
2022-05-05,GKWLIMITED,637.05,649.85,623.75,629.05,1300,1255
2022-05-06,GKWLIMITED,615.0,617.35,608.05,614.75,457,299
2022-05-09,GKWLIMITED,606.4,620.35,601.0,608.25,401,352
2022-05-10,GKWLIMITED,616.0,616.25,560.1,564.4,2208,1359
2022-05-11,GKWLIMITED,572.7,595.75,561.0,587.75,2033,1303
2022-05-12,GKWLIMITED,581.0,581.0,551.1,552.0,2071,1666
2022-05-13,GKWLIMITED,560.25,648.9,560.0,584.25,3101,1338
2022-05-16,GKWLIMITED,610.85,610.85,550.0,557.0,1218,715
2022-05-17,GKWLIMITED,565.0,584.95,565.0,576.95,491,367
2022-05-18,GKWLIMITED,585.0,591.95,571.0,577.4,506,353
2022-05-19,GKWLIMITED,560.15,583.1,533.7,574.9,480,275
2022-05-20,GKWLIMITED,583.0,583.45,568.85,575.75,63,33
2022-05-23,GKWLIMITED,575.75,575.75,560.15,561.05,550,517
2022-05-24,GKWLIMITED,550.4,588.8,550.4,568.15,661,335
2022-05-25,GKWLIMITED,562.0,573.0,561.9,562.0,282,266
2022-05-26,GKWLIMITED,561.0,570.35,551.35,563.3,352,243
2022-05-27,GKWLIMITED,560.0,598.0,546.5,582.45,2070,1778
2022-05-30,GKWLIMITED,569.8,589.95,568.25,586.0,28,16
2022-05-31,GKWLIMITED,572.2,620.0,572.0,608.45,1714,881
2022-06-01,GKWLIMITED,602.3,615.55,600.45,603.1,718,683
2022-06-02,GKWLIMITED,601.4,601.7,585.25,592.8,165,137
2022-06-03,GKWLIMITED,601.65,601.65,576.9,583.3,72,41
2022-06-06,GKWLIMITED,583.3,588.7,563.05,566.3,77,45
2022-06-07,GKWLIMITED,574.75,575.95,555.0,574.75,254,213
2022-06-08,GKWLIMITED,562.0,578.1,556.05,560.0,639,586
2022-06-09,GKWLIMITED,553.05,564.95,552.0,557.9,290,47
2022-06-10,GKWLIMITED,569.05,575.0,560.0,568.0,463,356
2022-06-13,GKWLIMITED,553.0,570.8,534.0,546.6,644,483
2022-06-14,GKWLIMITED,542.25,567.4,542.0,551.6,638,498
2022-06-15,GKWLIMITED,559.85,570.0,559.85,564.1,134,89
2022-06-16,GKWLIMITED,561.6,561.6,535.0,535.25,189,140
2022-06-17,GKWLIMITED,539.85,560.0,536.0,536.1,164,94
2022-06-20,GKWLIMITED,570.0,577.0,503.7,515.35,1696,1315
2022-06-21,GKWLIMITED,558.7,558.95,515.4,530.4,877,504
2022-06-22,GKWLIMITED,545.0,554.95,516.0,521.85,384,318
2022-06-23,GKWLIMITED,542.75,555.0,506.25,522.8,454,114
2022-06-24,GKWLIMITED,530.3,539.0,529.0,529.05,42,33
2022-06-27,GKWLIMITED,536.95,544.4,530.85,536.65,812,775
2022-06-28,GKWLIMITED,536.9,556.35,536.65,553.1,205,161
2022-06-29,GKWLIMITED,551.7,552.0,536.55,542.05,54,24
2022-06-30,GKWLIMITED,549.2,550.0,541.0,549.65,39,35
2022-07-01,GKWLIMITED,557.85,557.85,542.0,542.3,108,103
2022-07-04,GKWLIMITED,550.35,550.35,531.0,544.3,74,50
2022-07-05,GKWLIMITED,552.2,554.95,540.0,554.0,64,51
2022-07-06,GKWLIMITED,545.25,559.75,525.05,534.9,125,99
2022-07-07,GKWLIMITED,531.0,549.8,531.0,545.6,86,44
2022-07-08,GKWLIMITED,532.7,560.0,532.5,556.3,384,328
2022-07-11,GKWLIMITED,550.45,560.0,550.15,559.0,163,151
2022-07-12,GKWLIMITED,545.1,558.75,545.1,557.0,9,7
2022-07-13,GKWLIMITED,536.1,573.0,536.1,571.1,828,629
2022-07-14,GKWLIMITED,566.5,587.0,565.9,570.95,446,425
2022-07-15,GKWLIMITED,579.15,579.45,568.0,570.15,169,159
2022-07-18,GKWLIMITED,553.35,578.65,553.1,570.05,94,81
2022-07-19,GKWLIMITED,569.0,649.15,566.7,577.5,1153,818
2022-07-20,GKWLIMITED,575.0,588.5,541.5,561.35,1197,578
2022-07-21,GKWLIMITED,569.75,572.0,560.0,570.6,391,356
2022-07-22,GKWLIMITED,558.25,569.2,558.0,569.2,11,10
2022-07-25,GKWLIMITED,569.2,577.0,544.25,560.0,431,264
2022-07-26,GKWLIMITED,568.05,640.85,559.0,598.05,1061,584
2022-07-27,GKWLIMITED,598.3,598.3,580.4,585.4,93,82
2022-07-28,GKWLIMITED,572.55,587.0,570.0,587.0,71,61
2022-07-29,GKWLIMITED,572.4,594.0,560.3,567.2,281,201
2022-08-01,GKWLIMITED,568.25,573.5,553.0,563.1,589,359
2022-08-02,GKWLIMITED,565.85,572.7,559.1,569.0,487,466
2022-08-03,GKWLIMITED,572.0,572.0,563.8,564.05,46,39
2022-08-04,GKWLIMITED,567.0,572.0,567.0,569.95,72,62
2022-08-05,GKWLIMITED,568.5,578.45,568.5,578.0,25,18
2022-08-08,GKWLIMITED,566.45,579.0,566.45,570.45,331,229
2022-08-10,GKWLIMITED,578.95,578.95,562.55,569.8,25,12
2022-08-11,GKWLIMITED,568.0,584.0,568.0,583.2,251,173
2022-08-12,GKWLIMITED,570.05,582.75,550.5,556.3,298,204
2022-08-16,GKWLIMITED,559.95,569.8,544.25,560.3,229,85
2022-08-17,GKWLIMITED,568.65,644.3,568.65,604.65,10107,2611
2022-08-18,GKWLIMITED,611.0,611.0,590.05,591.0,207,146
2022-08-19,GKWLIMITED,599.0,602.75,590.05,595.6,483,326
2022-08-22,GKWLIMITED,595.6,600.0,581.05,590.05,237,203
2022-08-23,GKWLIMITED,588.0,589.0,571.1,573.85,585,535
2022-08-24,GKWLIMITED,576.0,578.0,570.05,573.55,658,428
2022-08-25,GKWLIMITED,578.0,578.0,572.1,574.25,115,108
2022-08-26,GKWLIMITED,570.6,581.0,570.0,579.9,704,395
2022-08-29,GKWLIMITED,578.75,578.95,562.0,575.0,75,57
2022-08-30,GKWLIMITED,574.8,585.0,574.0,575.75,290,264
2022-09-01,GKWLIMITED,561.1,597.95,561.1,595.6,241,189
2022-09-02,GKWLIMITED,580.75,595.0,575.05,582.8,236,142
2022-09-05,GKWLIMITED,572.55,599.0,572.55,578.05,1698,1515
2022-09-06,GKWLIMITED,586.65,606.0,580.0,598.0,287,238
2022-09-07,GKWLIMITED,606.95,606.95,579.55,588.3,280,189
2022-09-08,GKWLIMITED,597.05,601.0,578.0,591.0,1529,929
2022-09-09,GKWLIMITED,599.85,599.85,581.95,586.9,55,43
2022-09-12,GKWLIMITED,576.05,600.0,576.05,591.05,363,317
2022-09-13,GKWLIMITED,599.85,599.85,579.95,591.65,1584,1262
2022-09-14,GKWLIMITED,581.1,595.0,570.05,576.5,1445,1204
2022-09-15,GKWLIMITED,573.65,594.8,573.65,589.2,1091,925
2022-09-16,GKWLIMITED,595.4,636.0,577.3,611.4,7860,7168
2022-09-19,GKWLIMITED,611.7,635.0,593.0,610.0,1883,1189
2022-09-20,GKWLIMITED,609.65,618.0,609.3,615.0,185,165
2022-09-21,GKWLIMITED,624.15,624.15,604.0,610.15,865,756
2022-09-22,GKWLIMITED,595.5,620.0,592.05,605.1,990,702
2022-09-23,GKWLIMITED,614.15,614.15,603.0,603.0,326,298
2022-09-26,GKWLIMITED,599.35,604.95,599.0,599.1,527,294
2022-09-27,GKWLIMITED,599.4,604.75,598.0,601.0,1745,1648
2022-09-28,GKWLIMITED,604.75,610.95,562.6,605.5,437,284
2022-09-29,GKWLIMITED,590.65,636.0,590.35,619.3,2705,2304
2022-09-30,GKWLIMITED,602.4,621.0,601.0,605.1,362,268
2022-10-03,GKWLIMITED,604.7,605.0,591.1,600.05,716,666
2022-10-04,GKWLIMITED,604.0,610.0,595.0,609.5,552,326
2022-10-06,GKWLIMITED,600.95,648.0,600.55,618.65,634,428
2022-10-07,GKWLIMITED,618.75,618.75,606.0,606.2,73,37
2022-10-10,GKWLIMITED,606.2,610.0,601.5,604.35,70,67
2022-10-11,GKWLIMITED,603.35,612.6,599.95,600.0,305,264
2022-10-12,GKWLIMITED,596.05,596.05,595.0,595.0,419,392
2022-10-13,GKWLIMITED,595.05,595.05,590.0,590.1,180,143
2022-10-14,GKWLIMITED,590.5,595.0,590.0,590.2,117,85
2022-10-17,GKWLIMITED,599.05,609.0,591.25,608.5,366,281
2022-10-18,GKWLIMITED,615.0,645.0,598.25,613.4,278,180
2022-10-19,GKWLIMITED,600.1,609.9,590.0,591.0,674,498
2022-10-20,GKWLIMITED,599.8,599.85,590.05,592.5,74,52
2022-10-21,GKWLIMITED,585.65,599.95,582.05,595.0,35,19
2022-10-24,GKWLIMITED,591.45,603.0,591.45,595.35,14,8
2022-10-25,GKWLIMITED,603.75,603.75,590.7,590.7,2,1
2022-10-27,GKWLIMITED,592.25,598.95,590.0,590.9,94,88
2022-10-28,GKWLIMITED,599.7,599.95,590.0,590.3,324,197
2022-10-31,GKWLIMITED,590.2,594.95,590.0,590.0,119,106
2022-11-01,GKWLIMITED,593.9,598.45,590.0,590.0,210,157
2022-11-02,GKWLIMITED,590.15,599.0,590.0,598.45,99,76
2022-11-03,GKWLIMITED,590.05,610.5,590.05,591.75,483,429
2022-11-04,GKWLIMITED,591.9,599.9,590.0,590.7,381,209
2022-11-07,GKWLIMITED,616.7,616.7,590.0,591.95,379,207
2022-11-09,GKWLIMITED,599.95,600.65,590.05,591.9,213,191
2022-11-10,GKWLIMITED,590.6,613.0,590.05,608.85,870,563
2022-11-11,GKWLIMITED,628.0,640.0,600.55,610.25,514,326
2022-11-14,GKWLIMITED,600.45,600.55,592.2,600.55,12,7
2022-11-15,GKWLIMITED,600.55,600.55,600.0,600.0,15,13
2022-11-16,GKWLIMITED,593.65,610.0,592.0,593.6,147,105
2022-11-17,GKWLIMITED,590.2,600.0,590.1,599.5,259,158
2022-11-18,GKWLIMITED,592.0,607.0,592.0,603.95,244,172
2022-11-21,GKWLIMITED,612.9,615.95,591.0,597.25,295,200
2022-11-22,GKWLIMITED,598.0,600.0,594.05,599.95,106,87
2022-11-23,GKWLIMITED,608.85,608.85,590.15,592.15,617,516
2022-11-24,GKWLIMITED,591.2,603.85,590.05,600.0,636,523
2022-11-25,GKWLIMITED,592.45,602.75,592.1,593.4,851,764
2022-11-28,GKWLIMITED,593.4,599.95,591.45,591.45,61,33
2022-11-29,GKWLIMITED,591.1,597.95,591.1,593.75,161,96
2022-11-30,GKWLIMITED,598.8,602.0,593.05,595.3,144,90
2022-12-01,GKWLIMITED,580.5,624.95,580.5,606.1,707,577
2022-12-02,GKWLIMITED,595.2,605.95,594.05,602.45,313,291
2022-12-05,GKWLIMITED,617.0,617.0,588.0,599.6,5997,5105
2022-12-06,GKWLIMITED,597.85,605.0,594.95,595.0,709,682
2022-12-07,GKWLIMITED,595.15,595.15,585.4,588.05,4230,4071
2022-12-08,GKWLIMITED,596.8,596.8,584.0,584.95,378,335
2022-12-09,GKWLIMITED,580.5,591.8,579.05,580.05,138,112
2022-12-12,GKWLIMITED,576.15,586.45,576.15,580.2,180,162
2022-12-13,GKWLIMITED,588.65,589.95,572.65,575.5,459,309
2022-12-14,GKWLIMITED,584.05,586.8,574.05,579.25,214,162
2022-12-15,GKWLIMITED,576.25,585.0,574.95,577.2,602,420
2022-12-16,GKWLIMITED,572.4,580.95,572.15,579.85,72,68
2022-12-19,GKWLIMITED,565.25,584.45,565.25,571.7,247,181
2022-12-20,GKWLIMITED,580.0,580.25,567.05,576.75,22,13
2022-12-21,GKWLIMITED,588.25,588.25,560.15,560.5,635,601
2022-12-22,GKWLIMITED,568.8,568.85,550.0,554.05,725,642
2022-12-23,GKWLIMITED,550.0,559.0,515.05,515.3,744,452
2022-12-26,GKWLIMITED,522.75,579.85,514.8,562.65,530,364
2022-12-27,GKWLIMITED,550.5,569.95,547.0,550.55,156,84
2022-12-28,GKWLIMITED,558.6,558.7,541.0,550.15,309,220
2022-12-29,GKWLIMITED,550.15,550.15,540.1,541.75,41,33
2022-12-30,GKWLIMITED,549.85,558.75,547.05,549.75,817,739
2023-01-02,GKWLIMITED,552.25,559.0,545.75,554.0,828,746
2023-01-03,GKWLIMITED,555.7,555.7,545.05,554.8,48,31
2023-01-04,GKWLIMITED,553.95,553.95,550.0,551.0,57,51
