Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-04,JCHAC,2079.0,2123.0,2058.85,2106.65,3710,2731
2021-11-08,JCHAC,2117.2,2123.9,2080.05,2104.25,5563,3040
2021-11-09,JCHAC,2111.0,2148.0,2070.8,2113.85,7044,2598
2021-11-10,JCHAC,2130.0,2130.65,2072.8,2095.2,8460,3510
2021-11-11,JCHAC,2105.7,2105.7,2068.0,2070.9,6795,4762
2021-11-12,JCHAC,2079.95,2124.0,2070.0,2077.45,7084,3382
2021-11-15,JCHAC,2080.0,2109.95,2068.2,2083.8,5600,2879
2021-11-16,JCHAC,2072.0,2089.9,2063.0,2067.4,5176,3085
2021-11-17,JCHAC,2062.0,2082.0,2047.15,2050.65,7533,5305
2021-11-18,JCHAC,2052.0,2064.55,2016.9,2038.45,13105,10492
2021-11-22,JCHAC,2043.0,2043.0,1965.0,1973.0,10598,6913
2021-11-23,JCHAC,1973.0,2026.0,1970.0,1983.5,6511,3782
2021-11-24,JCHAC,1989.95,2008.0,1977.6,1982.45,3366,2089
2021-11-25,JCHAC,1980.0,1997.8,1965.0,1973.65,5074,2623
2021-11-26,JCHAC,1976.0,1976.0,1946.0,1950.35,6706,4796
2021-11-29,JCHAC,1946.0,1960.15,1774.8,1901.55,7736,3805
2021-11-30,JCHAC,1909.95,1956.0,1887.15,1898.55,5805,3864
2021-12-01,JCHAC,1930.0,1930.0,1882.0,1888.45,6902,3986
2021-12-02,JCHAC,1890.0,1905.0,1889.65,1899.2,9589,6908
2021-12-03,JCHAC,1894.95,1907.0,1875.0,1887.4,8516,5863
2021-12-06,JCHAC,1888.0,1901.2,1868.5,1872.7,5138,2995
2021-12-07,JCHAC,1875.1,1900.0,1867.05,1878.1,5343,3073
2021-12-08,JCHAC,1887.5,1964.0,1882.1,1902.35,9137,3398
2021-12-09,JCHAC,1929.0,2017.9,1892.75,1964.65,17608,5815
2021-12-10,JCHAC,1958.0,1982.95,1940.6,1951.75,5201,2538
2021-12-13,JCHAC,1961.55,2000.05,1905.5,1920.2,7884,3224
2021-12-14,JCHAC,1924.95,2011.4,1900.9,1946.05,15051,4598
2021-12-15,JCHAC,1955.8,2064.0,1925.0,2028.85,17399,5955
2021-12-16,JCHAC,2030.05,2045.0,1984.9,2002.5,6863,3444
2021-12-17,JCHAC,2003.0,2034.95,1967.1,2019.6,33857,28384
2021-12-20,JCHAC,1987.0,2023.95,1950.0,2010.75,17831,12827
2021-12-21,JCHAC,2010.9,2065.0,2010.0,2051.75,7969,4307
2021-12-22,JCHAC,2080.0,2128.0,2065.1,2101.2,17165,7999
2021-12-23,JCHAC,2119.0,2146.0,2106.0,2127.75,21843,16764
2021-12-24,JCHAC,2125.65,2143.75,2042.0,2066.75,71134,60704
2021-12-27,JCHAC,2059.0,2059.0,2009.3,2018.0,7679,4032
2021-12-28,JCHAC,2020.1,2052.9,1977.0,1989.15,9847,5535
2021-12-29,JCHAC,1999.1,2013.9,1983.9,1990.0,3642,2097
2021-12-30,JCHAC,1981.2,1995.95,1972.0,1980.35,4479,2990
2021-12-31,JCHAC,1990.3,1999.9,1962.95,1975.4,4916,2794
2022-01-03,JCHAC,1985.3,2031.55,1980.05,1997.75,6396,3510
2022-01-04,JCHAC,2017.0,2017.0,1978.05,1985.8,3997,2131
2022-01-05,JCHAC,1995.75,2008.95,1975.0,1981.15,3919,2239
2022-01-06,JCHAC,1981.0,2004.65,1965.1,1969.8,5902,3987
2022-01-07,JCHAC,1961.0,1984.3,1955.0,1961.1,6535,4278
2022-01-10,JCHAC,1969.95,1987.4,1950.2,1961.1,5737,3133
2022-01-11,JCHAC,1970.95,1970.95,1953.0,1957.45,3998,2818
2022-01-12,JCHAC,1964.95,1969.9,1950.95,1956.5,12990,10452
2022-01-13,JCHAC,1964.95,1986.9,1948.1,1949.75,5578,4030
2022-01-14,JCHAC,1954.95,1963.0,1931.0,1945.25,5853,4149
2022-01-17,JCHAC,1949.95,1964.0,1937.0,1945.7,5478,3270
2022-01-18,JCHAC,1955.0,1967.2,1925.15,1929.3,6844,4401
2022-01-19,JCHAC,1932.0,1964.5,1915.0,1928.6,4267,2946
2022-01-20,JCHAC,1928.6,1953.5,1902.75,1907.8,6797,5046
2022-01-21,JCHAC,1917.35,1917.35,1888.0,1893.9,7350,5667
2022-01-24,JCHAC,1902.0,1902.0,1752.65,1805.0,14130,3433
2022-01-25,JCHAC,1807.0,1858.3,1797.65,1825.35,6740,3488
2022-01-27,JCHAC,1834.5,1834.5,1800.0,1812.9,5561,3184
2022-01-28,JCHAC,1824.95,1874.75,1813.3,1822.6,3982,1803
2022-01-31,JCHAC,1831.75,1858.0,1831.75,1855.4,5470,4293
2022-02-01,JCHAC,1872.0,1900.0,1842.65,1885.55,4839,2494
2022-02-02,JCHAC,1887.0,1903.95,1873.15,1892.45,16808,14566
2022-02-03,JCHAC,1901.95,1949.0,1851.0,1858.05,13386,5920
2022-02-04,JCHAC,1878.5,1897.45,1854.95,1859.15,6724,3824
2022-02-07,JCHAC,1868.45,1904.75,1860.0,1867.35,13353,11077
2022-02-08,JCHAC,1875.0,2017.1,1754.0,1791.05,159681,32814
2022-02-09,JCHAC,1806.0,1836.1,1780.0,1788.85,37858,30361
2022-02-10,JCHAC,1800.0,1868.5,1790.0,1837.8,18126,5596
2022-02-11,JCHAC,1837.8,1837.8,1795.0,1809.55,23660,19922
2022-02-14,JCHAC,1802.0,1899.0,1755.0,1847.65,49542,8871
2022-02-15,JCHAC,1851.0,1955.0,1851.0,1876.95,26367,9058
2022-02-16,JCHAC,1889.0,1920.45,1850.0,1871.3,13804,8293
2022-02-17,JCHAC,1876.55,1898.0,1819.0,1833.9,8421,4520
2022-02-18,JCHAC,1815.0,1851.25,1811.9,1816.7,4319,2588
2022-02-21,JCHAC,1816.7,1850.35,1788.0,1791.7,5617,2461
2022-02-22,JCHAC,1780.0,1802.85,1715.0,1742.0,16600,8555
2022-02-23,JCHAC,1742.0,1779.55,1735.5,1743.25,6843,3367
2022-02-24,JCHAC,1710.0,1750.0,1666.8,1686.55,19766,12750
2022-02-25,JCHAC,1686.55,1771.95,1686.0,1729.3,12910,5764
2022-02-28,JCHAC,1737.95,1844.15,1694.45,1815.75,11485,6818
2022-03-02,JCHAC,1820.2,1886.7,1816.55,1838.3,10182,3459
2022-03-03,JCHAC,1850.0,1885.05,1806.0,1820.6,11141,3037
2022-03-04,JCHAC,1809.0,1838.7,1784.95,1798.35,8864,4298
2022-03-07,JCHAC,1784.95,1828.0,1742.0,1778.8,8378,4632
2022-03-08,JCHAC,1787.7,1810.0,1761.05,1771.6,6678,3231
2022-03-09,JCHAC,1780.5,1810.0,1749.45,1768.4,7786,5412
2022-03-10,JCHAC,1782.0,1804.75,1780.0,1785.6,6969,4956
2022-03-11,JCHAC,1794.55,1814.0,1771.1,1798.2,6778,3974
2022-03-14,JCHAC,1807.2,1909.0,1789.4,1856.7,34025,15720
2022-03-15,JCHAC,1838.25,1906.7,1830.0,1841.0,14795,9966
2022-03-16,JCHAC,1850.25,1904.0,1842.0,1874.55,12308,5603
2022-03-17,JCHAC,1870.0,1929.9,1870.0,1892.95,17834,6792
2022-03-21,JCHAC,1925.0,1943.95,1901.25,1912.55,14165,7749
2022-03-22,JCHAC,1912.55,1943.2,1901.25,1906.7,8007,4734
2022-03-23,JCHAC,1903.0,1922.0,1848.55,1862.55,9580,6423
2022-03-24,JCHAC,1840.15,1886.0,1835.55,1845.75,11073,5791
2022-03-25,JCHAC,1870.0,1870.1,1805.0,1813.6,8378,5161
2022-03-28,JCHAC,1824.95,1845.0,1771.25,1782.6,13707,7784
2022-03-29,JCHAC,1786.0,1798.0,1775.0,1781.5,19713,12407
2022-03-30,JCHAC,1790.45,1825.0,1777.0,1796.3,22277,16427
2022-03-31,JCHAC,1800.0,1814.0,1765.1,1770.75,9674,6342
2022-04-01,JCHAC,1779.65,1880.75,1776.05,1865.3,13429,7380
2022-04-04,JCHAC,1874.0,1969.8,1874.0,1944.5,39014,28245
2022-04-05,JCHAC,1966.0,2064.75,1951.0,2051.5,38537,18535
2022-04-06,JCHAC,2074.4,2158.0,2064.05,2147.3,55681,22555
2022-04-07,JCHAC,2160.0,2198.95,2108.45,2191.2,33938,16611
2022-04-08,JCHAC,2205.0,2271.0,2202.3,2253.75,70028,29211
2022-04-11,JCHAC,2230.25,2230.25,2168.0,2183.35,21377,6626
2022-04-12,JCHAC,2179.0,2248.9,2129.9,2164.8,30237,8622
2022-04-13,JCHAC,2175.0,2202.65,2129.0,2137.3,7743,3045
2022-04-18,JCHAC,2105.0,2137.3,2051.5,2065.9,9493,5386
2022-04-19,JCHAC,2091.0,2103.65,2032.0,2055.85,16836,9828
2022-04-20,JCHAC,2055.85,2180.0,2028.0,2034.05,7614,3234
2022-04-21,JCHAC,2058.0,2058.0,2000.0,2011.55,8221,4091
2022-04-22,JCHAC,1993.05,2013.55,1977.7,1989.15,5030,2171
2022-04-25,JCHAC,1989.15,1989.15,1956.0,1975.45,4752,2566
2022-04-26,JCHAC,1985.0,2023.9,1978.0,2009.95,6736,3538
2022-04-27,JCHAC,2005.0,2005.0,1948.0,1956.0,6365,3071
2022-04-28,JCHAC,1965.8,1985.0,1902.6,1968.8,5544,1988
2022-04-29,JCHAC,1978.65,2007.55,1951.2,1967.55,4033,2376
2022-05-02,JCHAC,1967.55,1981.35,1905.4,1942.35,4161,1644
2022-05-04,JCHAC,1950.0,1952.1,1890.0,1909.45,4659,2269
2022-05-05,JCHAC,1919.95,1937.4,1867.2,1887.15,4562,2364
2022-05-06,JCHAC,1887.15,1887.15,1825.0,1850.35,6820,3684
2022-05-09,JCHAC,1859.65,1879.0,1809.0,1830.1,4664,2529
2022-05-10,JCHAC,1839.3,1839.3,1735.3,1762.75,10558,5635
2022-05-11,JCHAC,1770.0,1790.55,1705.0,1733.1,5942,2993
2022-05-12,JCHAC,1741.8,1835.0,1723.65,1792.2,30027,7314
2022-05-13,JCHAC,1800.0,1838.7,1720.65,1746.2,7159,2963
2022-05-16,JCHAC,1749.95,1859.95,1749.9,1795.5,5453,1823
2022-05-17,JCHAC,1804.5,1855.5,1785.0,1829.7,4409,2090
2022-05-18,JCHAC,1832.0,1838.0,1777.0,1790.1,2283,819
2022-05-19,JCHAC,1751.0,1829.0,1746.0,1806.95,6119,2431
2022-05-20,JCHAC,1816.0,1837.95,1765.0,1788.4,4146,2264
2022-05-23,JCHAC,1795.0,1860.0,1788.4,1828.75,7278,3496
2022-05-24,JCHAC,1829.0,1837.0,1782.9,1791.85,3215,1439
2022-05-25,JCHAC,1800.85,1832.0,1755.1,1770.0,3527,1612
2022-05-26,JCHAC,1774.95,1806.8,1755.2,1786.05,2440,1017
2022-05-27,JCHAC,1776.1,1797.55,1737.85,1752.65,13135,5455
2022-05-30,JCHAC,1761.45,1798.0,1754.0,1792.75,2448,1309
2022-05-31,JCHAC,1801.75,1837.15,1761.05,1767.6,6342,2400
2022-06-01,JCHAC,1776.45,1804.85,1767.95,1776.7,3286,1684
2022-06-02,JCHAC,1785.6,1804.75,1768.8,1786.6,2221,1020
2022-06-03,JCHAC,1795.55,1805.8,1752.25,1761.7,3381,2139
2022-06-06,JCHAC,1767.0,1777.75,1708.65,1720.7,5355,2836
2022-06-07,JCHAC,1705.0,1740.0,1704.0,1728.25,4351,2766
2022-06-08,JCHAC,1736.9,1741.3,1710.0,1719.75,3432,1750
2022-06-09,JCHAC,1728.35,1732.0,1697.5,1720.0,3498,2017
2022-06-10,JCHAC,1718.0,1721.0,1659.0,1699.5,5303,2708
2022-06-13,JCHAC,1699.5,1775.0,1669.1,1704.1,11399,2968
2022-06-14,JCHAC,1698.0,1790.0,1682.05,1748.25,8425,3253
2022-06-15,JCHAC,1757.0,1785.0,1722.0,1742.05,3964,1966
2022-06-16,JCHAC,1750.0,1757.25,1701.0,1717.8,5211,2783
2022-06-17,JCHAC,1726.4,1731.5,1685.0,1693.6,2356,1100
2022-06-20,JCHAC,1699.95,1699.95,1590.4,1612.0,6849,4201
2022-06-21,JCHAC,1620.1,1649.1,1603.75,1622.25,1959,1186
2022-06-22,JCHAC,1629.95,1685.0,1600.0,1623.75,4210,1323
2022-06-23,JCHAC,1629.95,1649.0,1610.05,1614.5,2217,1158
2022-06-24,JCHAC,1622.6,1689.0,1612.05,1629.1,5278,3171
2022-06-27,JCHAC,1637.2,1644.25,1609.65,1617.2,7877,5641
2022-06-28,JCHAC,1604.4,1623.0,1575.75,1580.0,14242,10867
2022-06-29,JCHAC,1578.9,1590.05,1491.0,1506.1,22998,14883
2022-06-30,JCHAC,1513.65,1527.0,1475.05,1481.25,11618,6110
2022-07-01,JCHAC,1484.0,1491.95,1445.0,1462.0,7944,4284
2022-07-04,JCHAC,1466.0,1513.0,1466.0,1492.1,8019,2374
2022-07-05,JCHAC,1500.0,1525.0,1460.0,1475.8,7102,3489
2022-07-06,JCHAC,1462.0,1490.0,1462.0,1486.15,3333,1526
2022-07-07,JCHAC,1493.6,1504.25,1486.15,1499.15,4023,2599
2022-07-08,JCHAC,1499.0,1538.4,1491.8,1514.05,8891,4114
2022-07-11,JCHAC,1518.9,1521.65,1488.05,1509.9,3306,1716
2022-07-12,JCHAC,1502.0,1533.0,1502.0,1520.45,3067,1760
2022-07-13,JCHAC,1528.1,1535.4,1510.3,1528.05,3184,1646
2022-07-14,JCHAC,1520.95,1600.0,1504.15,1586.0,23840,6028
2022-07-15,JCHAC,1590.0,1644.0,1572.4,1627.7,13560,4055
2022-07-18,JCHAC,1644.0,1671.6,1600.8,1612.45,7893,3277
2022-07-19,JCHAC,1620.55,1636.15,1595.1,1603.05,3875,2240
2022-07-20,JCHAC,1610.0,1624.0,1584.9,1589.75,20576,18243
2022-07-21,JCHAC,1597.7,1601.5,1590.0,1594.7,2365,1487
2022-07-22,JCHAC,1600.25,1600.25,1575.0,1579.6,4522,2936
2022-07-25,JCHAC,1587.5,1596.0,1559.95,1580.1,3389,1691
2022-07-26,JCHAC,1588.05,1600.0,1556.0,1575.35,2814,1683
2022-07-27,JCHAC,1560.05,1579.15,1541.0,1556.65,2994,1641
2022-07-28,JCHAC,1564.45,1584.95,1559.05,1569.85,4117,2359
2022-07-29,JCHAC,1566.65,1595.7,1550.0,1566.7,5694,3248
2022-08-01,JCHAC,1579.8,1600.0,1552.55,1570.05,10744,6589
2022-08-02,JCHAC,1577.95,1594.3,1565.35,1569.15,5372,3871
2022-08-03,JCHAC,1574.0,1582.35,1532.0,1534.8,246034,240925
2022-08-04,JCHAC,1563.9,1563.9,1506.0,1526.6,15009,10321
2022-08-05,JCHAC,1500.0,1525.0,1497.95,1517.15,8016,5377
2022-08-08,JCHAC,1524.75,1541.0,1500.0,1530.0,6786,5036
2022-08-10,JCHAC,1542.0,1548.0,1503.0,1522.1,4780,2909
2022-08-11,JCHAC,1529.75,1535.0,1507.1,1516.95,4353,3068
2022-08-12,JCHAC,1524.55,1540.45,1485.0,1494.65,12599,7489
2022-08-16,JCHAC,1502.15,1510.95,1480.25,1489.0,6386,4758
2022-08-17,JCHAC,1490.0,1518.45,1490.0,1499.65,10826,8097
2022-08-18,JCHAC,1502.0,1524.0,1475.0,1483.3,15694,9899
2022-08-19,JCHAC,1490.75,1514.95,1470.0,1485.0,9280,6392
2022-08-22,JCHAC,1489.0,1511.0,1474.0,1479.15,7932,4419
2022-08-23,JCHAC,1485.0,1488.95,1460.0,1467.25,7207,4745
2022-08-24,JCHAC,1474.6,1479.95,1467.8,1471.3,4572,2642
2022-08-25,JCHAC,1478.7,1489.0,1469.0,1471.2,11174,9478
2022-08-26,JCHAC,1475.05,1545.0,1475.0,1481.3,42162,30747
2022-08-29,JCHAC,1480.0,1509.95,1470.0,1485.15,16417,11239
2022-08-30,JCHAC,1504.95,1599.9,1501.55,1587.1,42902,21824
2022-09-01,JCHAC,1587.0,1613.0,1567.1,1575.15,11114,6644
2022-09-02,JCHAC,1583.05,1605.0,1573.1,1576.8,6395,3362
2022-09-05,JCHAC,1567.0,1610.0,1557.3,1583.3,13461,9061
2022-09-06,JCHAC,1591.25,1621.45,1575.0,1605.4,6440,3027
2022-09-07,JCHAC,1610.5,1714.0,1590.0,1595.4,19576,7326
2022-09-08,JCHAC,1590.0,1619.35,1590.0,1596.05,4759,2693
2022-09-09,JCHAC,1604.05,1606.45,1550.0,1557.1,8769,6018
2022-09-12,JCHAC,1564.9,1584.2,1564.9,1575.1,2809,1864
2022-09-13,JCHAC,1583.0,1587.95,1550.0,1560.45,7632,4351
2022-09-14,JCHAC,1550.0,1575.95,1550.0,1560.75,3500,1862
2022-09-15,JCHAC,1574.0,1576.3,1525.0,1533.9,7107,4885
2022-09-16,JCHAC,1536.0,1552.0,1500.0,1510.2,4491,2825
2022-09-19,JCHAC,1497.1,1516.0,1475.0,1480.0,14985,10755
2022-09-20,JCHAC,1487.4,1505.0,1471.7,1476.65,12315,7614
2022-09-21,JCHAC,1484.05,1495.0,1467.0,1470.4,7476,4072
2022-09-22,JCHAC,1474.95,1479.95,1453.0,1458.05,7692,5232
2022-09-23,JCHAC,1465.35,1470.0,1441.0,1443.9,7277,4920
2022-09-26,JCHAC,1443.9,1449.0,1400.75,1406.35,14814,7756
2022-09-27,JCHAC,1407.0,1423.4,1393.8,1405.6,8090,4660
2022-09-28,JCHAC,1412.65,1419.0,1375.0,1385.55,7413,3799
2022-09-29,JCHAC,1393.0,1419.0,1377.5,1383.75,7635,4086
2022-09-30,JCHAC,1389.05,1420.0,1383.45,1389.7,8932,5698
2022-10-03,JCHAC,1396.65,1408.95,1375.05,1397.6,12999,10525
2022-10-04,JCHAC,1404.6,1423.0,1390.0,1398.9,9945,7616
2022-10-06,JCHAC,1440.0,1450.0,1400.0,1404.95,19777,10343
2022-10-07,JCHAC,1412.0,1438.3,1401.4,1412.95,6989,4383
2022-10-10,JCHAC,1420.05,1424.9,1395.0,1397.85,6073,3049
2022-10-11,JCHAC,1404.85,1418.05,1390.0,1398.4,3279,2085
2022-10-12,JCHAC,1405.0,1405.0,1380.0,1387.7,4598,2460
2022-10-13,JCHAC,1394.65,1394.65,1362.05,1376.15,5285,3174
2022-10-14,JCHAC,1376.2,1400.0,1361.3,1374.65,5846,2533
2022-10-17,JCHAC,1381.55,1388.35,1363.85,1365.55,4011,2791
2022-10-18,JCHAC,1372.4,1387.7,1349.1,1366.05,7969,4434
2022-10-19,JCHAC,1372.9,1408.8,1350.0,1388.1,6096,2538
2022-10-20,JCHAC,1349.25,1349.55,1279.95,1304.15,52010,17139
2022-10-21,JCHAC,1309.95,1310.7,1218.0,1221.6,53720,28455
2022-10-24,JCHAC,1221.6,1239.9,1203.0,1226.1,7850,4718
2022-10-25,JCHAC,1225.0,1235.0,1215.1,1228.45,7928,4004
2022-10-27,JCHAC,1230.0,1246.0,1169.0,1173.0,33878,18858
2022-10-28,JCHAC,1178.9,1190.05,1170.0,1175.0,7902,3603
2022-10-31,JCHAC,1176.0,1190.0,1176.0,1185.85,7662,5124
2022-11-01,JCHAC,1182.95,1254.3,1182.95,1229.45,15336,5714
2022-11-02,JCHAC,1229.45,1247.15,1199.0,1208.1,8617,4547
2022-11-03,JCHAC,1214.15,1230.0,1188.85,1197.1,5976,3093
2022-11-04,JCHAC,1203.1,1224.0,1193.05,1199.5,6956,4554
2022-11-07,JCHAC,1205.5,1220.9,1185.05,1189.4,8928,5470
2022-11-09,JCHAC,1195.35,1203.4,1170.0,1173.7,7783,5479
2022-11-10,JCHAC,1160.0,1175.0,1122.05,1133.2,18965,14554
2022-11-11,JCHAC,1133.2,1144.95,1107.35,1109.4,18615,13509
2022-11-14,JCHAC,1114.95,1138.9,1110.15,1124.75,22106,6435
2022-11-15,JCHAC,1121.0,1244.0,1121.0,1203.35,19277,9759
2022-11-16,JCHAC,1211.0,1253.75,1167.2,1185.6,34287,12657
2022-11-17,JCHAC,1170.0,1190.0,1138.25,1149.2,9492,5878
2022-11-18,JCHAC,1150.0,1161.9,1112.75,1120.2,17625,11782
2022-11-21,JCHAC,1125.85,1125.85,1101.05,1103.45,12681,9588
2022-11-22,JCHAC,1109.0,1109.0,1066.0,1069.3,24273,15475
2022-11-23,JCHAC,1074.95,1108.0,1062.8,1083.15,16169,7339
2022-11-24,JCHAC,1085.0,1220.0,1085.0,1101.4,173675,36961
2022-11-25,JCHAC,1106.95,1134.0,1095.15,1109.6,22396,10254
2022-11-28,JCHAC,1115.15,1139.95,1112.8,1123.55,11324,5719
2022-11-29,JCHAC,1129.15,1188.0,1118.9,1159.3,91143,82881
2022-11-30,JCHAC,1142.0,1199.0,1140.05,1176.85,19088,5484
2022-12-01,JCHAC,1182.75,1186.3,1151.55,1159.85,8834,5751
2022-12-02,JCHAC,1159.85,1201.85,1146.8,1156.85,30849,13331
2022-12-05,JCHAC,1156.85,1197.0,1156.85,1184.3,22279,7181
2022-12-06,JCHAC,1185.0,1189.0,1164.0,1169.1,8603,4616
2022-12-07,JCHAC,1174.95,1186.9,1151.0,1161.35,8724,4751
2022-12-08,JCHAC,1161.35,1171.95,1142.8,1150.45,6645,4814
2022-12-09,JCHAC,1156.25,1174.5,1151.1,1160.85,10182,5858
2022-12-12,JCHAC,1166.7,1170.0,1149.55,1163.1,5048,3071
2022-12-13,JCHAC,1166.0,1190.0,1150.0,1155.0,5229,3082
2022-12-14,JCHAC,1155.0,1169.1,1152.0,1162.85,5950,3497
2022-12-15,JCHAC,1169.85,1212.75,1155.0,1195.35,146445,132372
2022-12-16,JCHAC,1183.8,1199.0,1157.0,1159.55,31845,11357
2022-12-19,JCHAC,1165.35,1176.95,1142.2,1148.0,20759,8046
2022-12-20,JCHAC,1155.0,1158.45,1112.0,1119.2,10896,5545
2022-12-21,JCHAC,1125.0,1138.95,1101.05,1111.9,16303,5805
2022-12-22,JCHAC,1110.0,1117.5,1084.55,1104.6,15393,5647
2022-12-23,JCHAC,1097.2,1162.25,1086.45,1101.2,43744,9428
2022-12-26,JCHAC,1100.0,1139.5,1095.0,1105.6,13626,3164
2022-12-27,JCHAC,1111.15,1134.75,1086.0,1100.3,24461,7961
2022-12-28,JCHAC,1105.0,1119.9,1090.1,1097.35,12185,4896
2022-12-29,JCHAC,1099.95,1135.0,1087.3,1107.85,7130,3720
2022-12-30,JCHAC,1101.1,1118.5,1101.1,1103.15,13543,2933
2023-01-02,JCHAC,1107.0,1118.05,1102.35,1111.6,12324,4354
2023-01-03,JCHAC,1103.0,1178.3,1103.0,1139.85,54887,16664
2023-01-04,JCHAC,1139.5,1163.05,1124.6,1138.3,14650,4073
