Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KNRCON,268.1,272.5,261.0,264.15,1067294,312823
2020-08-27,KNRCON,266.7,273.6,264.15,270.95,645333,370990
2020-08-28,KNRCON,271.6,280.6,266.25,270.2,484426,162390
2020-08-31,KNRCON,270.65,271.8,250.0,253.05,273052,114563
2020-09-01,KNRCON,255.15,262.0,240.15,250.05,293182,207688
2020-09-02,KNRCON,252.0,255.0,250.0,251.45,49278,21636
2020-09-03,KNRCON,251.45,254.15,245.0,246.65,96265,36884
2020-09-04,KNRCON,238.15,248.9,230.15,245.15,211774,78649
2020-09-07,KNRCON,245.15,245.9,235.55,243.05,105156,48702
2020-09-08,KNRCON,240.5,257.9,238.0,254.6,198749,92581
2020-09-09,KNRCON,254.0,254.0,241.55,252.2,103572,41148
2020-09-10,KNRCON,252.2,260.0,247.55,256.7,78057,38656
2020-09-11,KNRCON,252.7,258.0,247.2,249.95,132798,61342
2020-09-14,KNRCON,255.9,273.2,255.5,265.5,711244,468706
2020-09-15,KNRCON,267.05,267.7,260.0,263.2,94056,39355
2020-09-16,KNRCON,264.4,269.0,257.55,265.1,82982,43807
2020-09-17,KNRCON,268.45,269.5,263.3,264.7,282225,180196
2020-09-18,KNRCON,265.2,271.8,263.45,269.95,131191,72778
2020-09-21,KNRCON,268.85,269.95,252.4,255.75,83966,44009
2020-09-22,KNRCON,255.75,260.0,238.0,247.2,118647,61197
2020-09-23,KNRCON,248.4,254.0,243.35,251.6,51753,25514
2020-09-24,KNRCON,244.15,253.5,242.0,247.7,137766,57058
2020-09-25,KNRCON,247.0,252.3,241.3,249.3,62494,22951
2020-09-28,KNRCON,249.3,252.9,247.15,250.6,179906,148943
2020-09-29,KNRCON,250.6,257.95,245.5,252.45,58312,20521
2020-09-30,KNRCON,253.75,259.0,250.55,256.25,102457,31307
2020-10-01,KNRCON,258.0,263.0,255.2,256.35,67059,31017
2020-10-05,KNRCON,256.35,258.4,252.0,253.0,49983,29775
2020-10-06,KNRCON,253.55,265.55,253.5,256.7,130945,28284
2020-10-07,KNRCON,261.0,261.0,252.0,253.2,47719,16826
2020-10-08,KNRCON,254.5,258.95,252.7,255.75,86034,42727
2020-10-09,KNRCON,255.0,258.0,254.95,256.25,41563,21792
2020-10-12,KNRCON,256.45,258.0,247.7,256.05,60522,31309
2020-10-13,KNRCON,255.2,258.8,250.15,257.25,50734,25520
2020-10-14,KNRCON,257.0,257.25,247.6,248.65,49438,24420
2020-10-15,KNRCON,248.1,254.3,243.85,245.1,34169,18803
2020-10-16,KNRCON,243.35,249.35,241.0,245.25,42858,23715
2020-10-19,KNRCON,248.7,248.7,238.0,239.85,58285,29630
2020-10-20,KNRCON,241.95,248.25,239.5,245.9,45354,22155
2020-10-21,KNRCON,245.0,260.65,245.0,258.2,112053,54729
2020-10-22,KNRCON,257.5,257.5,249.0,250.35,37623,20808
2020-10-23,KNRCON,251.6,254.7,246.85,249.0,167535,137698
2020-10-26,KNRCON,250.9,254.0,242.6,245.15,28578,16417
2020-10-27,KNRCON,245.0,256.8,242.85,249.15,64041,36370
2020-10-28,KNRCON,249.95,253.35,243.1,246.0,52043,33002
2020-10-29,KNRCON,243.15,248.95,241.75,245.0,178464,158991
2020-10-30,KNRCON,243.5,251.9,243.5,250.35,67378,39565
2020-11-02,KNRCON,250.3,251.65,244.1,250.05,47426,24549
2020-11-03,KNRCON,250.05,251.7,243.15,245.2,33209,20671
2020-11-04,KNRCON,246.45,252.45,244.05,250.7,49467,28948
2020-11-05,KNRCON,252.0,257.0,249.25,254.6,49222,33548
2020-11-06,KNRCON,255.0,257.9,250.4,253.9,82434,21400
2020-11-09,KNRCON,255.45,259.0,249.5,253.85,69562,38902
2020-11-10,KNRCON,254.55,259.65,252.1,255.4,56374,31212
2020-11-11,KNRCON,255.4,259.5,253.15,257.3,49174,28570
2020-11-12,KNRCON,258.8,259.75,251.35,256.95,84390,36379
2020-11-13,KNRCON,257.5,258.2,252.8,254.75,49659,26622
2020-11-14,KNRCON,257.9,258.0,254.1,256.65,15958,10733
2020-11-17,KNRCON,260.0,267.25,258.0,260.7,188968,85364
2020-11-18,KNRCON,262.7,286.3,261.0,280.65,473320,225909
2020-11-19,KNRCON,282.95,295.0,282.7,289.3,740822,327109
2020-11-20,KNRCON,294.0,297.9,290.55,292.55,256389,118617
2020-11-23,KNRCON,291.0,293.85,285.0,286.15,148582,62672
2020-11-24,KNRCON,287.0,289.9,280.25,285.0,114456,53944
2020-11-25,KNRCON,290.0,291.7,272.7,281.85,201819,90297
2020-11-26,KNRCON,290.0,291.95,283.8,286.75,110231,36010
2020-11-27,KNRCON,287.95,290.75,283.3,285.1,158838,75329
2020-12-01,KNRCON,288.05,290.0,285.0,286.25,88227,44737
2020-12-02,KNRCON,289.8,290.0,285.15,287.1,218851,178113
2020-12-03,KNRCON,288.55,304.0,285.25,301.55,730302,260193
2020-12-04,KNRCON,304.2,319.85,302.15,313.95,1016245,391537
2020-12-07,KNRCON,313.95,317.45,310.05,315.4,213473,123371
2020-12-08,KNRCON,317.8,317.9,301.0,305.4,262170,150396
2020-12-09,KNRCON,313.0,316.0,304.0,304.75,172514,86327
2020-12-10,KNRCON,305.0,309.7,297.0,299.7,192498,108203
2020-12-11,KNRCON,300.5,304.95,291.1,295.5,85411,44856
2020-12-14,KNRCON,299.3,299.65,295.05,296.35,82673,42718
2020-12-15,KNRCON,318.0,318.0,310.35,312.1,1646895,519449
2020-12-16,KNRCON,314.0,318.0,312.95,315.4,330787,129250
2020-12-17,KNRCON,318.0,325.0,315.35,318.2,709037,270586
2020-12-18,KNRCON,320.0,347.0,317.0,326.5,3520506,817915
2020-12-21,KNRCON,326.5,347.6,311.0,316.8,1416485,503579
2020-12-22,KNRCON,318.0,336.5,300.25,332.65,877994,244418
