Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KCP,145.0,147.0,132.6,137.25,345081,208018
2021-08-24,KCP,137.9,142.0,135.0,141.5,321812,220524
2021-08-25,KCP,145.0,145.9,137.4,139.45,171305,118561
2021-08-26,KCP,138.0,143.1,137.45,140.2,168168,96200
2021-08-27,KCP,140.0,142.0,136.4,138.5,128629,88087
2021-08-30,KCP,139.45,143.2,138.0,139.4,250417,164025
2021-08-31,KCP,140.65,141.0,136.5,137.45,131637,91448
2021-09-01,KCP,138.0,140.3,137.1,138.0,114167,69299
2021-09-02,KCP,138.95,141.95,137.05,141.1,229006,129993
2021-09-03,KCP,142.35,142.95,140.15,141.65,108097,62968
2021-09-06,KCP,144.4,144.5,138.2,138.8,171047,116834
2021-09-07,KCP,139.0,140.55,137.5,138.0,96288,64105
2021-09-08,KCP,138.0,139.35,135.25,136.3,120151,80842
2021-09-09,KCP,136.7,137.0,134.25,136.35,132584,68562
2021-09-13,KCP,139.2,139.85,136.65,137.6,139838,94802
2021-09-14,KCP,137.6,140.85,137.6,140.35,154167,108176
2021-09-15,KCP,142.0,149.95,140.0,149.25,687066,288618
2021-09-16,KCP,150.45,152.3,148.2,149.35,318174,207328
2021-09-17,KCP,150.0,150.5,140.0,147.25,374238,246231
2021-09-20,KCP,147.2,147.2,141.5,142.05,169820,107946
2021-09-21,KCP,140.1,141.75,137.7,138.9,163042,108609
2021-09-22,KCP,138.2,141.0,138.2,139.6,114667,69626
2021-09-23,KCP,140.0,142.05,137.1,138.9,196380,108910
2021-09-24,KCP,142.0,144.0,138.9,139.55,187821,121095
2021-09-27,KCP,140.7,141.0,137.0,137.9,107964,57942
2021-09-28,KCP,138.5,140.15,134.2,135.6,166411,115118
2021-09-29,KCP,134.9,136.85,134.0,135.2,145753,101698
2021-09-30,KCP,135.8,137.2,135.0,135.6,100511,69486
2021-10-01,KCP,135.1,137.0,133.05,136.4,119705,75688
2021-10-04,KCP,137.2,140.0,137.2,139.15,187046,121101
2021-10-05,KCP,139.5,141.35,137.5,139.0,167251,106879
2021-10-06,KCP,139.0,141.7,135.1,135.85,201886,134035
2021-10-07,KCP,136.0,145.9,135.55,142.0,573731,236742
2021-10-08,KCP,142.9,143.45,138.3,139.05,197475,127062
2021-10-11,KCP,141.0,145.1,137.1,141.85,327958,193747
2021-10-12,KCP,142.6,143.15,138.1,141.15,189840,91206
