Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,SURYODAY,151.5,151.5,144.75,146.2,83049,58561
2021-12-21,SURYODAY,146.05,149.2,146.05,147.85,43559,25687
2021-12-22,SURYODAY,146.1,150.95,146.1,147.45,28796,16644
2021-12-23,SURYODAY,149.9,150.2,147.1,147.85,31248,17618
2021-12-24,SURYODAY,148.5,149.75,145.0,145.85,51125,32685
2021-12-27,SURYODAY,146.45,148.35,145.0,146.05,35699,18950
2021-12-28,SURYODAY,145.15,148.7,145.15,146.1,38951,25897
2021-12-29,SURYODAY,146.05,148.5,145.2,146.1,53813,34520
2021-12-30,SURYODAY,146.1,147.0,144.5,145.95,53143,31888
2021-12-31,SURYODAY,145.2,149.8,144.75,145.65,137723,75260
2022-01-03,SURYODAY,146.5,148.9,145.05,146.85,109605,57239
2022-01-04,SURYODAY,146.9,147.95,143.0,144.85,85776,47236
2022-01-05,SURYODAY,145.9,146.7,144.0,144.2,114473,79722
2022-01-06,SURYODAY,144.2,147.4,144.2,145.25,110068,48966
2022-01-07,SURYODAY,145.5,147.7,145.5,145.95,65906,31683
2022-01-10,SURYODAY,145.95,153.95,145.0,151.0,393816,94927
2022-01-11,SURYODAY,152.0,152.95,145.85,147.35,108473,59622
2022-01-12,SURYODAY,148.05,149.5,145.15,146.35,82240,50371
2022-01-13,SURYODAY,147.0,147.9,146.0,146.45,62827,34680
2022-01-14,SURYODAY,145.5,146.4,144.1,145.7,62463,36872
2022-01-17,SURYODAY,146.2,150.95,146.2,149.15,117966,49297
2022-01-18,SURYODAY,149.95,151.0,145.3,146.15,79864,43614
2022-01-19,SURYODAY,145.1,146.9,145.05,146.25,29320,15754
2022-01-20,SURYODAY,146.95,146.95,144.1,145.15,45930,31340
2022-01-21,SURYODAY,145.95,145.95,140.0,141.9,62359,41550
2022-01-24,SURYODAY,142.05,143.0,138.0,138.5,62653,30535
2022-01-25,SURYODAY,138.0,140.5,136.5,138.3,61761,31874
2022-01-27,SURYODAY,138.0,141.3,137.0,138.95,42271,22328
2022-01-28,SURYODAY,140.45,140.9,138.05,138.25,57449,32405
2022-01-31,SURYODAY,139.95,142.45,138.55,138.75,66805,34909
2022-02-01,SURYODAY,139.0,141.95,137.75,138.8,48057,26978
2022-02-02,SURYODAY,141.25,144.5,139.3,140.35,149256,96700
2022-02-03,SURYODAY,142.0,142.0,139.0,140.55,73077,47119
2022-02-04,SURYODAY,141.0,144.65,139.2,139.8,147394,61390
2022-02-07,SURYODAY,140.15,141.0,137.65,138.35,46979,25908
2022-02-08,SURYODAY,137.65,139.9,134.0,135.3,69744,42518
2022-02-09,SURYODAY,136.0,137.5,134.1,135.0,37802,22042
2022-02-10,SURYODAY,136.45,136.45,133.75,134.3,49625,25637
2022-02-11,SURYODAY,134.3,134.85,132.0,132.15,52152,32879
2022-02-14,SURYODAY,130.05,131.0,126.0,126.8,82517,41061
2022-02-15,SURYODAY,128.9,128.9,124.05,127.75,44522,22985
2022-02-16,SURYODAY,131.0,131.75,128.1,128.85,29972,15057
2022-02-17,SURYODAY,130.95,130.95,129.15,129.5,26665,17649
2022-02-18,SURYODAY,129.5,129.5,126.45,126.7,26351,16587
2022-02-21,SURYODAY,125.0,128.95,123.85,124.15,29212,19774
2022-02-22,SURYODAY,123.35,123.35,101.8,118.45,88843,45825
2022-02-23,SURYODAY,118.7,121.0,118.0,118.65,34700,22123
2022-02-24,SURYODAY,117.0,117.0,108.65,110.45,79969,50214
2022-02-25,SURYODAY,111.0,115.65,110.85,113.55,55017,23955
2022-02-28,SURYODAY,113.4,119.2,111.05,117.6,57795,23022
2022-03-02,SURYODAY,116.4,119.0,115.95,118.25,55894,44501
2022-03-03,SURYODAY,119.85,121.0,114.45,115.6,40879,24132
2022-03-04,SURYODAY,115.0,119.35,114.35,118.0,51931,30482
2022-03-07,SURYODAY,118.9,119.0,114.0,114.8,81323,57355
2022-03-08,SURYODAY,116.0,116.95,115.0,116.6,14552,9369
2022-03-09,SURYODAY,115.3,118.9,112.0,113.05,120103,78644
2022-03-10,SURYODAY,116.75,118.5,112.8,113.4,145035,80835
2022-03-11,SURYODAY,113.4,115.85,112.5,113.15,47626,26587
2022-03-14,SURYODAY,113.15,114.95,112.25,112.95,37822,24190
2022-03-15,SURYODAY,113.0,113.7,112.5,112.7,43169,27840
2022-03-16,SURYODAY,114.7,114.7,111.5,112.3,70155,49575
2022-03-17,SURYODAY,113.25,113.5,112.0,112.3,92169,82074
2022-03-21,SURYODAY,114.0,114.0,111.3,111.65,161275,144432
2022-03-22,SURYODAY,111.0,113.2,109.7,111.1,72852,44848
2022-03-23,SURYODAY,111.5,112.65,108.0,108.45,70052,44706
2022-03-24,SURYODAY,108.45,108.55,105.0,105.4,92082,57707
2022-03-25,SURYODAY,106.6,106.9,101.1,101.65,172517,108930
2022-03-28,SURYODAY,103.0,103.3,95.0,95.65,499361,261233
2022-03-29,SURYODAY,96.05,99.9,90.0,92.25,685844,346428
2022-03-30,SURYODAY,91.1,94.0,89.75,91.25,269019,141506
2022-03-31,SURYODAY,92.2,93.0,87.0,87.75,414153,276690
2022-04-01,SURYODAY,88.05,95.8,87.7,93.8,778585,409520
2022-04-04,SURYODAY,94.85,111.7,94.65,105.4,1871529,616319
2022-04-05,SURYODAY,106.3,115.35,106.3,110.8,1834156,550754
2022-04-06,SURYODAY,107.0,110.35,107.0,108.3,324565,185047
2022-04-07,SURYODAY,109.25,114.9,108.25,113.65,730949,326311
2022-04-08,SURYODAY,114.0,128.95,112.7,127.4,1627732,442904
2022-04-11,SURYODAY,127.0,147.65,123.6,142.15,1744251,508142
2022-04-12,SURYODAY,142.0,155.25,136.0,151.7,1225777,373625
2022-04-13,SURYODAY,151.7,157.95,143.35,146.4,699946,261264
2022-04-18,SURYODAY,145.2,145.2,136.55,141.3,312846,131153
2022-04-19,SURYODAY,141.3,145.85,135.65,138.25,196712,78207
2022-04-20,SURYODAY,139.0,142.5,133.25,136.2,160943,78560
2022-04-21,SURYODAY,138.7,153.7,136.1,150.45,1110332,400449
2022-04-22,SURYODAY,144.5,153.45,144.5,150.05,430330,195918
2022-04-25,SURYODAY,147.0,150.05,137.1,140.95,356917,153602
2022-04-26,SURYODAY,145.95,148.7,136.95,140.8,336080,134481
2022-04-27,SURYODAY,140.0,140.9,134.2,136.75,231349,118788
2022-04-28,SURYODAY,138.5,143.4,136.35,140.15,417960,151227
2022-04-29,SURYODAY,140.2,143.15,134.05,135.5,119107,51774
2022-05-02,SURYODAY,135.4,141.0,132.0,136.65,268620,103619
2022-05-04,SURYODAY,140.0,141.0,132.8,135.75,124903,46555
2022-05-05,SURYODAY,139.95,146.45,134.0,141.1,422456,166497
2022-05-06,SURYODAY,136.1,142.6,136.1,138.7,139445,53668
2022-05-09,SURYODAY,135.15,144.45,131.95,140.45,260067,106185
2022-05-10,SURYODAY,140.2,142.4,133.8,137.1,118318,35119
2022-05-11,SURYODAY,136.5,139.9,123.4,127.7,156034,78692
2022-05-12,SURYODAY,127.0,128.55,120.65,122.75,92321,39132
2022-05-13,SURYODAY,125.95,131.9,119.0,121.65,196694,66317
2022-05-16,SURYODAY,125.0,128.0,120.0,120.4,124619,58634
2022-05-17,SURYODAY,123.0,132.4,118.2,126.75,464331,102791
2022-05-18,SURYODAY,127.9,128.4,123.0,124.9,169887,77467
2022-05-19,SURYODAY,120.9,126.0,119.0,119.75,182240,92392
2022-05-20,SURYODAY,112.0,117.8,108.7,113.6,621272,162758
2022-05-23,SURYODAY,115.0,118.4,112.8,113.95,122167,44169
2022-05-24,SURYODAY,114.05,116.1,105.7,107.25,119955,71237
2022-05-25,SURYODAY,110.0,110.55,102.75,103.45,177880,119769
2022-05-26,SURYODAY,104.7,107.0,99.0,102.0,122523,39601
2022-05-27,SURYODAY,104.95,106.9,100.0,101.55,214250,73828
2022-05-30,SURYODAY,101.5,103.95,100.3,100.75,176851,83841
2022-05-31,SURYODAY,102.0,102.4,96.8,97.75,213971,139736
2022-06-01,SURYODAY,99.25,99.9,94.8,97.2,346085,147879
2022-06-02,SURYODAY,97.0,102.05,96.5,102.05,356444,139476
2022-06-03,SURYODAY,104.0,106.5,101.3,102.6,227205,98086
2022-06-06,SURYODAY,104.4,104.4,98.0,98.75,137603,70791
2022-06-07,SURYODAY,99.15,100.5,97.05,99.4,90396,33953
2022-06-08,SURYODAY,100.4,100.75,98.7,99.5,48223,22898
2022-06-09,SURYODAY,99.5,100.0,96.6,98.0,53840,34309
2022-06-10,SURYODAY,98.0,99.55,97.1,98.15,38707,18846
2022-06-13,SURYODAY,97.3,98.3,95.0,95.7,63807,41928
2022-06-14,SURYODAY,97.0,99.0,94.65,95.6,54576,25197
2022-06-15,SURYODAY,96.7,100.35,94.7,98.4,134828,32510
2022-06-16,SURYODAY,99.9,99.9,93.5,94.05,63030,38172
2022-06-17,SURYODAY,96.0,96.2,93.5,93.95,61978,30221
2022-06-20,SURYODAY,93.95,94.95,89.35,89.75,82023,52741
2022-06-21,SURYODAY,89.8,91.0,86.45,87.05,153906,102478
2022-06-22,SURYODAY,89.5,89.5,82.7,82.9,213698,129369
2022-06-23,SURYODAY,84.3,84.3,80.45,81.45,137735,48439
2022-06-24,SURYODAY,83.05,83.95,81.45,82.15,77624,47028
2022-06-27,SURYODAY,82.95,84.0,79.95,80.4,166376,101008
2022-06-28,SURYODAY,81.45,81.55,78.9,79.2,113082,81606
2022-06-29,SURYODAY,79.05,81.45,78.15,80.2,78220,33035
2022-06-30,SURYODAY,81.4,81.4,77.5,78.7,93873,51195
2022-07-01,SURYODAY,77.0,79.25,77.0,78.15,78312,42912
2022-07-04,SURYODAY,79.35,80.95,77.85,80.25,72578,37615
2022-07-05,SURYODAY,81.95,84.25,81.05,83.65,165115,93586
2022-07-06,SURYODAY,83.9,84.95,81.0,83.1,92156,60954
2022-07-07,SURYODAY,84.0,86.7,83.55,84.7,111049,59621
2022-07-08,SURYODAY,84.7,85.8,82.7,83.45,61770,40689
2022-07-11,SURYODAY,84.8,86.65,83.05,84.35,52085,23373
2022-07-12,SURYODAY,86.95,88.5,86.0,86.3,292849,138756
2022-07-13,SURYODAY,87.7,87.7,82.05,82.4,200056,132808
2022-07-14,SURYODAY,82.4,83.1,79.4,80.85,103152,58868
2022-07-15,SURYODAY,81.0,82.95,79.5,80.7,122387,94825
2022-07-18,SURYODAY,81.55,81.95,79.65,81.25,50478,31070
2022-07-19,SURYODAY,81.2,82.35,80.5,82.1,71271,46998
2022-07-20,SURYODAY,82.2,82.9,80.5,81.05,190053,117890
2022-07-21,SURYODAY,81.65,81.75,80.3,80.85,107110,71760
2022-07-22,SURYODAY,83.4,84.45,79.7,79.95,248626,157559
2022-07-25,SURYODAY,80.5,81.3,79.9,80.05,201124,156194
2022-07-26,SURYODAY,80.9,80.95,79.0,79.75,271884,205319
2022-07-27,SURYODAY,81.35,83.7,80.15,83.7,226487,163472
2022-07-28,SURYODAY,87.85,87.85,87.85,87.85,68038,68038
2022-07-29,SURYODAY,92.2,92.2,87.85,92.2,859413,402334
2022-08-01,SURYODAY,88.5,94.0,88.0,90.95,382663,213340
2022-08-02,SURYODAY,91.85,93.5,90.95,91.45,145072,89709
2022-08-03,SURYODAY,91.75,96.0,90.9,96.0,327958,196105
2022-08-04,SURYODAY,99.05,99.65,91.7,93.7,353465,163618
2022-08-05,SURYODAY,95.8,96.0,91.0,91.3,492114,260656
2022-08-08,SURYODAY,91.2,92.0,88.15,91.3,287992,166754
2022-08-10,SURYODAY,92.45,92.5,89.9,91.25,175407,101341
2022-08-11,SURYODAY,92.6,92.6,90.8,91.4,94622,58718
2022-08-12,SURYODAY,91.4,93.95,90.05,91.85,219364,134115
2022-08-16,SURYODAY,93.0,93.9,90.55,91.55,167054,98360
2022-08-17,SURYODAY,92.4,93.0,91.7,92.45,93852,53057
2022-08-18,SURYODAY,92.8,92.9,91.65,92.2,106045,55928
2022-08-19,SURYODAY,92.9,92.9,91.6,91.85,143145,89595
2022-08-22,SURYODAY,92.5,92.5,90.15,90.7,119816,75355
2022-08-23,SURYODAY,90.0,92.5,89.15,91.65,136716,87516
2022-08-24,SURYODAY,91.5,97.0,91.5,96.1,280718,177862
2022-08-25,SURYODAY,98.15,105.7,97.05,98.4,1297353,615914
2022-08-26,SURYODAY,101.5,102.5,96.0,96.75,407174,252735
2022-08-29,SURYODAY,96.0,104.75,93.3,104.15,552410,295744
2022-08-30,SURYODAY,105.0,108.9,101.75,102.4,369624,144174
2022-09-01,SURYODAY,103.4,105.4,100.0,100.6,216206,133858
2022-09-02,SURYODAY,102.0,102.35,99.05,100.65,211107,104593
2022-09-05,SURYODAY,102.0,103.5,99.55,100.45,193452,112938
2022-09-06,SURYODAY,100.4,101.95,98.55,99.05,129400,76002
2022-09-07,SURYODAY,99.0,104.0,98.5,102.65,206748,125742
2022-09-08,SURYODAY,104.0,106.5,102.75,104.4,159597,101720
2022-09-09,SURYODAY,105.0,114.8,105.0,110.5,1329378,588544
2022-09-12,SURYODAY,112.0,117.0,112.0,114.25,557387,291407
2022-09-13,SURYODAY,118.0,118.0,111.35,112.7,305916,147266
2022-09-14,SURYODAY,111.5,118.0,108.7,115.0,502624,211304
2022-09-15,SURYODAY,115.8,118.0,111.75,112.3,208542,132667
2022-09-16,SURYODAY,112.25,113.25,104.0,105.65,381576,243495
2022-09-19,SURYODAY,107.0,108.85,104.1,106.25,178668,75954
2022-09-20,SURYODAY,108.7,108.7,105.5,106.25,147229,80336
2022-09-21,SURYODAY,105.45,109.8,104.5,105.35,153212,64405
2022-09-22,SURYODAY,104.05,106.0,101.8,102.45,201291,129952
2022-09-23,SURYODAY,104.0,104.65,101.0,101.45,141763,79275
2022-09-26,SURYODAY,99.4,102.9,92.05,95.55,258007,128607
2022-09-27,SURYODAY,97.0,98.3,94.6,95.55,83487,39033
2022-09-28,SURYODAY,96.0,96.0,93.55,94.0,117197,85376
2022-09-29,SURYODAY,96.15,103.4,95.0,96.0,372171,99936
2022-09-30,SURYODAY,96.0,99.7,96.0,97.9,135810,55016
2022-10-03,SURYODAY,96.45,99.75,92.1,94.4,167251,86978
2022-10-04,SURYODAY,97.0,98.0,94.35,95.05,169349,109663
2022-10-06,SURYODAY,97.0,98.9,96.0,98.2,170750,94909
2022-10-07,SURYODAY,98.2,98.3,96.2,97.1,122202,85552
2022-10-10,SURYODAY,96.35,101.35,95.45,98.35,234655,59485
2022-10-11,SURYODAY,99.85,99.85,97.0,97.8,72862,39352
2022-10-12,SURYODAY,98.7,101.25,96.0,96.35,176037,104222
2022-10-13,SURYODAY,96.35,97.85,94.55,95.35,104782,66639
2022-10-14,SURYODAY,98.0,98.1,92.7,95.1,74143,39663
2022-10-17,SURYODAY,95.15,96.65,93.7,94.8,104265,73087
2022-10-18,SURYODAY,95.0,96.65,93.35,95.15,74101,33795
2022-10-19,SURYODAY,96.0,100.95,95.2,96.7,183320,74090
2022-10-20,SURYODAY,97.65,99.0,96.25,97.65,58616,33881
2022-10-21,SURYODAY,99.0,99.8,97.0,97.3,112945,59953
2022-10-24,SURYODAY,98.8,98.8,97.3,97.85,27733,20501
2022-10-25,SURYODAY,97.9,102.1,97.65,100.8,231667,137660
2022-10-27,SURYODAY,101.95,103.95,100.2,101.9,128184,65799
2022-10-28,SURYODAY,102.6,102.6,98.7,99.2,115182,59128
2022-10-31,SURYODAY,102.0,102.0,96.6,98.1,101922,56890
2022-11-01,SURYODAY,98.65,99.6,96.9,97.3,81737,56978
2022-11-02,SURYODAY,97.85,99.2,94.55,95.0,206885,145370
2022-11-03,SURYODAY,95.7,97.3,95.0,96.35,123380,63889
2022-11-04,SURYODAY,97.2,100.4,96.8,98.25,342304,239491
2022-11-07,SURYODAY,99.9,101.0,98.3,98.95,264323,195901
2022-11-09,SURYODAY,99.75,111.9,98.75,107.0,1497049,511604
2022-11-10,SURYODAY,110.0,114.65,107.3,108.4,769758,274956
2022-11-11,SURYODAY,110.0,111.2,100.3,105.2,324755,147214
2022-11-14,SURYODAY,107.4,108.8,98.3,99.9,418398,272503
2022-11-15,SURYODAY,100.2,103.0,100.0,102.05,211478,96283
2022-11-16,SURYODAY,102.9,105.0,99.3,99.9,297028,154997
2022-11-17,SURYODAY,101.3,102.7,99.35,101.6,182298,95176
2022-11-18,SURYODAY,102.0,103.2,98.15,99.35,194363,93535
2022-11-21,SURYODAY,101.95,101.95,99.4,100.65,137812,75260
2022-11-22,SURYODAY,101.45,103.7,100.6,100.95,162263,101386
2022-11-23,SURYODAY,101.5,103.3,99.5,99.75,350735,259011
2022-11-24,SURYODAY,100.7,102.75,99.8,101.75,182028,106976
2022-11-25,SURYODAY,103.7,103.7,101.35,101.6,84485,48219
2022-11-28,SURYODAY,101.6,103.35,101.6,101.95,97654,58832
2022-11-29,SURYODAY,102.6,102.6,100.0,100.4,101891,65232
2022-11-30,SURYODAY,101.35,101.8,100.05,101.0,125409,67175
2022-12-01,SURYODAY,101.6,105.7,101.0,104.0,389298,218767
2022-12-02,SURYODAY,104.95,107.9,103.35,104.35,372349,232494
2022-12-05,SURYODAY,105.1,114.2,104.6,111.35,793539,294472
2022-12-06,SURYODAY,110.15,113.0,106.1,107.0,463074,232873
2022-12-07,SURYODAY,107.85,109.65,106.45,107.55,294628,170261
2022-12-08,SURYODAY,108.5,111.5,107.8,108.9,253802,126103
2022-12-09,SURYODAY,109.95,110.7,104.2,105.8,248444,139637
2022-12-12,SURYODAY,106.0,112.15,105.3,109.85,305034,172662
2022-12-13,SURYODAY,109.1,116.9,107.5,115.85,1214989,551828
2022-12-14,SURYODAY,117.2,134.0,117.2,127.1,3285011,1222718
2022-12-15,SURYODAY,125.85,132.55,117.05,118.75,1500656,603739
2022-12-16,SURYODAY,118.5,125.4,110.85,123.75,5710366,2606291
2022-12-19,SURYODAY,123.5,128.4,120.15,123.45,2194633,823328
2022-12-20,SURYODAY,122.9,124.75,120.0,120.55,559490,284071
2022-12-21,SURYODAY,121.9,122.2,105.2,109.35,1891735,732453
2022-12-22,SURYODAY,111.0,113.85,104.5,110.15,1034107,321287
2022-12-23,SURYODAY,109.55,109.9,98.05,99.8,786489,330235
2022-12-26,SURYODAY,99.85,108.35,99.85,105.9,1020882,378568
2022-12-27,SURYODAY,107.0,109.3,104.8,106.7,445084,165618
2022-12-28,SURYODAY,109.0,114.8,106.85,114.05,1629214,746285
2022-12-29,SURYODAY,113.25,121.25,112.7,119.0,1528181,778283
2022-12-30,SURYODAY,119.9,124.0,118.3,121.8,858436,345423
2023-01-02,SURYODAY,121.0,124.9,117.75,122.25,804862,265253
2023-01-03,SURYODAY,121.25,124.0,120.25,121.7,522971,195851
2023-01-04,SURYODAY,121.95,122.65,115.65,117.15,535678,196313
