Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DNAMEDIA,0.6,0.6,0.55,0.6,54120,53976
2020-08-27,DNAMEDIA,0.65,0.65,0.55,0.65,43658,36710
2020-08-28,DNAMEDIA,0.65,0.65,0.6,0.6,72117,58930
2020-08-31,DNAMEDIA,0.65,0.65,0.55,0.55,60511,58015
2020-09-01,DNAMEDIA,0.6,0.6,0.55,0.6,68345,59423
2020-09-02,DNAMEDIA,0.6,0.6,0.55,0.55,25289,25229
2020-09-03,DNAMEDIA,0.55,0.6,0.5,0.6,22197,20979
2020-09-04,DNAMEDIA,0.6,0.65,0.55,0.55,161977,152525
2020-09-07,DNAMEDIA,0.55,0.6,0.5,0.55,64440,34863
2020-09-08,DNAMEDIA,0.5,0.6,0.5,0.5,40021,36794
2020-09-09,DNAMEDIA,0.5,0.55,0.45,0.5,37727,24982
2020-09-10,DNAMEDIA,0.55,0.55,0.45,0.5,39655,21681
2020-09-11,DNAMEDIA,0.5,0.55,0.45,0.5,21245,18984
2020-09-14,DNAMEDIA,0.55,0.55,0.45,0.5,93069,71324
2020-09-15,DNAMEDIA,0.5,0.55,0.45,0.45,44202,38991
2020-09-16,DNAMEDIA,0.45,0.5,0.45,0.5,51368,45723
2020-09-17,DNAMEDIA,0.55,0.55,0.45,0.55,166044,81212
2020-09-18,DNAMEDIA,0.55,0.6,0.5,0.55,143701,124203
2020-09-21,DNAMEDIA,0.5,0.55,0.5,0.5,15869,15869
2020-09-22,DNAMEDIA,0.55,0.55,0.5,0.5,20371,20370
2020-09-23,DNAMEDIA,0.45,0.55,0.45,0.55,29604,23083
2020-09-24,DNAMEDIA,0.5,0.6,0.5,0.6,127166,116832
2020-09-25,DNAMEDIA,0.6,0.6,0.55,0.55,43066,40966
2020-09-28,DNAMEDIA,0.6,0.6,0.5,0.55,82424,74894
2020-09-29,DNAMEDIA,0.5,0.6,0.5,0.5,63329,43881
2020-09-30,DNAMEDIA,0.5,0.55,0.5,0.55,41183,41183
2020-10-01,DNAMEDIA,0.55,0.55,0.5,0.55,15379,14879
2020-10-05,DNAMEDIA,0.5,0.55,0.5,0.5,13441,13041
2020-10-06,DNAMEDIA,0.5,0.55,0.5,0.5,15032,14314
2020-10-07,DNAMEDIA,0.5,0.55,0.5,0.5,8606,6606
2020-10-08,DNAMEDIA,0.5,0.55,0.45,0.45,49618,38996
2020-10-09,DNAMEDIA,0.5,0.5,0.45,0.45,25022,24022
