Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TORNTPHARM,3046.0,3070.95,3000.0,3061.95,101868,34593
2021-08-24,TORNTPHARM,3069.0,3091.5,3006.8,3056.55,107024,51072
2021-08-25,TORNTPHARM,3063.0,3073.8,3034.8,3054.25,70285,27960
2021-08-26,TORNTPHARM,3054.0,3087.05,3036.6,3052.75,120644,55941
2021-08-27,TORNTPHARM,3060.0,3086.8,3035.95,3046.9,85375,40447
2021-08-30,TORNTPHARM,3055.0,3129.8,3040.0,3092.4,269592,132631
2021-08-31,TORNTPHARM,3089.2,3157.9,3070.4,3105.9,303454,145509
2021-09-01,TORNTPHARM,3107.0,3180.0,3092.35,3167.5,166202,58061
2021-09-02,TORNTPHARM,3170.0,3187.9,3130.0,3143.15,94069,35922
2021-09-03,TORNTPHARM,3151.6,3226.9,3140.0,3189.65,221589,65029
2021-09-06,TORNTPHARM,3195.0,3199.0,3121.6,3130.5,79109,26066
2021-09-07,TORNTPHARM,3144.8,3146.1,3065.0,3094.55,89092,33533
2021-09-08,TORNTPHARM,3104.0,3111.0,3049.65,3100.55,82154,27840
2021-09-09,TORNTPHARM,3085.0,3115.15,3060.0,3108.35,72201,27743
2021-09-13,TORNTPHARM,3098.0,3136.8,3076.0,3126.05,49785,16041
2021-09-14,TORNTPHARM,3129.0,3143.95,3105.0,3133.1,88648,35658
2021-09-15,TORNTPHARM,3139.8,3139.9,3107.65,3122.45,69058,27836
2021-09-16,TORNTPHARM,3125.0,3165.0,3102.55,3114.25,85400,18981
2021-09-17,TORNTPHARM,3121.95,3155.0,3082.0,3097.2,124770,58894
2021-09-20,TORNTPHARM,3097.2,3119.45,3037.55,3057.85,63781,28714
2021-09-21,TORNTPHARM,3047.5,3090.0,3019.25,3043.6,77270,15204
2021-09-22,TORNTPHARM,3047.5,3099.9,3043.6,3085.5,63049,21944
2021-09-23,TORNTPHARM,3099.3,3116.95,3045.05,3101.05,77637,30169
2021-09-24,TORNTPHARM,3111.0,3134.5,3070.15,3100.1,79887,39948
2021-09-27,TORNTPHARM,3114.0,3123.8,3073.0,3088.55,69048,39363
2021-09-28,TORNTPHARM,3096.2,3116.45,3035.8,3107.85,125147,64779
2021-09-29,TORNTPHARM,3107.8,3185.05,3082.1,3134.85,242772,50576
2021-09-30,TORNTPHARM,3144.0,3250.2,3051.0,3085.5,484547,139365
2021-10-01,TORNTPHARM,3075.0,3114.7,3026.45,3080.55,154865,76500
2021-10-04,TORNTPHARM,3080.5,3162.0,3073.6,3129.55,75577,23491
2021-10-05,TORNTPHARM,3129.55,3149.0,3102.0,3129.3,39335,15883
2021-10-06,TORNTPHARM,3129.9,3141.5,3058.05,3064.95,56256,20168
2021-10-07,TORNTPHARM,3067.0,3110.0,3062.1,3074.25,61332,34484
2021-10-08,TORNTPHARM,3081.2,3112.0,3051.05,3075.3,53696,24177
2021-10-11,TORNTPHARM,3085.0,3203.0,3084.05,3167.2,101490,38746
2021-10-12,TORNTPHARM,3166.9,3195.8,3067.4,3113.55,155550,100822
2021-10-13,TORNTPHARM,3128.55,3160.1,3102.6,3127.35,65625,29713
2021-10-14,TORNTPHARM,3135.0,3180.0,3109.5,3130.4,51346,21396
2021-10-18,TORNTPHARM,3140.0,3140.0,3081.85,3111.75,76368,31198
2021-10-19,TORNTPHARM,3120.0,3145.85,3063.35,3072.95,99484,53168
2021-10-20,TORNTPHARM,3095.25,3095.25,2935.6,2982.25,189888,86654
2021-10-21,TORNTPHARM,3012.05,3029.1,2951.35,3012.55,117058,52673
2021-10-22,TORNTPHARM,3022.55,3057.35,2953.05,2969.4,72499,13728
2021-10-25,TORNTPHARM,2984.95,3149.95,2881.0,3084.0,202556,66174
2021-10-26,TORNTPHARM,3114.0,3114.8,2935.05,2944.25,252759,50664
2021-10-27,TORNTPHARM,2928.95,2958.95,2810.0,2821.45,438648,160855
2021-10-28,TORNTPHARM,2821.5,2849.0,2766.0,2783.3,274092,129077
2021-10-29,TORNTPHARM,2803.35,2890.0,2768.0,2860.4,168887,49129
2021-11-01,TORNTPHARM,2875.0,2890.0,2848.95,2879.4,74742,33282
2021-11-02,TORNTPHARM,2889.5,2899.0,2824.0,2839.05,242634,186706
2021-11-03,TORNTPHARM,2831.0,2844.5,2788.45,2804.25,231376,154264
2021-11-04,TORNTPHARM,2815.0,2828.1,2815.0,2819.35,5187,1450
2021-11-08,TORNTPHARM,2829.35,2913.0,2784.7,2902.75,159535,41380
