Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-02,SINTEX,8.15,8.15,8.15,8.15,1390182,1389182
2022-02-03,SINTEX,7.75,8.55,7.75,8.55,58869335,32072754
2022-02-04,SINTEX,8.95,8.95,8.95,8.95,2698005,2698005
2022-02-07,SINTEX,9.35,9.35,9.35,9.35,1054329,1054329
2022-02-08,SINTEX,9.8,9.8,9.1,9.8,50169537,23670786
2022-02-09,SINTEX,10.25,10.25,10.0,10.25,9217514,5654740
2022-02-10,SINTEX,10.75,10.75,10.6,10.75,5694283,3458110
2022-02-11,SINTEX,11.25,11.25,10.85,11.25,10310923,5790566
2022-02-14,SINTEX,11.35,11.45,10.7,10.7,11793627,6041656
2022-02-15,SINTEX,10.2,10.2,10.2,10.2,1435108,1435108
2022-02-16,SINTEX,9.85,10.35,9.7,9.7,25726464,11589544
2022-02-17,SINTEX,9.4,9.95,9.25,9.25,10363387,5139711
2022-02-18,SINTEX,8.8,9.4,8.8,8.8,15898235,6518358
2022-02-21,SINTEX,8.75,8.75,8.4,8.4,5528816,2528375
2022-02-22,SINTEX,8.0,8.0,8.0,8.0,1342215,1342201
2022-02-23,SINTEX,7.8,8.4,7.7,8.4,4997717,3437124
2022-02-24,SINTEX,8.05,8.2,8.0,8.0,6490992,3335111
2022-02-25,SINTEX,7.7,8.35,7.7,8.05,10301563,5650496
2022-02-28,SINTEX,8.05,8.05,7.65,7.9,5674296,2626441
2022-03-02,SINTEX,7.9,8.25,7.75,8.05,9727423,4975542
2022-03-03,SINTEX,8.3,8.45,8.2,8.45,4618281,3193347
2022-03-04,SINTEX,8.7,8.85,8.6,8.85,3482676,2347790
2022-03-07,SINTEX,9.1,9.25,8.5,8.75,16895918,6546370
2022-03-08,SINTEX,8.9,9.15,8.75,8.95,5140457,2063662
2022-03-09,SINTEX,9.25,9.25,8.85,8.9,6310171,3046506
2022-03-10,SINTEX,9.2,9.2,8.8,8.85,6669517,3416822
2022-03-11,SINTEX,8.75,8.8,8.45,8.45,7522597,3865877
2022-03-14,SINTEX,8.3,8.5,8.1,8.15,4584377,2459477
2022-03-15,SINTEX,8.15,8.5,8.1,8.2,4086559,2501557
2022-03-16,SINTEX,8.35,8.4,8.15,8.2,3018935,1748966
2022-03-17,SINTEX,8.35,8.4,8.15,8.2,2529147,1693371
2022-03-21,SINTEX,7.8,7.8,7.8,7.8,5021963,4985553
