Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-28,VADILALIND,1059.9,1067.9,1045.0,1052.85,7440,3394
2021-09-29,VADILALIND,1054.15,1057.3,1039.15,1042.55,5206,3490
2021-09-30,VADILALIND,1050.4,1057.55,1035.0,1042.4,7190,4427
2021-10-01,VADILALIND,1045.1,1057.9,1038.85,1043.7,2806,1306
2021-10-04,VADILALIND,1044.0,1060.75,1041.1,1049.9,6642,4828
2021-10-05,VADILALIND,1058.3,1145.0,1044.05,1110.05,30083,15401
2021-10-06,VADILALIND,1125.0,1145.0,1081.0,1089.35,22488,9575
2021-10-07,VADILALIND,1110.0,1110.0,1070.0,1078.55,8234,4715
2021-10-08,VADILALIND,1094.9,1104.3,1063.9,1081.5,11475,3731
2021-10-11,VADILALIND,1078.55,1092.3,1060.1,1066.45,7736,4603
2021-10-12,VADILALIND,1073.0,1083.05,1045.35,1054.85,11336,4968
2021-10-13,VADILALIND,1050.55,1110.0,1042.75,1087.95,27636,14036
2021-10-14,VADILALIND,1107.0,1108.25,1068.1,1072.35,5490,3283
2021-10-18,VADILALIND,1072.35,1218.8,1072.35,1118.6,65000,31100
2021-10-19,VADILALIND,1134.9,1135.0,1094.85,1098.2,18416,8988
2021-10-20,VADILALIND,1095.25,1119.25,1076.1,1090.6,15176,11140
2021-10-21,VADILALIND,1096.05,1152.95,1091.0,1141.4,17128,11500
2021-10-22,VADILALIND,1137.0,1137.0,1100.1,1105.6,5918,2929
2021-10-25,VADILALIND,1100.1,1100.15,980.05,999.85,29396,21140
2021-10-26,VADILALIND,1004.95,1016.5,992.9,999.65,9625,7029
2021-10-27,VADILALIND,1000.0,1018.8,991.9,996.9,3764,2338
2021-10-28,VADILALIND,995.05,1008.9,994.75,1003.35,2168,1078
2021-10-29,VADILALIND,995.15,1003.1,970.0,977.05,5047,2634
2021-11-01,VADILALIND,1010.0,1010.0,977.0,984.35,2650,1466
2021-11-02,VADILALIND,981.5,1005.0,972.0,973.8,2159,1400
2021-11-03,VADILALIND,979.95,999.0,973.0,980.25,2067,1309
2021-11-04,VADILALIND,984.25,1005.0,984.25,997.2,1161,911
2021-11-08,VADILALIND,999.0,1039.55,988.6,997.55,6424,1840
2021-11-09,VADILALIND,1017.5,1017.5,982.85,997.2,1494,707
2021-11-10,VADILALIND,997.95,1000.0,975.15,984.4,4364,1931
2021-11-11,VADILALIND,998.0,998.0,976.05,979.95,1913,946
2021-11-12,VADILALIND,963.8,987.85,963.8,981.75,790,295
2021-11-15,VADILALIND,975.0,1004.95,960.0,965.9,4130,1820
2021-11-16,VADILALIND,973.5,973.5,929.1,936.15,8794,7104
2021-11-17,VADILALIND,936.55,977.1,925.45,957.9,14763,9718
2021-11-18,VADILALIND,975.85,975.85,926.2,932.6,3082,1584
2021-11-22,VADILALIND,939.95,970.0,900.0,931.05,31125,24536
2021-11-23,VADILALIND,926.95,975.0,926.95,967.55,4175,2656
2021-11-24,VADILALIND,967.0,982.75,955.1,963.65,2750,1785
2021-11-25,VADILALIND,969.95,974.75,955.0,965.85,2478,1857
2021-11-26,VADILALIND,959.3,1005.0,946.1,961.6,6862,5438
2021-11-29,VADILALIND,950.05,991.85,931.0,944.55,27710,20717
2021-11-30,VADILALIND,925.0,956.45,925.0,932.05,3547,1913
2021-12-01,VADILALIND,939.1,956.0,933.0,941.5,3463,2084
2021-12-02,VADILALIND,950.95,970.0,933.15,939.2,2701,1624
2021-12-03,VADILALIND,953.9,990.0,952.55,973.35,13064,10924
2021-12-06,VADILALIND,987.0,1039.0,975.85,998.6,12333,6898
2021-12-07,VADILALIND,995.45,1025.0,985.55,1000.05,4535,3077
2021-12-08,VADILALIND,1013.8,1017.4,1000.0,1000.5,3950,2552
2021-12-09,VADILALIND,1019.5,1019.5,998.6,1005.35,12114,7826
2021-12-10,VADILALIND,986.0,1001.95,986.0,999.65,33004,31523
2021-12-13,VADILALIND,1004.95,1005.65,976.55,994.35,18449,14630
2021-12-14,VADILALIND,987.6,1000.0,974.65,993.35,9177,4889
2021-12-15,VADILALIND,996.45,1007.45,985.0,991.95,14387,11553
2021-12-16,VADILALIND,992.0,1001.5,971.0,976.85,19359,14793
2021-12-17,VADILALIND,989.5,1000.05,909.95,922.05,24764,18186
2021-12-20,VADILALIND,910.0,911.5,845.0,875.3,19702,10694
2021-12-21,VADILALIND,884.95,933.9,874.1,920.95,10849,6629
2021-12-22,VADILALIND,928.9,928.9,870.0,889.8,16887,9682
2021-12-23,VADILALIND,890.0,927.8,867.15,917.25,16089,11170
2021-12-24,VADILALIND,917.4,998.0,895.05,949.75,70701,34746
2021-12-27,VADILALIND,952.0,952.0,910.0,915.6,15772,9017
2021-12-28,VADILALIND,924.95,929.35,902.1,909.4,24765,20500
2021-12-29,VADILALIND,914.95,927.75,900.0,910.5,12948,6292
2021-12-30,VADILALIND,911.35,920.0,907.0,912.55,3304,1744
2021-12-31,VADILALIND,928.0,928.0,906.05,910.4,4621,2973
2022-01-03,VADILALIND,911.95,990.0,911.95,980.9,213394,92970
2022-01-04,VADILALIND,995.0,995.0,965.0,980.85,30185,21117
2022-01-05,VADILALIND,980.85,988.0,967.65,970.05,13197,9573
2022-01-06,VADILALIND,954.0,980.1,954.0,959.7,12235,8022
2022-01-07,VADILALIND,964.95,969.95,916.6,941.15,24947,15384
2022-01-10,VADILALIND,949.95,949.95,924.05,939.45,15221,11832
2022-01-11,VADILALIND,933.05,942.0,926.0,929.8,18051,11373
2022-01-12,VADILALIND,944.0,947.85,918.6,925.05,15993,10734
2022-01-13,VADILALIND,929.95,934.95,920.0,922.55,14644,10853
2022-01-14,VADILALIND,926.95,954.95,912.5,918.9,17719,11474
2022-01-17,VADILALIND,929.7,939.8,908.25,931.2,20558,14427
2022-01-18,VADILALIND,931.25,938.95,910.3,912.85,9031,7118
2022-01-19,VADILALIND,914.55,919.05,898.0,909.75,12871,9774
2022-01-20,VADILALIND,908.5,919.95,894.45,902.8,11642,8401
2022-01-21,VADILALIND,901.0,911.9,897.0,904.15,7395,4657
2022-01-24,VADILALIND,909.95,929.95,837.4,857.95,18439,8726
2022-01-25,VADILALIND,860.4,905.0,823.8,880.65,17648,9360
2022-01-27,VADILALIND,880.0,886.9,850.0,855.85,16695,9649
2022-01-28,VADILALIND,863.6,885.0,863.6,874.5,4618,3067
2022-01-31,VADILALIND,908.8,908.8,860.05,872.9,5070,3129
2022-02-01,VADILALIND,905.0,950.0,905.0,927.25,58221,23631
2022-02-02,VADILALIND,944.0,962.35,934.25,948.95,40155,25135
2022-02-03,VADILALIND,950.0,960.05,928.0,938.1,10439,6699
2022-02-04,VADILALIND,949.95,957.1,940.0,954.9,17433,12160
2022-02-07,VADILALIND,904.0,953.95,904.0,949.15,18926,14633
2022-02-08,VADILALIND,949.15,956.2,915.65,951.0,20290,15989
2022-02-09,VADILALIND,959.85,965.15,951.0,962.8,89356,81988
2022-02-10,VADILALIND,969.9,1098.9,969.9,1065.3,244880,97448
2022-02-11,VADILALIND,1026.0,1078.8,1022.7,1055.7,28014,14246
2022-02-14,VADILALIND,1045.0,1095.0,975.1,1054.35,39981,20769
2022-02-15,VADILALIND,1088.95,1088.95,1040.25,1076.85,29409,18774
2022-02-16,VADILALIND,1078.9,1139.0,1073.95,1125.3,54907,25442
2022-02-17,VADILALIND,1145.0,1145.0,1107.6,1113.9,18799,11128
2022-02-18,VADILALIND,1117.9,1117.9,1091.4,1100.6,11002,7632
2022-02-21,VADILALIND,1116.9,1140.0,1101.1,1134.3,79866,57192
2022-02-22,VADILALIND,1101.0,1188.05,1091.0,1162.7,57860,38513
2022-02-23,VADILALIND,1200.0,1230.0,1160.0,1170.1,56191,30349
2022-02-24,VADILALIND,1157.0,1157.0,1105.2,1133.4,100933,70247
2022-02-25,VADILALIND,1136.1,1242.0,1136.1,1220.1,101840,39739
2022-02-28,VADILALIND,1220.1,1464.1,1191.3,1371.2,362655,73155
2022-03-02,VADILALIND,1370.0,1400.0,1322.0,1359.9,81460,18859
2022-03-03,VADILALIND,1365.5,1380.0,1301.1,1317.6,26641,11548
2022-03-04,VADILALIND,1309.0,1309.0,1188.55,1216.05,84746,45056
2022-03-07,VADILALIND,1210.0,1257.95,1155.0,1185.6,40049,27348
2022-03-08,VADILALIND,1170.15,1338.0,1170.15,1298.05,70507,37529
2022-03-09,VADILALIND,1356.1,1424.0,1351.1,1389.95,72304,27692
2022-03-10,VADILALIND,1428.0,1429.0,1292.65,1333.7,39511,20273
2022-03-11,VADILALIND,1333.7,1392.0,1333.7,1385.15,26015,13580
2022-03-14,VADILALIND,1396.8,1450.0,1370.0,1410.1,42446,13561
2022-03-15,VADILALIND,1404.8,1407.6,1360.35,1378.15,10779,6301
2022-03-16,VADILALIND,1390.0,1499.0,1381.0,1435.2,99106,26015
2022-03-17,VADILALIND,1447.8,1500.0,1400.1,1445.3,66228,26231
2022-03-21,VADILALIND,1450.0,1475.0,1393.6,1405.4,15149,6982
2022-03-22,VADILALIND,1425.0,1449.0,1366.55,1390.85,11550,6541
2022-03-23,VADILALIND,1410.0,1430.0,1390.0,1400.5,8802,3336
2022-03-24,VADILALIND,1400.0,1412.05,1375.0,1387.7,9226,6116
2022-03-25,VADILALIND,1387.0,1424.0,1345.0,1362.6,10367,5244
2022-03-28,VADILALIND,1362.6,1420.0,1356.2,1413.0,11723,5688
2022-03-29,VADILALIND,1424.0,1429.0,1380.5,1391.85,11682,6953
2022-03-30,VADILALIND,1394.85,1444.5,1394.85,1404.45,10898,5948
2022-03-31,VADILALIND,1404.0,1475.0,1401.05,1409.8,17526,7466
2022-04-01,VADILALIND,1424.3,1450.0,1405.0,1432.4,10953,5522
2022-04-04,VADILALIND,1440.0,1545.0,1440.0,1506.5,59117,27617
2022-04-05,VADILALIND,1529.0,1537.3,1452.75,1458.8,31964,14187
2022-04-06,VADILALIND,1461.25,1479.8,1441.6,1459.7,17553,7476
2022-04-07,VADILALIND,1464.0,1482.95,1421.0,1436.65,8413,3815
2022-04-08,VADILALIND,1457.45,1457.95,1420.0,1434.0,10293,5081
2022-04-11,VADILALIND,1440.0,1440.0,1401.1,1406.7,12536,7986
2022-04-12,VADILALIND,1424.0,1426.65,1366.2,1403.2,9771,4545
2022-04-13,VADILALIND,1419.0,1427.0,1401.0,1407.15,9235,5939
2022-04-18,VADILALIND,1404.0,1457.0,1360.0,1438.15,22723,13210
2022-04-19,VADILALIND,1423.0,1474.0,1400.1,1421.7,10384,5504
2022-04-20,VADILALIND,1407.8,1454.0,1407.8,1429.5,12227,7964
2022-04-21,VADILALIND,1449.0,1497.0,1400.0,1449.95,26850,11975
2022-04-22,VADILALIND,1440.0,1542.8,1422.0,1500.95,50378,31754
2022-04-25,VADILALIND,1498.9,1618.05,1451.05,1573.8,85812,52625
2022-04-26,VADILALIND,1641.0,1660.0,1592.0,1633.8,66596,28777
2022-04-27,VADILALIND,1633.0,1650.0,1590.8,1635.95,27827,13763
2022-04-28,VADILALIND,1640.0,1685.0,1580.0,1586.55,23831,9081
2022-04-29,VADILALIND,1608.8,1608.8,1551.05,1584.6,32223,16097
2022-05-02,VADILALIND,1599.0,1835.0,1537.1,1785.3,198729,48515
2022-05-04,VADILALIND,1772.2,1845.0,1750.2,1798.1,59662,24144
2022-05-05,VADILALIND,1824.95,1827.5,1760.0,1762.4,20209,8756
2022-05-06,VADILALIND,1755.0,1757.9,1660.0,1688.85,54948,39637
2022-05-09,VADILALIND,1675.0,1851.0,1640.0,1797.6,72460,16004
2022-05-10,VADILALIND,1776.0,1825.0,1754.0,1762.55,38191,20757
2022-05-11,VADILALIND,1731.05,1760.0,1650.0,1677.1,49230,26463
2022-05-12,VADILALIND,1670.0,1728.1,1650.0,1698.3,19960,6855
2022-05-13,VADILALIND,1698.3,1775.2,1675.0,1688.1,18703,7151
2022-05-16,VADILALIND,1710.05,1842.0,1691.25,1773.2,28864,5215
2022-05-17,VADILALIND,1794.0,1838.0,1745.85,1803.05,26923,13735
2022-05-18,VADILALIND,1829.8,2070.0,1815.0,1946.25,186250,39156
2022-05-19,VADILALIND,1853.35,1879.75,1782.0,1790.05,45788,18319
2022-05-20,VADILALIND,1822.3,1853.65,1737.2,1798.5,38611,14740
2022-05-23,VADILALIND,1805.0,1821.05,1764.7,1768.4,13191,5557
2022-05-24,VADILALIND,1779.0,1785.2,1701.0,1707.65,13682,7384
2022-05-25,VADILALIND,1711.0,1728.65,1655.0,1657.9,16473,9781
2022-05-26,VADILALIND,1647.0,1685.0,1605.6,1640.25,17128,9905
2022-05-27,VADILALIND,1679.0,1800.0,1675.0,1787.8,46850,17798
2022-05-30,VADILALIND,1850.0,1850.0,1762.25,1795.85,59767,35076
2022-05-31,VADILALIND,1800.0,1800.0,1751.0,1767.15,21197,9677
2022-06-01,VADILALIND,1755.0,1834.75,1755.0,1808.05,16721,7213
2022-06-02,VADILALIND,1820.0,1970.0,1800.05,1947.25,74372,22680
2022-06-03,VADILALIND,1990.0,2032.9,1901.0,1917.2,64721,18247
2022-06-06,VADILALIND,1917.2,1945.0,1820.2,1835.0,29056,9808
2022-06-07,VADILALIND,1834.0,1914.8,1818.0,1897.5,34145,9796
2022-06-08,VADILALIND,1925.0,2109.0,1893.0,2042.05,227234,40490
2022-06-09,VADILALIND,2015.0,2060.9,1990.0,2027.3,56425,16651
2022-06-10,VADILALIND,2030.0,2138.7,2027.3,2105.2,119934,26795
2022-06-13,VADILALIND,2088.9,2089.0,1968.65,1987.5,46431,18764
2022-06-14,VADILALIND,1989.9,2009.3,1922.45,1955.95,44469,20489
2022-06-15,VADILALIND,1968.0,2000.0,1945.65,1954.95,20458,7624
2022-06-16,VADILALIND,1982.35,2000.0,1860.0,1875.6,26982,12257
2022-06-17,VADILALIND,1900.0,1900.0,1823.25,1845.4,24329,11383
2022-06-20,VADILALIND,1845.1,1867.0,1726.0,1777.8,36655,16325
2022-06-21,VADILALIND,1799.95,1899.9,1788.85,1863.45,19537,5821
2022-06-22,VADILALIND,1865.0,1920.0,1821.7,1893.8,30476,14639
2022-06-23,VADILALIND,1915.0,1936.9,1876.25,1892.6,10976,3125
2022-06-24,VADILALIND,1881.0,2074.0,1881.0,1967.4,46718,8157
2022-06-27,VADILALIND,1975.0,2061.75,1970.85,2006.15,29013,13633
2022-06-28,VADILALIND,2050.0,2165.0,2012.75,2143.1,93111,16361
2022-06-29,VADILALIND,2124.0,2164.8,2089.0,2102.9,30197,8088
2022-06-30,VADILALIND,2098.0,2139.0,2030.0,2048.25,34130,7505
2022-07-01,VADILALIND,2054.0,2054.0,1976.05,2006.05,13443,4725
2022-07-04,VADILALIND,2006.9,2104.0,2006.9,2042.25,31827,8491
2022-07-05,VADILALIND,2069.0,2074.95,1995.05,2028.25,17830,7329
2022-07-06,VADILALIND,2028.0,2085.0,2011.5,2042.15,12011,5626
2022-07-07,VADILALIND,2051.05,2120.0,2040.55,2068.85,23003,11062
2022-07-08,VADILALIND,2099.0,2150.0,2030.0,2086.2,16937,7616
2022-07-11,VADILALIND,2086.2,2119.95,2053.1,2091.4,10226,3730
2022-07-12,VADILALIND,2112.3,2220.0,2110.0,2172.9,82838,17737
2022-07-13,VADILALIND,2200.0,2214.95,2103.15,2115.7,15826,7966
2022-07-14,VADILALIND,2109.0,2127.35,2026.0,2047.45,12125,4407
2022-07-15,VADILALIND,2050.0,2216.85,2050.0,2180.6,43740,14232
2022-07-18,VADILALIND,2210.0,2247.7,2030.1,2057.2,113223,34973
2022-07-19,VADILALIND,2060.0,2090.0,2057.2,2077.45,16582,6159
2022-07-20,VADILALIND,2092.0,2119.5,2023.05,2069.15,39973,23707
2022-07-21,VADILALIND,2108.0,2229.9,2071.05,2195.55,41374,23104
2022-07-22,VADILALIND,2229.0,2229.0,2106.7,2135.0,18453,7912
2022-07-25,VADILALIND,2071.0,2148.5,2062.2,2112.2,16287,4172
2022-07-26,VADILALIND,2140.0,2143.0,2074.8,2105.35,12505,4901
2022-07-27,VADILALIND,2105.0,2126.9,2070.2,2093.85,20529,14243
2022-07-28,VADILALIND,2075.05,2134.6,2069.05,2118.85,15485,8587
2022-07-29,VADILALIND,2150.65,2199.0,2120.3,2171.35,23053,11630
2022-08-01,VADILALIND,2165.0,2178.65,2150.0,2167.45,6967,3858
2022-08-02,VADILALIND,2177.9,2236.95,2113.65,2176.95,17981,9697
2022-08-03,VADILALIND,2215.0,2351.0,2200.0,2324.75,117178,25994
2022-08-04,VADILALIND,2329.0,2450.0,2240.0,2314.0,59282,19927
2022-08-05,VADILALIND,2333.3,2361.05,2265.0,2348.35,27148,16798
2022-08-08,VADILALIND,2370.0,2418.8,2315.0,2374.4,22242,10967
2022-08-10,VADILALIND,2425.0,2425.0,2270.2,2316.15,20094,9442
2022-08-11,VADILALIND,2450.0,2525.0,2311.0,2357.35,93336,45068
2022-08-12,VADILALIND,2360.0,2369.1,2295.15,2301.7,41484,29399
2022-08-16,VADILALIND,2319.85,2327.05,2263.85,2301.05,44861,38649
2022-08-17,VADILALIND,2315.0,2423.0,2301.0,2313.3,51924,28484
2022-08-18,VADILALIND,2325.0,2348.0,2302.9,2319.2,19952,13802
2022-08-19,VADILALIND,2323.0,2341.0,2260.2,2306.45,44259,38194
2022-08-22,VADILALIND,2280.1,2370.25,2275.05,2340.1,39386,29704
2022-08-23,VADILALIND,2340.1,2524.75,2338.8,2508.4,81470,38177
2022-08-24,VADILALIND,2520.0,2648.0,2494.4,2631.95,58248,22145
2022-08-25,VADILALIND,2631.0,2631.0,2506.9,2532.0,26483,10766
2022-08-26,VADILALIND,2565.0,2569.95,2454.0,2469.15,21148,11295
2022-08-29,VADILALIND,2430.0,2499.0,2389.75,2425.2,8337,4379
2022-08-30,VADILALIND,2450.0,2519.0,2425.2,2511.25,10873,5766
2022-09-01,VADILALIND,2500.0,2541.45,2436.3,2464.85,11171,6805
2022-09-02,VADILALIND,2505.0,2599.0,2453.25,2581.15,20029,12835
2022-09-05,VADILALIND,2581.15,2625.0,2561.8,2608.7,9612,5302
2022-09-06,VADILALIND,2638.5,2638.5,2561.35,2569.35,3215,1466
2022-09-07,VADILALIND,2588.0,2588.0,2530.2,2548.75,4324,2135
2022-09-08,VADILALIND,2597.0,2630.0,2540.0,2610.6,13524,6649
2022-09-09,VADILALIND,2611.0,2715.05,2580.2,2610.45,25771,18632
2022-09-12,VADILALIND,2612.0,2691.0,2612.0,2674.6,14813,10313
2022-09-13,VADILALIND,2675.0,2735.2,2675.0,2698.3,11807,5787
2022-09-14,VADILALIND,2670.0,2859.0,2652.1,2748.1,25118,11981
2022-09-15,VADILALIND,2784.75,2788.95,2664.0,2686.65,9759,6024
2022-09-16,VADILALIND,2686.0,2686.0,2512.25,2534.65,35421,24927
2022-09-19,VADILALIND,2533.0,2538.0,2486.0,2503.85,20014,12481
2022-09-20,VADILALIND,2529.9,2560.0,2496.0,2510.95,10539,6111
2022-09-21,VADILALIND,2501.0,2533.5,2471.0,2514.4,16149,12796
2022-09-22,VADILALIND,2521.7,2544.95,2492.05,2505.3,11291,8435
2022-09-23,VADILALIND,2505.0,2530.0,2480.2,2515.45,12660,10752
2022-09-26,VADILALIND,2500.0,2535.0,2425.2,2461.75,11408,8948
2022-09-27,VADILALIND,2445.25,2487.95,2441.85,2462.7,4834,3050
2022-09-28,VADILALIND,2485.0,2540.0,2436.05,2507.95,14261,8209
2022-09-29,VADILALIND,2525.0,2725.0,2484.95,2601.35,26938,15235
2022-09-30,VADILALIND,2601.9,2634.7,2501.0,2519.8,18112,11251
2022-10-03,VADILALIND,2515.0,2519.95,2461.0,2470.4,17250,13265
2022-10-04,VADILALIND,2500.0,2518.0,2460.0,2483.7,59157,51064
2022-10-06,VADILALIND,2533.15,2625.0,2491.0,2604.9,34211,26003
2022-10-07,VADILALIND,2620.0,2624.25,2564.0,2594.15,7656,3763
2022-10-10,VADILALIND,2555.0,2579.0,2508.15,2531.8,17914,14153
2022-10-11,VADILALIND,2531.9,2661.1,2531.0,2551.35,14675,6341
2022-10-12,VADILALIND,2582.4,2599.0,2502.0,2516.3,13019,6302
2022-10-13,VADILALIND,2517.0,2597.0,2494.85,2499.05,12024,8863
2022-10-14,VADILALIND,2502.75,2547.8,2498.0,2506.3,8433,3632
2022-10-17,VADILALIND,2535.0,2554.95,2449.5,2516.55,7667,3635
2022-10-18,VADILALIND,2505.05,2561.85,2416.5,2439.8,14094,7246
2022-10-19,VADILALIND,2439.8,2504.95,2302.2,2308.8,40806,26487
2022-10-20,VADILALIND,2291.0,2305.1,2170.3,2253.4,31009,19738
2022-10-21,VADILALIND,2255.0,2386.5,2200.0,2324.7,35021,11011
2022-10-24,VADILALIND,2395.0,2399.95,2339.95,2361.75,3363,1655
2022-10-25,VADILALIND,2373.3,2398.95,2301.0,2339.4,8466,3676
2022-10-27,VADILALIND,2320.0,2355.0,2250.0,2250.3,12177,8486
2022-10-28,VADILALIND,2251.0,2251.0,2180.0,2232.05,14546,8212
2022-10-31,VADILALIND,2205.2,2272.45,2171.45,2227.45,23282,17202
2022-11-01,VADILALIND,2253.0,2292.1,2180.05,2198.1,20039,13797
2022-11-02,VADILALIND,2198.0,2200.0,2150.5,2198.1,9900,7092
2022-11-03,VADILALIND,2249.0,2249.0,2140.0,2170.25,5526,2594
2022-11-04,VADILALIND,2150.0,2195.55,2130.0,2132.05,8727,4223
2022-11-07,VADILALIND,2136.25,2165.0,2127.4,2137.5,8464,4538
2022-11-09,VADILALIND,2185.0,2185.0,2110.0,2116.3,18844,13053
2022-11-10,VADILALIND,2109.75,2146.0,2052.05,2065.6,10573,5351
2022-11-11,VADILALIND,2099.0,2220.0,2088.0,2178.75,17210,7516
2022-11-14,VADILALIND,2200.25,2250.0,2145.35,2163.55,25223,13244
2022-11-15,VADILALIND,2209.95,2320.0,2161.3,2284.35,21466,9725
2022-11-16,VADILALIND,2312.0,2315.0,2205.2,2218.1,10995,3963
2022-11-17,VADILALIND,2185.0,2300.0,2185.0,2277.95,28829,14656
2022-11-18,VADILALIND,2277.95,2350.0,2235.5,2321.55,60209,26456
2022-11-21,VADILALIND,2340.0,2474.6,2303.0,2429.5,21843,12222
2022-11-22,VADILALIND,2438.0,2540.0,2415.05,2449.5,19313,11087
2022-11-23,VADILALIND,2449.0,2456.7,2401.0,2410.65,13218,8099
2022-11-24,VADILALIND,2425.0,2505.0,2396.6,2472.65,21624,11131
2022-11-25,VADILALIND,2475.0,2496.25,2435.25,2462.95,6250,2179
2022-11-28,VADILALIND,2450.0,2517.5,2450.0,2495.25,17480,13388
2022-11-29,VADILALIND,2495.25,2589.0,2467.3,2575.25,14606,9118
2022-11-30,VADILALIND,2575.25,2588.8,2407.85,2435.2,12934,6202
2022-12-01,VADILALIND,2459.75,2521.05,2448.75,2493.0,10876,5713
2022-12-02,VADILALIND,2471.0,2599.95,2460.0,2565.9,22809,13844
2022-12-05,VADILALIND,2604.95,2604.95,2484.65,2512.5,13786,5931
2022-12-06,VADILALIND,2502.55,2522.45,2400.0,2424.85,11248,7089
2022-12-07,VADILALIND,2470.0,2475.0,2344.05,2401.65,18874,6623
2022-12-08,VADILALIND,2400.0,2504.3,2321.1,2483.8,75002,49378
2022-12-09,VADILALIND,2525.0,2739.8,2471.25,2579.95,68993,32524
2022-12-12,VADILALIND,2600.0,2650.0,2579.95,2646.05,26526,21385
2022-12-13,VADILALIND,2685.1,2750.0,2665.5,2690.8,48040,31673
2022-12-14,VADILALIND,2695.0,2699.95,2635.05,2674.7,12778,8402
2022-12-15,VADILALIND,2699.0,2699.0,2655.0,2659.2,9398,7527
2022-12-16,VADILALIND,2687.0,2744.75,2635.05,2661.3,27502,17740
2022-12-19,VADILALIND,2680.0,2790.0,2680.0,2766.5,26629,17498
2022-12-20,VADILALIND,2746.0,2757.05,2700.0,2739.4,7638,4417
2022-12-21,VADILALIND,2740.0,2740.0,2671.5,2680.2,18030,14908
2022-12-22,VADILALIND,2681.55,2711.95,2530.1,2561.7,25291,11774
2022-12-23,VADILALIND,2516.0,2561.0,2460.1,2476.85,58520,41189
2022-12-26,VADILALIND,2460.25,2644.0,2460.25,2606.95,24594,14317
2022-12-27,VADILALIND,2628.8,2659.5,2586.3,2645.9,18518,11660
2022-12-28,VADILALIND,2667.65,2697.9,2610.0,2616.4,9940,4513
2022-12-29,VADILALIND,2601.0,2640.0,2580.3,2635.15,8716,2314
2022-12-30,VADILALIND,2621.0,2666.5,2602.7,2629.9,7175,3648
2023-01-02,VADILALIND,2649.0,2720.0,2613.4,2669.35,8517,5646
2023-01-03,VADILALIND,2699.0,2745.95,2680.0,2693.35,6702,4638
2023-01-04,VADILALIND,2722.0,2740.0,2690.0,2714.2,8944,5992
