Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-15,NAHARSPING,98.2,98.95,94.0,96.65,20331,14935
2021-04-16,NAHARSPING,98.85,100.75,96.8,99.4,10645,7224
2021-04-19,NAHARSPING,100.0,100.0,95.05,96.05,17985,12339
2021-04-20,NAHARSPING,96.65,97.95,96.0,96.05,18279,15903
2021-04-22,NAHARSPING,95.05,97.9,94.15,95.1,22115,17605
2021-04-23,NAHARSPING,95.05,98.5,94.3,95.4,24616,16457
2021-04-26,NAHARSPING,95.0,98.25,94.2,95.55,17383,12299
2021-04-27,NAHARSPING,96.15,97.65,93.1,94.35,50311,42078
2021-04-28,NAHARSPING,95.0,97.75,92.0,95.15,39750,31202
2021-04-29,NAHARSPING,95.15,99.9,95.15,99.85,61998,42005
2021-04-30,NAHARSPING,99.65,104.8,99.0,104.8,58022,48535
2021-05-03,NAHARSPING,106.0,110.0,105.85,110.0,80517,61883
2021-05-04,NAHARSPING,114.7,115.5,104.5,105.35,74187,55129
2021-05-05,NAHARSPING,106.0,110.6,106.0,110.6,48575,40069
2021-05-06,NAHARSPING,114.75,116.1,107.0,115.15,114590,87434
2021-05-07,NAHARSPING,120.9,120.9,115.0,120.4,165944,136875
2021-05-10,NAHARSPING,122.7,125.1,117.0,119.25,125166,107105
2021-05-11,NAHARSPING,120.0,125.2,119.0,124.3,175761,138989
2021-05-12,NAHARSPING,125.6,128.9,120.0,122.85,97173,74934
2021-05-14,NAHARSPING,123.0,124.85,116.8,120.1,83179,58495
2021-05-17,NAHARSPING,125.0,126.1,119.05,126.1,101816,84005
2021-05-18,NAHARSPING,129.0,132.4,128.7,132.4,118533,107451
2021-05-19,NAHARSPING,134.0,139.0,132.7,139.0,183097,163148
2021-05-20,NAHARSPING,144.5,145.95,132.7,134.5,148701,100862
2021-05-21,NAHARSPING,131.3,139.95,131.3,134.65,77903,52663
2021-05-24,NAHARSPING,134.65,141.35,133.15,138.85,101110,67230
2021-05-25,NAHARSPING,138.7,142.5,135.65,137.6,116768,91259
2021-05-26,NAHARSPING,137.75,140.0,133.0,134.2,68321,48161
2021-05-27,NAHARSPING,134.0,140.5,133.45,137.7,123245,83441
2021-05-28,NAHARSPING,138.45,143.5,136.0,139.25,110174,67927
2021-05-31,NAHARSPING,141.85,145.5,141.0,142.25,192956,157069
2021-06-01,NAHARSPING,149.35,149.35,145.0,149.35,629743,451235
2021-06-02,NAHARSPING,152.5,156.8,151.0,156.8,246196,205507
2021-06-03,NAHARSPING,160.9,164.6,151.35,155.0,315070,206045
2021-06-04,NAHARSPING,156.85,156.85,149.0,152.3,149936,95140
2021-06-07,NAHARSPING,155.45,156.9,151.0,151.9,81550,56372
2021-06-08,NAHARSPING,151.0,153.7,146.3,147.9,95125,72745
2021-06-09,NAHARSPING,151.95,153.25,148.0,152.55,126138,93978
2021-06-10,NAHARSPING,153.9,156.0,151.8,155.0,68752,45393
2021-06-11,NAHARSPING,158.0,162.75,158.0,162.75,230645,201332
2021-06-14,NAHARSPING,164.9,170.85,158.8,170.85,221467,156877
2021-06-15,NAHARSPING,175.7,179.35,173.4,179.35,74183,66994
2021-06-16,NAHARSPING,188.3,188.3,184.1,188.3,92115,90241
2021-06-17,NAHARSPING,193.0,197.7,180.0,197.7,325384,251153
2021-06-18,NAHARSPING,199.0,206.5,187.85,200.85,350332,166488
2021-06-21,NAHARSPING,200.0,210.85,193.25,209.85,320626,263412
2021-06-22,NAHARSPING,215.0,216.4,204.6,206.75,135562,102847
2021-06-23,NAHARSPING,213.0,217.05,206.2,217.05,144616,129277
2021-06-24,NAHARSPING,227.9,227.9,220.85,225.5,257823,186712
2021-06-25,NAHARSPING,226.95,236.75,218.45,236.6,212135,149139
2021-06-28,NAHARSPING,244.0,246.0,226.1,228.15,223319,155129
2021-06-29,NAHARSPING,232.9,233.0,225.0,230.45,77814,52235
2021-06-30,NAHARSPING,231.0,234.8,226.45,226.9,54262,38082
2021-07-01,NAHARSPING,229.0,235.0,219.5,231.95,84705,62340
2021-07-02,NAHARSPING,231.75,243.5,229.6,241.95,156282,117810
2021-07-05,NAHARSPING,248.5,254.0,241.0,251.2,125267,91773
2021-07-06,NAHARSPING,254.0,263.75,249.55,262.25,148262,113467
2021-07-07,NAHARSPING,262.0,270.0,250.55,267.95,122825,63303
2021-07-08,NAHARSPING,274.0,275.0,261.15,265.65,87628,53519
2021-07-09,NAHARSPING,265.65,271.15,261.6,264.5,37413,23621
2021-07-12,NAHARSPING,265.0,277.7,265.0,277.7,116461,87563
2021-07-13,NAHARSPING,288.55,291.55,285.0,291.55,179925,136480
2021-07-14,NAHARSPING,291.55,305.0,281.2,291.05,214249,140172
2021-07-15,NAHARSPING,298.0,302.0,281.0,292.55,143319,96643
2021-10-18,NAHARSPING,438.0,454.75,434.1,454.75,51539,45523
2021-10-19,NAHARSPING,464.0,477.45,464.0,476.85,104772,88804
2021-10-20,NAHARSPING,496.5,496.5,453.05,481.0,78593,49877
2021-10-21,NAHARSPING,484.6,492.85,457.0,466.65,48281,34596
2021-10-22,NAHARSPING,474.0,479.35,443.35,443.35,24291,16088
2021-10-25,NAHARSPING,450.0,452.35,432.0,437.75,47131,36894
2021-10-26,NAHARSPING,436.75,459.6,436.75,459.6,17817,16420
2021-10-27,NAHARSPING,469.7,482.55,469.7,482.55,34186,30288
2021-10-28,NAHARSPING,494.7,506.65,472.55,502.75,196729,129497
2021-10-29,NAHARSPING,515.0,527.85,496.5,511.05,100189,56779
2021-11-01,NAHARSPING,523.0,526.65,511.0,515.1,63159,41365
2021-11-02,NAHARSPING,524.95,540.85,518.05,540.85,86951,61972
2021-11-03,NAHARSPING,559.0,567.85,538.25,558.25,120210,80822
2021-11-04,NAHARSPING,565.0,574.95,545.15,551.45,37938,29574
2021-11-08,NAHARSPING,561.6,561.6,531.15,549.25,59557,39157
