Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-19,PRAENG,21.8,21.8,20.5,21.2,203939,149264
2022-04-20,PRAENG,21.15,21.5,19.85,20.15,101809,62147
2022-06-21,PRAENG,13.45,13.6,12.9,13.4,50630,31848
2022-06-22,PRAENG,13.05,13.45,13.0,13.15,31877,23644
2022-06-23,PRAENG,13.45,13.65,12.85,13.0,21843,9348
2022-06-24,PRAENG,13.3,13.4,12.9,13.05,18270,13830
2022-06-27,PRAENG,13.65,13.7,13.0,13.7,36439,27185
2022-06-28,PRAENG,13.9,14.35,13.5,14.35,14892,11640
2022-06-29,PRAENG,15.05,15.05,13.95,14.65,60571,33939
2022-06-30,PRAENG,14.85,15.0,14.35,14.55,11193,6763
2022-07-01,PRAENG,14.85,14.85,14.15,14.3,13548,6462
2022-07-04,PRAENG,14.8,14.8,13.8,13.95,25916,15059
2022-07-05,PRAENG,14.0,14.45,13.6,13.65,17554,11379
2022-07-06,PRAENG,13.2,14.0,13.2,13.8,16508,8132
2022-07-07,PRAENG,13.65,14.45,13.65,14.2,11455,6369
2022-07-08,PRAENG,13.8,14.45,13.8,14.0,24652,14520
2022-07-11,PRAENG,14.0,14.45,13.65,14.15,9273,5397
2022-07-12,PRAENG,13.7,14.85,13.7,14.65,48762,29617
2022-07-13,PRAENG,14.65,15.35,14.45,14.9,51880,32506
2022-07-14,PRAENG,15.0,15.45,15.0,15.3,21598,14901
2022-07-15,PRAENG,15.3,15.45,14.85,15.05,16024,7995
2022-07-18,PRAENG,15.6,15.6,14.55,14.7,39931,20706
2022-07-19,PRAENG,14.6,15.2,14.4,14.85,38848,24531
2022-07-20,PRAENG,15.1,15.55,14.3,15.55,149080,106186
2022-07-21,PRAENG,15.55,16.2,15.2,15.6,55668,27736
2022-07-22,PRAENG,15.65,15.95,15.45,15.85,18903,12096
2022-07-25,PRAENG,16.55,16.55,15.2,15.3,55432,35321
2022-07-26,PRAENG,15.45,15.5,14.9,15.15,18589,8569
2022-07-27,PRAENG,15.75,15.75,14.7,14.8,36331,20057
2022-07-28,PRAENG,14.95,15.0,14.35,14.8,65106,42883
2022-07-29,PRAENG,14.8,15.3,14.4,14.7,31667,20276
2022-08-01,PRAENG,14.85,15.05,14.4,14.7,42721,20657
2022-08-02,PRAENG,14.8,15.4,14.4,14.95,197247,80617
2022-08-03,PRAENG,15.25,15.3,14.3,14.5,46025,26361
2022-08-04,PRAENG,14.85,14.9,14.4,14.55,39010,17359
2022-08-05,PRAENG,14.65,15.45,14.25,14.45,42853,18891
2022-08-08,PRAENG,14.75,15.5,14.3,14.4,62204,28950
2022-08-10,PRAENG,15.0,15.2,14.1,14.35,56233,37224
2022-08-11,PRAENG,14.25,14.85,14.1,14.4,38506,17240
2022-08-12,PRAENG,14.2,14.4,13.7,13.9,97215,55575
2022-08-16,PRAENG,14.15,14.2,13.6,13.9,58795,38836
2022-08-17,PRAENG,14.15,14.15,13.9,14.1,14722,10417
2022-08-18,PRAENG,14.1,14.4,13.95,14.15,39188,14932
2022-08-19,PRAENG,14.95,14.95,14.1,14.35,25384,12066
2022-08-22,PRAENG,14.1,14.85,13.5,13.75,82499,59547
2022-08-23,PRAENG,14.05,14.95,13.3,14.7,112225,75679
2022-08-24,PRAENG,14.55,15.1,14.25,14.45,99788,47832
2022-08-25,PRAENG,14.5,14.8,13.8,14.0,122999,88858
2022-08-26,PRAENG,14.25,14.5,13.6,13.9,79237,46864
2022-08-29,PRAENG,13.55,14.4,13.55,14.05,123993,45756
2022-08-30,PRAENG,14.35,14.65,13.55,14.0,243479,106678
2022-09-01,PRAENG,14.1,14.35,13.95,14.1,178011,129466
2022-09-02,PRAENG,14.3,14.45,14.0,14.3,56459,35126
2022-09-05,PRAENG,14.5,14.55,14.05,14.05,56624,40385
2022-09-06,PRAENG,14.2,15.45,14.05,15.45,235566,152412
2022-09-07,PRAENG,15.4,15.7,14.75,14.9,162737,110094
2022-09-08,PRAENG,15.25,15.25,14.7,14.8,81775,56634
2022-09-09,PRAENG,15.4,15.4,14.7,14.8,52171,32992
2022-09-12,PRAENG,15.0,15.0,14.5,14.75,35229,27320
2022-09-13,PRAENG,14.75,15.4,14.55,14.8,54491,30475
2022-09-14,PRAENG,14.8,15.6,14.6,14.8,83547,30355
2022-09-15,PRAENG,15.2,16.25,14.4,14.85,156839,100724
2022-09-16,PRAENG,15.15,15.15,14.4,14.5,141399,53896
2022-09-19,PRAENG,14.9,14.95,14.25,14.45,80821,29069
2022-09-20,PRAENG,14.6,14.85,14.35,14.55,74992,41082
2022-09-21,PRAENG,14.6,14.9,13.9,14.35,84211,49423
2022-09-22,PRAENG,14.6,14.65,14.0,14.1,149141,88092
2022-09-23,PRAENG,14.1,14.5,13.7,13.75,149585,117797
2022-09-26,PRAENG,13.95,13.95,13.0,13.15,104286,44979
2022-09-27,PRAENG,13.1,13.55,13.1,13.2,61430,34452
2022-09-28,PRAENG,13.45,13.5,13.1,13.1,43737,25495
2022-09-29,PRAENG,13.3,13.55,13.1,13.15,147858,21854
2022-09-30,PRAENG,14.3,14.3,13.0,13.5,79136,28251
2022-10-03,PRAENG,14.25,14.25,13.1,13.2,69660,18784
2022-10-04,PRAENG,13.85,14.0,13.4,13.6,187427,34115
2022-10-06,PRAENG,13.5,14.45,13.5,14.15,117713,84870
2022-10-07,PRAENG,14.2,14.7,13.2,13.95,217864,75979
2022-10-10,PRAENG,14.5,16.45,13.9,15.3,482706,164509
2022-10-11,PRAENG,15.1,15.7,14.7,15.05,295645,66040
2022-10-12,PRAENG,15.1,15.45,14.5,14.7,487617,61681
2022-10-13,PRAENG,15.05,15.05,14.55,14.9,159224,38470
2022-10-14,PRAENG,15.4,15.55,14.75,14.9,229938,68788
2022-10-17,PRAENG,15.2,15.2,14.15,14.3,196628,33362
2022-10-18,PRAENG,14.4,15.0,14.1,14.2,225208,22305
2022-10-19,PRAENG,15.5,15.5,14.3,14.45,106187,23820
2022-10-20,PRAENG,14.2,14.75,14.15,14.35,305402,50555
2022-10-21,PRAENG,14.65,14.9,14.25,14.3,120759,29485
2022-10-24,PRAENG,15.0,15.0,14.35,14.55,162090,6864
2022-10-25,PRAENG,14.4,15.0,14.3,14.55,206942,17611
2022-10-27,PRAENG,14.65,14.75,14.4,14.55,250023,10597
2022-10-28,PRAENG,14.8,14.85,14.15,14.65,201224,12744
2022-10-31,PRAENG,14.7,15.4,14.4,14.55,160948,30433
2022-11-01,PRAENG,14.05,14.8,14.05,14.55,75457,15513
2022-11-02,PRAENG,15.15,15.15,14.15,14.55,323108,33373
2022-11-03,PRAENG,14.7,15.0,14.45,14.85,309804,44136
2022-11-04,PRAENG,15.0,15.15,14.5,14.65,137334,22048
2022-11-07,PRAENG,14.65,15.65,14.65,15.5,278462,143928
2022-11-09,PRAENG,15.85,16.2,15.5,15.7,260648,64202
2022-11-10,PRAENG,16.1,16.15,15.15,15.5,317110,62065
2022-11-11,PRAENG,15.7,16.5,15.3,15.65,351234,50780
2022-11-14,PRAENG,15.65,15.7,14.6,14.75,235399,116393
2022-11-15,PRAENG,14.9,14.95,14.25,14.4,139092,43044
2022-11-16,PRAENG,14.4,15.05,14.1,14.3,258113,48732
2022-11-17,PRAENG,14.3,14.5,13.85,14.0,188402,84713
2022-11-18,PRAENG,14.15,14.35,13.7,13.9,102749,31385
2022-11-21,PRAENG,14.1,14.1,13.25,13.3,128096,77702
2022-11-22,PRAENG,13.6,13.9,13.25,13.7,220507,53453
2022-11-23,PRAENG,13.75,14.0,13.6,13.65,91605,45002
2022-11-24,PRAENG,13.8,14.2,13.4,13.65,175285,40192
2022-11-25,PRAENG,13.6,13.8,13.1,13.45,156992,52082
2022-11-28,PRAENG,13.75,13.75,13.2,13.35,150114,92582
2022-11-29,PRAENG,13.2,14.85,13.2,14.2,380919,208029
2022-11-30,PRAENG,14.2,15.0,13.75,14.9,572632,188838
2022-12-01,PRAENG,15.15,15.25,14.35,14.45,155817,63098
2022-12-02,PRAENG,14.75,14.75,14.0,14.3,111893,63248
2022-12-05,PRAENG,14.3,15.1,14.3,14.55,186905,73718
2022-12-06,PRAENG,14.95,15.05,14.6,14.85,107980,56775
2022-12-07,PRAENG,14.65,15.7,14.65,15.4,211267,106273
2022-12-08,PRAENG,15.75,16.2,15.05,16.0,234328,148957
2022-12-09,PRAENG,16.45,16.85,15.25,15.8,181973,117299
2022-12-12,PRAENG,16.5,16.5,15.25,16.15,88355,28701
2022-12-13,PRAENG,15.85,16.7,15.8,15.95,137779,85142
2022-12-14,PRAENG,16.0,16.25,14.5,15.15,118958,68563
2022-12-15,PRAENG,15.15,16.05,15.1,15.4,122124,71010
2022-12-16,PRAENG,15.35,15.85,15.15,15.3,95351,45323
2022-12-19,PRAENG,15.9,15.9,15.25,15.4,121945,29144
2022-12-20,PRAENG,15.4,16.85,15.0,15.9,345105,103538
2022-12-21,PRAENG,16.35,18.85,15.9,16.45,2269444,1026618
2022-12-22,PRAENG,16.9,17.5,15.85,16.15,477595,298907
2022-12-23,PRAENG,15.45,16.8,14.6,14.75,231733,157310
2022-12-26,PRAENG,14.8,15.9,14.8,15.45,88879,53948
2022-12-27,PRAENG,15.5,16.25,15.0,15.35,121608,71513
2022-12-28,PRAENG,15.8,15.9,15.25,15.4,71456,42312
2022-12-29,PRAENG,15.8,15.85,15.1,15.5,49212,27196
2022-12-30,PRAENG,15.75,16.15,15.5,15.5,80435,35214
2023-01-02,PRAENG,15.5,15.9,15.05,15.5,122918,61852
2023-01-03,PRAENG,15.95,16.45,15.55,16.15,169844,106756
2023-01-04,PRAENG,15.8,16.85,15.8,16.0,242181,171415
