Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ORIENTREF,209.0,219.8,207.0,213.85,78648,52506
2020-08-27,ORIENTREF,214.95,215.9,207.65,208.55,32569,19371
2020-08-28,ORIENTREF,209.6,212.35,205.2,206.9,26435,16240
2020-08-31,ORIENTREF,205.55,208.7,190.0,194.35,46305,26142
2020-09-01,ORIENTREF,195.35,197.2,189.8,195.1,25952,16302
2020-09-02,ORIENTREF,198.45,207.5,193.05,203.3,28475,16170
2020-09-03,ORIENTREF,210.0,210.0,203.0,205.2,55712,34743
2020-09-04,ORIENTREF,202.9,203.95,195.0,198.15,37011,16496
2020-09-07,ORIENTREF,194.25,199.85,192.0,192.45,25587,15813
2020-09-08,ORIENTREF,190.0,195.0,188.0,188.35,19204,12646
2020-09-09,ORIENTREF,185.05,192.0,182.5,183.6,111279,87353
2020-09-10,ORIENTREF,184.8,198.5,184.05,194.6,175358,41458
2020-09-11,ORIENTREF,195.0,197.95,190.55,192.65,35781,13064
2020-09-14,ORIENTREF,194.0,204.95,193.85,200.95,79564,53643
2020-09-15,ORIENTREF,202.2,208.55,202.2,203.8,212515,118210
2020-09-16,ORIENTREF,203.95,204.85,195.95,199.2,33237,24036
2020-09-17,ORIENTREF,199.2,199.2,195.0,196.0,19469,14472
2020-09-18,ORIENTREF,197.0,201.6,192.3,194.35,49400,25214
2020-09-21,ORIENTREF,195.0,200.9,190.0,191.3,31420,18340
2020-09-22,ORIENTREF,191.3,195.95,184.55,193.45,24962,14760
2020-09-23,ORIENTREF,192.35,199.5,191.0,192.4,28513,10059
2020-09-24,ORIENTREF,190.05,191.4,183.5,184.45,349213,339808
2020-09-25,ORIENTREF,185.0,189.0,184.0,186.0,26862,17034
2020-09-28,ORIENTREF,188.0,193.5,188.0,190.9,11823,7317
2020-09-29,ORIENTREF,191.9,194.9,188.2,191.75,12163,6582
2020-09-30,ORIENTREF,190.75,203.0,187.55,198.5,225508,199853
2020-10-01,ORIENTREF,201.85,203.9,195.3,198.2,79815,70555
2020-10-05,ORIENTREF,198.2,203.9,192.65,195.15,33476,21287
2020-10-06,ORIENTREF,196.15,197.85,190.0,193.9,33921,22897
2020-10-07,ORIENTREF,194.9,202.0,189.95,197.2,36909,23993
2020-10-08,ORIENTREF,195.0,201.0,193.05,196.05,51679,31218
2020-10-09,ORIENTREF,196.75,200.2,192.85,196.1,32753,17801
2020-10-12,ORIENTREF,196.1,198.3,190.1,191.1,20223,10942
2020-10-13,ORIENTREF,192.1,195.0,185.2,188.55,70347,40203
2020-10-14,ORIENTREF,188.0,202.0,187.0,193.15,134889,57625
2020-10-15,ORIENTREF,194.15,197.4,188.8,190.7,59460,48538
2020-10-16,ORIENTREF,189.0,197.0,186.05,187.95,35029,22200
2020-10-19,ORIENTREF,188.9,192.1,185.2,187.2,26470,16576
2020-10-20,ORIENTREF,188.15,189.6,185.0,186.4,21671,14485
2020-10-21,ORIENTREF,187.35,191.7,185.3,186.6,87380,74092
2020-10-22,ORIENTREF,187.55,189.95,181.25,183.15,56758,46078
2020-10-23,ORIENTREF,183.3,188.7,183.0,187.7,51369,44533
2020-10-26,ORIENTREF,188.65,192.0,185.3,188.65,114124,105100
2020-10-27,ORIENTREF,189.4,191.65,186.45,187.1,17141,9790
2020-10-28,ORIENTREF,187.15,189.3,186.1,186.9,6517,3457
2020-10-29,ORIENTREF,186.0,189.65,182.4,187.95,45253,26259
2020-10-30,ORIENTREF,187.9,188.95,184.65,186.85,21912,16600
2020-11-02,ORIENTREF,187.0,192.5,183.5,189.45,17768,12807
2020-11-03,ORIENTREF,189.45,194.5,186.5,188.5,38949,24026
2020-11-04,ORIENTREF,185.05,206.9,185.0,194.15,323222,106992
2020-11-05,ORIENTREF,195.15,201.0,195.0,198.5,164822,122779
2020-11-06,ORIENTREF,198.5,199.05,195.55,198.0,38522,27595
2020-11-09,ORIENTREF,198.0,205.45,196.25,202.05,179863,87544
2020-11-10,ORIENTREF,204.0,211.0,200.1,205.75,113674,76839
2020-11-11,ORIENTREF,205.55,208.5,203.45,205.1,32428,25545
2020-11-12,ORIENTREF,200.2,203.2,200.2,201.4,28432,23338
2020-11-13,ORIENTREF,202.45,206.5,200.0,202.4,10270,5706
2020-11-14,ORIENTREF,205.0,205.0,201.5,202.55,2342,1668
2020-11-17,ORIENTREF,203.6,211.0,203.6,209.75,144734,134132
2020-11-18,ORIENTREF,212.0,223.0,206.2,220.4,206322,168641
2020-11-19,ORIENTREF,220.4,229.6,219.8,221.9,476480,416490
2020-11-20,ORIENTREF,221.1,226.0,217.1,220.55,774046,719253
2020-11-23,ORIENTREF,220.55,221.0,211.2,218.7,36839,16447
2020-11-24,ORIENTREF,218.05,226.0,214.0,224.1,333623,277981
2020-11-25,ORIENTREF,224.05,224.05,209.3,214.9,258593,230150
2020-11-26,ORIENTREF,214.9,219.7,212.75,216.65,30660,18218
