Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,NIITLTD,361.5,361.5,352.65,355.0,267274,108974
2021-10-12,NIITLTD,354.9,357.7,349.65,351.4,214748,84405
2021-10-13,NIITLTD,353.0,357.2,344.65,346.4,448707,212161
2021-10-14,NIITLTD,350.0,353.75,344.0,346.95,365879,146642
2021-10-18,NIITLTD,350.9,363.0,347.05,361.2,859090,467181
2021-10-19,NIITLTD,366.15,370.5,352.2,356.4,696138,233179
2021-10-20,NIITLTD,359.0,359.0,344.65,348.15,403549,127520
2021-10-21,NIITLTD,349.4,349.6,320.0,325.35,1267090,782676
2021-10-22,NIITLTD,329.05,334.75,308.7,311.65,488960,216312
2021-10-25,NIITLTD,348.0,348.0,280.15,285.85,2057028,952823
2021-10-26,NIITLTD,285.85,322.0,285.55,314.35,2317223,516252
2021-10-27,NIITLTD,313.5,326.7,306.35,311.75,1348112,283616
2021-10-28,NIITLTD,310.0,316.0,304.0,307.3,668163,189000
2021-10-29,NIITLTD,304.05,310.0,295.6,298.05,538425,195560
2021-11-01,NIITLTD,298.05,309.0,296.1,299.4,479991,212224
2021-11-02,NIITLTD,301.9,307.55,296.0,297.2,537002,240739
2021-11-03,NIITLTD,299.8,303.6,292.2,295.2,447917,180554
2021-11-04,NIITLTD,297.4,302.0,296.35,300.1,94293,54401
2021-11-08,NIITLTD,301.0,309.95,300.85,302.9,562629,260045
2021-11-09,NIITLTD,304.75,310.9,304.05,306.4,562084,226410
2021-11-10,NIITLTD,307.0,337.7,304.0,333.6,4546076,711303
2021-11-11,NIITLTD,329.9,359.0,325.05,351.9,4733098,1009211
2021-11-12,NIITLTD,351.0,367.2,349.65,362.0,2033089,512225
2021-11-15,NIITLTD,361.0,398.8,353.25,394.3,4677086,1027083
2021-11-16,NIITLTD,394.55,432.8,389.05,422.95,5224259,879276
2021-11-17,NIITLTD,418.0,436.0,405.0,431.15,2120407,465365
2021-11-18,NIITLTD,431.1,435.0,406.2,409.75,1028032,386734
2021-11-22,NIITLTD,398.4,407.7,371.1,377.45,805586,415575
2021-11-23,NIITLTD,375.75,393.9,365.0,391.6,815918,276105
2021-11-24,NIITLTD,393.6,420.0,388.0,400.55,929653,310134
2021-11-25,NIITLTD,404.6,426.0,403.0,423.55,1027353,394876
2021-11-26,NIITLTD,420.0,433.75,414.05,424.4,1381897,526888
2021-11-29,NIITLTD,422.5,431.4,386.2,423.25,1270918,391603
2021-11-30,NIITLTD,415.0,439.7,397.2,402.35,2985405,1508417
2021-12-01,NIITLTD,406.9,419.0,403.8,408.0,776412,220471
2021-12-02,NIITLTD,409.9,412.5,402.55,406.65,631251,207871
2021-12-03,NIITLTD,407.0,411.1,399.0,401.55,516307,142599
2021-12-06,NIITLTD,403.75,403.75,384.2,386.65,435560,145467
2021-12-07,NIITLTD,390.0,396.65,385.0,389.4,435594,152273
2021-12-08,NIITLTD,391.0,399.6,386.0,387.3,475767,175880
2021-12-09,NIITLTD,389.95,394.9,388.2,389.5,386295,127113
2021-12-10,NIITLTD,391.8,416.75,391.8,408.25,1715434,524581
2021-12-13,NIITLTD,412.5,436.8,408.3,433.45,1960683,552126
2021-12-14,NIITLTD,434.0,443.9,429.05,433.45,1608415,427441
2021-12-15,NIITLTD,434.9,437.0,415.15,418.75,638304,246190
2021-12-16,NIITLTD,422.4,422.75,407.25,413.3,584500,217903
2021-12-17,NIITLTD,415.4,420.0,397.2,401.2,772656,232025
2021-12-20,NIITLTD,394.0,403.45,387.0,398.0,576996,192823
2021-12-21,NIITLTD,404.95,407.75,395.85,399.05,398820,138741
2021-12-22,NIITLTD,402.7,411.9,401.25,406.0,240558,71619
2021-12-23,NIITLTD,407.9,424.95,407.5,412.0,764470,234086
2021-12-24,NIITLTD,414.9,418.15,402.35,407.5,419878,137587
2021-12-27,NIITLTD,401.0,426.3,398.0,422.0,549711,163677
2021-12-28,NIITLTD,427.0,486.8,427.0,481.1,7959586,1001487
2021-12-29,NIITLTD,485.95,493.0,468.6,487.9,6340199,571064
2021-12-30,NIITLTD,484.9,487.6,471.1,474.8,2122562,279365
2021-12-31,NIITLTD,475.8,478.7,447.4,451.3,2022752,618455
2022-01-03,NIITLTD,453.65,486.9,452.2,482.75,3501944,584196
2022-01-04,NIITLTD,485.0,496.4,468.2,491.2,2242016,325970
2022-01-05,NIITLTD,489.0,489.0,463.2,475.6,896170,244862
2022-01-06,NIITLTD,470.0,476.7,461.55,467.7,787998,186160
2022-01-07,NIITLTD,472.3,478.8,463.1,470.45,855394,248014
2022-01-10,NIITLTD,474.8,477.95,462.95,464.3,726907,244484
2022-01-11,NIITLTD,466.5,492.65,463.3,466.3,2228659,519888
2022-01-12,NIITLTD,470.4,481.9,470.0,477.55,934868,302139
2022-01-13,NIITLTD,479.95,489.55,472.1,475.55,726158,145478
2022-01-14,NIITLTD,475.9,484.6,472.05,479.85,631565,194689
2022-01-17,NIITLTD,480.0,507.0,477.5,489.65,2026561,600098
2022-01-18,NIITLTD,492.1,495.05,468.3,473.4,850499,316149
2022-01-19,NIITLTD,473.05,476.9,464.0,470.5,666773,253991
2022-01-20,NIITLTD,472.4,501.0,471.25,495.65,1312777,363929
2022-01-21,NIITLTD,488.05,489.5,457.0,460.85,1547338,663754
2022-01-24,NIITLTD,463.2,463.3,402.85,406.3,2272190,998659
2022-01-25,NIITLTD,403.9,403.9,379.0,387.6,2622188,1004861
2022-01-27,NIITLTD,380.0,380.55,369.0,374.45,1785513,758851
2022-01-28,NIITLTD,380.85,405.8,362.15,395.2,5730954,1397087
2022-01-31,NIITLTD,408.0,453.9,408.0,429.8,8052181,1501365
2022-02-01,NIITLTD,433.05,462.0,432.0,452.7,3159740,606763
2022-02-02,NIITLTD,455.0,460.0,446.9,453.1,976869,289149
2022-02-03,NIITLTD,453.1,454.0,441.1,443.2,593529,232722
2022-02-04,NIITLTD,445.4,445.4,433.3,438.7,607402,186089
2022-02-07,NIITLTD,430.0,446.45,430.0,433.25,775879,330758
2022-02-08,NIITLTD,435.8,442.0,422.95,437.0,1192655,521197
2022-02-09,NIITLTD,437.65,444.5,431.0,438.8,657070,275372
2022-02-10,NIITLTD,440.0,444.5,435.0,439.5,390883,155198
2022-02-11,NIITLTD,435.0,459.0,430.0,436.3,978539,306147
2022-02-14,NIITLTD,430.0,430.0,396.5,399.55,1125013,550442
2022-02-15,NIITLTD,395.0,431.5,395.0,428.1,1466312,370435
2022-02-16,NIITLTD,428.45,443.0,423.8,437.3,1105723,459262
2022-02-17,NIITLTD,438.9,448.0,436.0,439.35,571533,197448
2022-02-18,NIITLTD,432.4,445.75,431.1,438.4,513641,197776
2022-02-21,NIITLTD,430.5,441.25,425.1,435.6,671458,294622
2022-02-22,NIITLTD,416.65,438.15,410.0,436.15,1084914,509697
2022-02-23,NIITLTD,440.0,448.0,435.0,437.4,453406,188791
2022-02-24,NIITLTD,429.95,429.95,390.05,399.55,1135301,456256
2022-02-25,NIITLTD,413.8,450.0,413.3,416.0,621907,205795
2022-02-28,NIITLTD,405.2,424.95,404.0,422.7,431981,155556
2022-03-02,NIITLTD,419.95,434.5,417.75,426.75,374988,160073
2022-03-03,NIITLTD,435.0,447.0,432.05,440.75,908653,310366
2022-03-04,NIITLTD,438.5,449.0,423.7,433.1,860499,206450
2022-03-07,NIITLTD,405.0,440.95,405.0,431.4,545848,156350
2022-03-08,NIITLTD,437.25,441.65,422.0,432.85,538016,209674
2022-03-09,NIITLTD,440.0,456.8,435.45,443.4,942300,311779
2022-03-10,NIITLTD,458.0,461.9,446.2,451.4,791101,262993
2022-03-11,NIITLTD,450.0,481.95,445.8,462.2,1805902,499284
2022-03-14,NIITLTD,465.0,484.95,462.0,481.1,812863,321919
2022-03-15,NIITLTD,481.0,488.9,465.0,472.9,804367,312835
2022-03-16,NIITLTD,476.3,489.7,472.5,475.95,607644,267621
2022-03-17,NIITLTD,482.0,488.0,465.2,473.25,2447621,1897085
2022-03-21,NIITLTD,473.0,521.75,470.95,515.95,4207623,768760
2022-03-22,NIITLTD,526.0,598.2,526.0,584.45,13906607,1416301
2022-03-23,NIITLTD,574.0,615.35,570.0,600.8,4554643,762226
2022-03-24,NIITLTD,591.0,598.65,561.15,565.8,1380090,478286
2022-03-25,NIITLTD,573.85,589.0,551.05,560.35,999463,295292
2022-03-28,NIITLTD,564.25,574.9,551.3,562.35,663523,224099
2022-03-29,NIITLTD,567.75,567.75,551.0,553.15,451893,208617
2022-03-30,NIITLTD,558.0,606.0,557.7,590.1,2033793,516182
2022-03-31,NIITLTD,594.3,627.9,592.2,621.7,1844931,516070
2022-04-01,NIITLTD,619.0,620.6,603.1,609.65,644478,249479
2022-04-04,NIITLTD,613.0,618.35,602.5,605.2,362711,152804
2022-04-05,NIITLTD,609.5,640.9,608.05,619.7,1100046,285836
2022-04-06,NIITLTD,617.75,628.95,611.3,617.75,364821,137857
2022-04-07,NIITLTD,621.0,641.95,618.35,628.95,609188,228312
2022-04-08,NIITLTD,634.65,658.2,634.0,652.1,791231,277414
2022-04-11,NIITLTD,654.0,654.0,623.55,639.25,447951,222634
2022-04-12,NIITLTD,639.0,639.0,618.0,630.5,422681,218655
2022-04-13,NIITLTD,634.15,658.65,634.1,654.15,565592,166326
2022-04-18,NIITLTD,649.7,651.45,629.6,633.6,343655,175573
2022-04-19,NIITLTD,640.95,646.75,570.0,594.45,388416,173798
2022-04-20,NIITLTD,602.0,607.0,578.0,584.1,266090,105550
2022-04-21,NIITLTD,590.0,604.9,581.5,585.15,338795,208095
2022-04-22,NIITLTD,582.0,610.0,576.95,596.4,344972,159096
2022-04-25,NIITLTD,597.1,598.5,570.55,576.05,192764,100203
2022-04-26,NIITLTD,593.95,593.95,567.25,570.95,248120,134137
2022-04-27,NIITLTD,573.0,594.0,561.0,564.5,479193,187286
2022-04-28,NIITLTD,572.0,589.7,566.0,573.9,186409,75277
2022-04-29,NIITLTD,577.0,587.8,571.0,574.4,207217,63922
2022-05-02,NIITLTD,558.0,589.85,558.0,574.0,344306,183754
2022-05-04,NIITLTD,578.0,609.9,570.9,583.2,1086633,279313
2022-05-05,NIITLTD,595.0,595.0,575.0,579.75,286841,90032
2022-05-06,NIITLTD,568.0,568.0,533.3,537.2,521676,233452
2022-05-09,NIITLTD,532.0,548.35,511.25,535.15,336950,127283
2022-05-10,NIITLTD,543.0,554.0,512.5,517.05,236843,107891
2022-05-11,NIITLTD,522.0,529.45,457.6,473.05,518067,251707
2022-05-12,NIITLTD,455.15,465.0,406.0,435.1,559548,252336
2022-05-13,NIITLTD,440.25,462.4,431.2,438.25,416507,211929
2022-05-16,NIITLTD,453.9,479.0,441.4,472.75,330402,140587
2022-05-17,NIITLTD,472.8,484.9,456.0,474.05,419803,182776
2022-05-18,NIITLTD,484.0,498.2,470.0,479.95,372032,133951
2022-05-19,NIITLTD,465.0,473.95,457.3,463.1,131134,57427
2022-05-20,NIITLTD,475.0,480.95,465.2,470.65,129720,60954
2022-05-23,NIITLTD,479.0,486.9,465.0,470.2,214857,83165
2022-05-24,NIITLTD,474.9,498.0,438.0,451.65,863621,214321
2022-05-25,NIITLTD,450.0,451.65,402.65,412.95,986217,485637
2022-05-26,NIITLTD,411.5,422.0,330.4,404.7,704484,269509
2022-05-27,NIITLTD,414.7,444.0,413.75,424.2,745145,243208
2022-05-30,NIITLTD,435.0,440.1,427.2,434.75,309014,113648
2022-05-31,NIITLTD,431.0,470.0,428.0,460.3,1045970,472732
2022-06-01,NIITLTD,462.75,484.0,462.65,474.8,662884,269707
2022-06-02,NIITLTD,479.85,479.85,464.3,467.25,279026,124494
2022-06-03,NIITLTD,470.45,489.4,466.0,473.15,571752,226671
2022-06-06,NIITLTD,474.8,476.95,445.5,448.35,359699,197994
2022-06-07,NIITLTD,448.0,453.15,439.8,442.8,176048,75494
2022-06-08,NIITLTD,447.35,450.2,426.55,429.8,343833,168384
2022-06-09,NIITLTD,424.0,435.0,421.8,433.4,164367,59691
2022-06-10,NIITLTD,430.0,430.0,418.15,422.95,166909,68139
2022-06-13,NIITLTD,412.5,420.0,400.05,410.95,216830,138303
2022-06-14,NIITLTD,408.1,418.45,405.05,406.3,192199,102715
2022-06-15,NIITLTD,408.15,414.95,402.0,405.45,176320,107074
2022-06-16,NIITLTD,432.7,432.7,380.0,383.0,627886,289488
2022-06-17,NIITLTD,382.0,389.9,368.0,387.8,353242,173059
2022-06-20,NIITLTD,387.9,396.95,372.65,381.85,277055,113413
2022-06-21,NIITLTD,381.0,407.95,381.0,400.1,321389,114715
2022-06-22,NIITLTD,401.8,403.0,384.05,386.9,157709,68746
2022-06-23,NIITLTD,387.0,395.0,380.25,388.9,214420,75422
2022-06-24,NIITLTD,395.0,409.95,395.0,398.1,221531,125060
2022-06-27,NIITLTD,411.5,427.95,410.0,421.65,533936,213769
2022-06-28,NIITLTD,421.0,437.7,408.0,427.95,581550,145457
2022-06-29,NIITLTD,420.0,434.0,418.0,423.3,388868,105843
2022-06-30,NIITLTD,423.3,428.0,410.1,413.6,215399,84039
2022-07-01,NIITLTD,413.6,417.15,406.55,411.45,211376,88495
2022-07-04,NIITLTD,413.0,417.2,407.0,409.2,132298,45804
2022-07-05,NIITLTD,413.1,427.5,411.2,419.0,423123,148915
2022-07-06,NIITLTD,421.5,422.0,411.3,414.35,177517,72955
2022-07-07,NIITLTD,415.0,417.45,397.75,401.15,535056,309841
2022-07-08,NIITLTD,411.0,421.65,403.35,417.75,550054,191466
2022-07-11,NIITLTD,414.6,416.45,406.05,407.55,204390,104982
2022-07-12,NIITLTD,408.0,413.8,404.2,406.75,201045,87332
2022-07-13,NIITLTD,408.0,413.4,404.0,405.1,244305,86701
2022-07-14,NIITLTD,409.0,409.4,392.05,393.05,294377,132219
2022-07-15,NIITLTD,394.0,396.95,378.15,380.6,522245,251299
2022-07-18,NIITLTD,357.0,363.8,347.65,352.7,2264162,836075
2022-07-19,NIITLTD,349.1,359.0,342.1,355.15,1549562,495181
2022-07-20,NIITLTD,355.5,376.0,353.25,365.7,1453451,498782
2022-07-21,NIITLTD,365.7,381.1,357.8,375.85,1187096,369914
2022-07-22,NIITLTD,374.1,377.6,370.0,371.95,855870,378036
2022-07-25,NIITLTD,370.0,375.55,369.5,371.5,394046,154800
2022-07-26,NIITLTD,373.4,388.95,369.05,377.75,904830,286918
2022-07-27,NIITLTD,377.0,383.8,375.0,380.75,363391,108725
2022-07-28,NIITLTD,384.55,384.6,360.0,365.35,935471,295237
2022-07-29,NIITLTD,369.0,372.8,364.8,365.75,644480,254008
2022-08-01,NIITLTD,367.95,370.3,364.3,365.55,347424,148280
2022-08-02,NIITLTD,368.0,369.45,364.3,365.1,397726,150695
2022-08-03,NIITLTD,365.1,369.25,357.0,358.5,211647,92960
2022-08-04,NIITLTD,361.95,364.6,351.65,358.7,321088,105427
2022-08-05,NIITLTD,360.95,363.55,351.05,352.45,303661,129241
2022-08-08,NIITLTD,350.0,358.05,343.0,352.55,222416,79901
2022-08-10,NIITLTD,350.15,354.45,344.0,348.0,337393,157506
2022-08-11,NIITLTD,351.2,363.8,350.85,354.4,457270,120511
2022-08-12,NIITLTD,355.5,355.5,348.0,348.55,291175,152261
2022-08-16,NIITLTD,352.2,356.95,349.3,354.0,235359,114829
2022-08-17,NIITLTD,357.9,363.8,352.1,358.05,430651,163833
2022-08-18,NIITLTD,362.4,371.0,361.0,364.75,544748,197166
2022-08-19,NIITLTD,367.5,367.5,355.1,356.3,270300,115634
2022-08-22,NIITLTD,360.0,361.0,348.5,356.15,313113,113014
2022-08-23,NIITLTD,351.15,367.0,351.15,358.6,663246,395107
2022-08-24,NIITLTD,360.0,363.0,353.0,354.4,158898,72026
2022-08-25,NIITLTD,357.95,359.5,350.5,351.9,166388,87220
2022-08-26,NIITLTD,354.8,355.95,346.45,347.8,226645,116310
2022-08-29,NIITLTD,341.0,352.9,340.4,345.25,232430,90054
2022-08-30,NIITLTD,348.0,353.4,346.1,347.55,333187,144237
2022-09-01,NIITLTD,343.0,356.0,343.0,352.35,390660,123339
2022-09-02,NIITLTD,353.9,357.5,347.75,348.4,171656,72031
2022-09-05,NIITLTD,349.95,351.55,347.0,348.2,147359,70708
2022-09-06,NIITLTD,356.0,361.45,352.05,353.25,477274,149787
2022-09-07,NIITLTD,351.6,352.9,348.0,348.85,189712,86524
2022-09-08,NIITLTD,351.8,357.55,351.3,353.65,248131,93170
2022-09-09,NIITLTD,354.8,374.9,351.35,372.85,1172924,419590
2022-09-12,NIITLTD,377.1,391.85,373.0,379.8,2047672,650758
2022-09-13,NIITLTD,383.8,385.0,372.0,373.6,535698,245168
2022-09-14,NIITLTD,368.0,369.8,362.1,365.75,375175,149070
2022-09-15,NIITLTD,369.4,371.05,354.25,354.8,336207,184215
2022-09-16,NIITLTD,353.0,356.4,333.35,336.35,467330,266584
2022-09-19,NIITLTD,338.0,340.8,322.05,323.1,457086,214298
2022-09-20,NIITLTD,326.5,334.95,322.45,323.95,378444,154282
2022-09-21,NIITLTD,324.8,328.05,317.45,320.25,398047,230938
2022-09-22,NIITLTD,320.9,322.25,312.6,314.3,571876,298638
2022-09-23,NIITLTD,316.8,326.4,315.0,320.9,597246,137193
2022-09-26,NIITLTD,320.0,320.0,311.0,313.5,255507,92363
2022-09-27,NIITLTD,318.1,318.1,308.0,313.15,243616,79737
2022-09-28,NIITLTD,313.0,313.9,309.15,310.3,141777,58868
2022-09-29,NIITLTD,313.7,321.6,301.7,312.9,387213,162338
2022-09-30,NIITLTD,315.95,317.85,305.0,314.35,208224,67436
2022-10-03,NIITLTD,310.0,321.4,308.0,310.5,239752,78093
2022-10-04,NIITLTD,314.2,319.25,314.0,316.95,183728,65895
2022-10-06,NIITLTD,320.1,324.2,317.0,317.6,179411,71089
2022-10-07,NIITLTD,317.6,324.9,317.6,320.4,162220,56349
2022-10-10,NIITLTD,313.5,318.0,311.35,314.9,239056,84830
2022-10-11,NIITLTD,315.8,320.0,306.15,308.0,238577,116973
2022-10-12,NIITLTD,308.2,311.95,303.0,304.15,204245,82689
2022-10-13,NIITLTD,304.15,305.85,294.1,295.1,287047,138600
2022-10-14,NIITLTD,304.0,304.0,292.05,293.65,285508,111999
2022-10-17,NIITLTD,294.9,294.9,287.0,288.15,251776,93332
2022-10-18,NIITLTD,290.6,294.9,281.1,282.5,505372,237407
2022-10-19,NIITLTD,282.5,285.0,274.5,280.95,753596,319955
2022-10-20,NIITLTD,278.0,285.45,278.0,283.8,340573,141916
2022-10-21,NIITLTD,286.0,288.45,281.1,282.3,158392,68288
2022-10-24,NIITLTD,283.1,286.6,283.05,285.1,46543,26493
2022-10-25,NIITLTD,286.25,286.25,278.05,279.7,162119,75205
2022-10-27,NIITLTD,282.4,288.25,278.1,281.3,504505,179634
2022-10-28,NIITLTD,284.4,284.4,271.0,274.4,830596,167840
2022-10-31,NIITLTD,275.15,284.95,275.15,278.95,423881,130931
2022-11-01,NIITLTD,281.95,284.0,279.3,281.45,227419,84096
2022-11-02,NIITLTD,282.9,291.6,281.3,287.2,498457,181318
2022-11-03,NIITLTD,287.15,296.5,284.8,292.15,639887,230584
2022-11-04,NIITLTD,294.0,297.5,292.2,294.05,396429,206208
2022-11-07,NIITLTD,300.0,338.9,298.45,331.4,7893949,1049666
2022-11-09,NIITLTD,333.0,338.0,308.0,312.05,1346466,414562
2022-11-10,NIITLTD,312.0,313.15,299.85,301.05,621977,246901
2022-11-11,NIITLTD,307.8,311.6,300.5,304.15,862923,272396
2022-11-14,NIITLTD,305.8,308.95,301.5,306.65,440070,129070
2022-11-15,NIITLTD,308.55,315.8,307.65,309.65,454186,121327
2022-11-16,NIITLTD,308.2,309.65,302.5,304.75,267613,113584
2022-11-17,NIITLTD,303.3,314.9,302.75,312.5,380267,129743
2022-11-18,NIITLTD,312.05,313.8,305.5,307.6,187191,64779
2022-11-21,NIITLTD,307.0,310.95,302.85,305.7,450096,172120
2022-11-22,NIITLTD,306.9,309.5,303.5,304.95,195269,72107
2022-11-23,NIITLTD,307.2,311.0,305.0,306.65,223501,80235
2022-11-24,NIITLTD,308.1,311.55,304.75,308.45,255605,126456
2022-11-25,NIITLTD,310.0,316.0,309.0,310.45,220618,94080
2022-11-28,NIITLTD,309.0,326.2,307.6,319.25,903690,235890
2022-11-29,NIITLTD,320.0,321.75,311.8,313.15,189917,83889
2022-11-30,NIITLTD,314.85,318.4,309.4,317.3,227036,89868
2022-12-01,NIITLTD,321.9,343.9,320.65,338.75,3275749,648152
2022-12-02,NIITLTD,340.5,347.55,339.05,341.45,956658,235275
2022-12-05,NIITLTD,343.5,343.5,330.75,333.6,428161,140541
2022-12-06,NIITLTD,334.0,334.0,326.4,328.95,246786,99799
2022-12-07,NIITLTD,330.7,340.5,326.9,335.15,565715,148946
2022-12-08,NIITLTD,335.95,340.0,332.55,335.5,274954,90378
2022-12-09,NIITLTD,337.0,338.65,327.4,329.2,271354,128505
2022-12-12,NIITLTD,329.1,341.7,322.05,336.5,432794,150440
2022-12-13,NIITLTD,337.95,352.75,335.9,344.75,1182767,356361
2022-12-14,NIITLTD,346.4,352.0,337.1,338.85,316185,121525
2022-12-15,NIITLTD,341.05,342.4,328.0,328.95,262558,121264
2022-12-16,NIITLTD,326.25,329.35,318.05,320.65,264347,131547
2022-12-19,NIITLTD,322.45,322.45,309.05,310.85,243030,119931
2022-12-20,NIITLTD,309.5,313.35,306.35,309.55,229097,81722
2022-12-21,NIITLTD,311.65,319.5,305.0,307.7,293603,89495
2022-12-22,NIITLTD,309.85,312.75,299.05,301.75,364254,198029
2022-12-23,NIITLTD,300.0,306.0,298.2,300.05,656439,365931
2022-12-26,NIITLTD,298.6,309.0,298.0,301.55,202540,84848
2022-12-27,NIITLTD,304.9,317.75,303.65,315.15,493645,154615
2022-12-28,NIITLTD,315.1,318.35,305.0,305.75,287808,129684
2022-12-29,NIITLTD,305.75,310.0,301.25,303.05,368037,139145
2022-12-30,NIITLTD,306.9,314.75,306.85,312.2,276854,89260
2023-01-02,NIITLTD,314.6,315.35,309.6,312.35,280384,80087
2023-01-03,NIITLTD,313.0,317.7,312.35,316.1,247856,98644
2023-01-04,NIITLTD,316.9,316.9,308.1,310.4,222037,84117
