Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-23,ALBERTDAVD,580.45,593.45,580.45,588.9,4175,2234
2021-12-24,ALBERTDAVD,593.6,598.45,580.7,584.9,8353,4097
2021-12-27,ALBERTDAVD,583.0,588.0,581.2,584.2,4696,3469
2021-12-28,ALBERTDAVD,593.15,595.0,586.25,590.05,4914,3491
2021-12-29,ALBERTDAVD,584.5,599.95,584.5,594.9,5308,2896
2021-12-30,ALBERTDAVD,597.0,624.95,594.55,604.8,14125,8874
2021-12-31,ALBERTDAVD,611.9,615.0,602.1,604.6,4779,2146
2022-01-03,ALBERTDAVD,610.0,725.0,602.0,673.4,436828,103136
2022-01-04,ALBERTDAVD,677.0,696.0,640.1,652.5,102367,37751
2022-01-05,ALBERTDAVD,662.3,675.0,655.0,662.05,27736,12098
2022-01-06,ALBERTDAVD,661.4,709.1,651.95,695.5,116191,36980
2022-01-07,ALBERTDAVD,699.85,730.0,675.05,688.05,142426,36113
2022-01-10,ALBERTDAVD,694.9,705.0,688.0,697.7,32800,14754
2022-01-11,ALBERTDAVD,703.0,703.0,681.35,684.65,24320,14703
2022-01-12,ALBERTDAVD,691.0,694.3,683.1,687.1,23661,9976
2022-01-13,ALBERTDAVD,698.4,698.4,682.0,685.3,21026,9667
2022-01-14,ALBERTDAVD,682.25,691.05,678.0,680.4,10674,5424
2022-01-17,ALBERTDAVD,680.4,689.4,677.4,687.2,12464,7056
2022-01-18,ALBERTDAVD,689.6,739.0,689.6,699.15,129865,40446
2022-01-19,ALBERTDAVD,702.6,713.7,693.1,699.45,19899,7276
2022-01-20,ALBERTDAVD,704.3,707.2,688.55,691.7,11290,6432
2022-01-21,ALBERTDAVD,696.0,703.65,681.0,685.35,13066,7322
2022-01-24,ALBERTDAVD,688.0,689.0,645.2,659.0,22368,9910
2022-01-25,ALBERTDAVD,659.7,674.0,647.05,658.1,17803,9693
2022-01-27,ALBERTDAVD,656.0,669.0,651.05,660.0,18535,8320
2022-01-28,ALBERTDAVD,669.8,674.85,656.0,661.5,6635,3493
2022-01-31,ALBERTDAVD,674.0,676.9,658.1,662.85,7526,3636
2022-02-01,ALBERTDAVD,684.8,684.8,664.25,668.65,11437,4455
2022-02-02,ALBERTDAVD,665.1,674.55,661.1,669.7,3570,2279
2022-02-03,ALBERTDAVD,669.7,705.0,669.7,685.75,13998,6334
2022-02-04,ALBERTDAVD,684.25,704.0,669.85,676.4,11719,5795
2022-02-07,ALBERTDAVD,678.35,727.4,660.6,690.3,60163,9486
2022-02-08,ALBERTDAVD,686.45,702.4,639.5,661.45,28967,13239
2022-02-09,ALBERTDAVD,666.4,676.1,665.0,667.75,3705,2188
2022-02-10,ALBERTDAVD,667.55,671.95,654.15,656.4,5223,3155
2022-02-11,ALBERTDAVD,652.0,657.5,642.0,644.9,11456,5827
2022-02-14,ALBERTDAVD,630.0,644.95,601.1,611.2,18024,11073
2022-02-15,ALBERTDAVD,606.0,620.3,578.05,593.05,17431,8727
2022-02-16,ALBERTDAVD,603.05,610.0,578.4,579.75,17796,11271
2022-02-17,ALBERTDAVD,592.85,601.15,578.0,581.55,11493,6203
2022-02-18,ALBERTDAVD,580.35,589.45,564.7,573.45,6777,4631
2022-02-21,ALBERTDAVD,564.0,570.15,544.0,545.55,11001,7225
2022-02-22,ALBERTDAVD,532.25,541.7,511.0,516.5,17485,11868
2022-02-23,ALBERTDAVD,523.95,557.9,523.95,543.55,9797,3319
2022-02-24,ALBERTDAVD,539.55,539.55,495.0,499.65,15386,9104
2022-02-25,ALBERTDAVD,509.15,529.0,504.95,519.55,11965,4342
2022-02-28,ALBERTDAVD,516.4,540.0,507.0,520.5,6376,3758
2022-03-02,ALBERTDAVD,510.0,547.0,510.0,520.8,10066,6279
2022-03-03,ALBERTDAVD,530.65,530.65,511.3,515.15,6112,3576
2022-03-04,ALBERTDAVD,524.95,528.0,512.7,522.45,14410,10012
2022-03-07,ALBERTDAVD,522.45,526.9,508.0,519.2,5466,3550
2022-03-08,ALBERTDAVD,524.35,526.95,513.7,519.5,6789,4988
2022-03-09,ALBERTDAVD,530.0,534.95,521.2,529.65,3533,2294
2022-03-10,ALBERTDAVD,548.95,548.95,533.45,536.05,4860,3223
2022-03-11,ALBERTDAVD,535.0,546.25,531.75,542.15,3692,2185
2022-03-14,ALBERTDAVD,542.5,545.0,526.0,530.65,4952,3112
2022-03-15,ALBERTDAVD,531.95,541.85,531.0,532.35,7660,3784
2022-03-16,ALBERTDAVD,541.8,543.9,525.1,533.2,13733,11158
2022-03-17,ALBERTDAVD,533.75,550.0,533.75,541.5,8885,5572
2022-03-21,ALBERTDAVD,543.0,564.25,543.0,555.2,13070,8562
2022-03-22,ALBERTDAVD,554.6,555.1,548.1,553.35,6202,4657
2022-03-23,ALBERTDAVD,553.35,562.5,531.2,550.45,16671,8059
2022-03-24,ALBERTDAVD,544.0,557.8,541.7,547.05,15462,11192
2022-03-25,ALBERTDAVD,548.4,553.1,541.0,542.65,12104,9221
2022-03-28,ALBERTDAVD,542.65,546.05,538.55,538.65,3657,2938
2022-03-29,ALBERTDAVD,537.0,543.4,530.55,533.9,8436,6597
2022-03-30,ALBERTDAVD,540.9,544.8,532.1,536.1,7947,4209
2022-03-31,ALBERTDAVD,534.0,562.0,526.5,530.7,8547,4800
2022-04-01,ALBERTDAVD,542.6,564.75,542.6,545.85,12538,5801
2022-04-04,ALBERTDAVD,553.45,582.75,547.05,575.25,14923,8912
2022-04-05,ALBERTDAVD,565.0,593.6,565.0,585.55,11819,6179
2022-04-06,ALBERTDAVD,584.25,605.0,581.45,596.75,13626,8397
2022-04-07,ALBERTDAVD,601.45,607.45,580.05,586.1,13630,6631
2022-04-08,ALBERTDAVD,586.1,604.0,586.1,598.55,5962,4202
2022-04-11,ALBERTDAVD,595.5,606.0,595.1,598.25,4672,2885
2022-04-12,ALBERTDAVD,593.8,601.1,584.25,587.55,2978,1804
2022-04-13,ALBERTDAVD,590.85,600.0,586.0,593.25,6219,3981
2022-04-18,ALBERTDAVD,590.35,619.9,590.35,613.4,11716,6598
2022-04-19,ALBERTDAVD,617.35,623.75,591.3,603.65,12866,6840
2022-04-20,ALBERTDAVD,605.7,606.1,591.6,597.05,7962,3080
2022-04-21,ALBERTDAVD,595.0,616.95,595.0,602.85,4091,2163
2022-04-22,ALBERTDAVD,601.05,603.05,592.0,595.9,2421,1502
2022-04-25,ALBERTDAVD,591.5,611.15,578.3,581.85,9039,3596
2022-04-26,ALBERTDAVD,584.9,616.0,584.9,607.4,6087,3700
2022-04-27,ALBERTDAVD,604.15,650.85,602.5,633.55,76768,16799
2022-04-28,ALBERTDAVD,640.0,641.95,616.0,622.4,10131,3586
2022-04-29,ALBERTDAVD,632.9,632.9,616.25,617.9,5882,4193
2022-05-02,ALBERTDAVD,616.0,616.85,596.75,607.8,7541,3984
2022-05-04,ALBERTDAVD,615.0,620.5,590.0,596.2,9611,4960
2022-05-05,ALBERTDAVD,599.45,613.15,590.55,595.85,4994,2977
2022-05-06,ALBERTDAVD,599.9,599.9,572.05,585.6,8785,5532
2022-05-09,ALBERTDAVD,584.15,594.95,567.95,579.7,14199,6045
2022-05-10,ALBERTDAVD,569.0,589.0,561.15,569.0,8030,4010
2022-05-11,ALBERTDAVD,569.0,577.0,537.0,545.85,9962,5193
2022-05-12,ALBERTDAVD,520.0,534.0,512.55,517.85,14528,9150
2022-05-13,ALBERTDAVD,515.75,534.75,515.75,521.15,4026,2240
2022-05-16,ALBERTDAVD,530.5,530.5,518.8,528.95,3390,2100
2022-05-17,ALBERTDAVD,525.2,536.9,523.55,527.6,5817,4553
2022-05-18,ALBERTDAVD,534.95,548.0,531.0,540.05,9269,6391
2022-05-19,ALBERTDAVD,539.0,539.0,522.6,531.5,4231,2900
2022-05-20,ALBERTDAVD,535.1,544.5,535.1,541.65,2342,1747
2022-05-23,ALBERTDAVD,549.2,550.7,535.0,538.95,5936,4828
2022-05-24,ALBERTDAVD,541.85,541.85,528.0,536.0,3595,2550
2022-05-25,ALBERTDAVD,532.5,540.6,525.0,530.35,9417,8326
2022-05-26,ALBERTDAVD,528.35,531.95,520.1,531.3,4982,3809
2022-05-27,ALBERTDAVD,526.9,535.3,525.0,526.6,2644,1930
2022-05-30,ALBERTDAVD,530.95,536.95,527.95,535.0,3553,2522
2022-05-31,ALBERTDAVD,535.0,541.0,529.05,533.8,7044,4336
2022-06-01,ALBERTDAVD,534.8,539.65,532.85,538.25,3037,2176
2022-06-02,ALBERTDAVD,539.25,548.35,539.25,542.35,4341,3252
2022-06-03,ALBERTDAVD,546.95,553.5,544.3,545.85,3570,2120
2022-06-06,ALBERTDAVD,546.85,550.0,532.25,539.7,2668,1941
2022-06-07,ALBERTDAVD,531.65,545.7,530.7,540.0,1662,1070
2022-06-08,ALBERTDAVD,538.1,538.95,520.0,525.6,9589,5430
2022-06-09,ALBERTDAVD,524.45,538.0,520.3,532.9,2901,2115
2022-06-10,ALBERTDAVD,525.4,529.25,524.1,526.1,1893,1424
2022-06-13,ALBERTDAVD,528.0,528.0,519.15,523.5,3203,2543
2022-06-14,ALBERTDAVD,521.95,533.0,521.2,524.35,2328,1809
2022-06-15,ALBERTDAVD,525.05,528.1,522.1,524.4,542,257
2022-06-16,ALBERTDAVD,528.1,530.5,501.4,512.5,3602,2463
2022-06-17,ALBERTDAVD,505.65,529.0,501.0,520.25,2111,1231
2022-06-20,ALBERTDAVD,520.55,520.55,486.85,492.8,2496,1726
2022-06-21,ALBERTDAVD,500.6,507.0,498.75,502.05,2258,1882
2022-06-22,ALBERTDAVD,504.85,506.75,494.25,501.2,1546,1153
2022-06-23,ALBERTDAVD,507.9,507.9,495.15,501.15,1389,816
2022-06-24,ALBERTDAVD,498.25,538.1,498.25,532.4,3517,2262
2022-06-27,ALBERTDAVD,532.5,551.85,529.15,531.5,6290,4380
2022-06-28,ALBERTDAVD,532.45,535.0,525.0,530.25,1647,958
2022-06-29,ALBERTDAVD,524.0,534.45,522.0,526.1,1130,813
2022-06-30,ALBERTDAVD,528.15,536.3,518.8,520.9,2533,1442
2022-07-01,ALBERTDAVD,525.05,532.95,513.45,529.55,1964,1536
2022-07-04,ALBERTDAVD,529.6,534.05,524.7,530.7,1579,1272
2022-07-05,ALBERTDAVD,527.35,540.0,524.6,537.85,1966,1560
2022-07-06,ALBERTDAVD,538.0,564.45,528.85,561.05,7256,4783
2022-07-07,ALBERTDAVD,572.0,578.9,563.0,572.15,4979,3626
2022-07-08,ALBERTDAVD,583.0,583.0,568.0,574.15,3083,2390
2022-07-11,ALBERTDAVD,575.0,578.15,562.6,575.7,1638,1169
2022-07-12,ALBERTDAVD,578.05,583.65,560.0,575.55,4924,3205
2022-07-13,ALBERTDAVD,575.85,582.0,565.0,572.0,1099,647
2022-07-14,ALBERTDAVD,575.0,583.1,571.5,572.75,1773,1106
2022-07-15,ALBERTDAVD,582.0,582.0,571.25,574.0,1063,725
2022-07-18,ALBERTDAVD,584.8,584.8,571.05,579.5,3176,1894
2022-07-19,ALBERTDAVD,577.2,583.65,575.05,579.9,1558,1036
2022-07-20,ALBERTDAVD,580.55,586.0,575.4,581.85,2883,1840
2022-07-21,ALBERTDAVD,580.6,582.3,573.95,578.45,1279,819
2022-07-22,ALBERTDAVD,579.05,595.7,579.0,587.8,5620,3874
2022-07-25,ALBERTDAVD,588.75,590.0,575.9,580.4,4944,1564
2022-07-26,ALBERTDAVD,583.4,584.7,570.3,571.45,2190,1521
2022-07-27,ALBERTDAVD,568.0,576.1,566.95,571.45,1721,1011
2022-07-28,ALBERTDAVD,566.8,575.75,566.75,570.4,1626,1182
2022-07-29,ALBERTDAVD,575.0,576.25,565.85,571.05,2778,1971
2022-08-01,ALBERTDAVD,570.0,578.95,563.7,575.7,2619,1654
2022-08-02,ALBERTDAVD,575.75,585.0,567.5,582.85,2850,2057
2022-08-03,ALBERTDAVD,580.0,594.8,569.0,587.9,11944,8494
2022-08-04,ALBERTDAVD,587.15,594.25,555.6,559.9,12074,8581
2022-08-05,ALBERTDAVD,556.0,567.5,556.0,559.3,4929,4025
2022-08-08,ALBERTDAVD,552.35,564.8,552.25,560.3,3041,2136
2022-08-10,ALBERTDAVD,540.0,546.0,531.0,542.45,12866,9287
2022-08-11,ALBERTDAVD,537.3,546.65,533.05,538.55,5605,3998
2022-08-12,ALBERTDAVD,536.0,537.15,530.55,532.35,5936,4154
2022-08-16,ALBERTDAVD,544.0,544.0,531.0,535.95,2756,1847
2022-08-17,ALBERTDAVD,535.9,551.25,531.5,548.0,4224,2929
2022-08-18,ALBERTDAVD,550.0,552.45,541.0,542.65,2576,1656
2022-08-19,ALBERTDAVD,537.25,547.9,531.5,532.7,6952,5360
2022-08-22,ALBERTDAVD,532.0,544.0,528.65,541.0,4947,3327
2022-08-23,ALBERTDAVD,555.25,557.25,534.3,544.8,5021,2868
2022-08-24,ALBERTDAVD,541.2,547.0,540.0,544.55,2169,1173
2022-08-25,ALBERTDAVD,546.05,560.0,543.0,548.25,4473,2263
2022-08-26,ALBERTDAVD,557.9,557.9,523.9,550.05,14605,8140
2022-08-29,ALBERTDAVD,539.6,544.75,533.95,540.8,4044,2789
2022-08-30,ALBERTDAVD,537.1,545.5,532.85,543.2,9558,5942
2022-09-01,ALBERTDAVD,552.0,554.0,537.1,549.3,4274,2752
2022-09-02,ALBERTDAVD,547.15,574.0,545.0,562.95,5163,4058
2022-09-05,ALBERTDAVD,574.0,609.0,563.0,604.5,34774,25584
2022-09-06,ALBERTDAVD,612.95,612.95,584.6,594.65,8795,5809
2022-09-07,ALBERTDAVD,584.1,596.3,583.1,592.0,2486,1260
2022-09-08,ALBERTDAVD,599.9,599.95,585.0,587.05,4487,3390
2022-09-09,ALBERTDAVD,587.05,587.05,546.0,553.5,70763,49753
2022-09-12,ALBERTDAVD,549.0,569.8,549.0,565.85,13217,8094
2022-09-13,ALBERTDAVD,573.0,575.3,562.95,569.85,9303,4425
2022-09-14,ALBERTDAVD,567.1,572.7,563.6,568.3,4143,2770
2022-09-15,ALBERTDAVD,577.0,577.0,566.05,570.0,2072,1417
2022-09-16,ALBERTDAVD,568.35,581.3,562.35,573.9,8106,5401
2022-09-19,ALBERTDAVD,579.95,581.95,565.35,568.5,3703,2150
2022-09-20,ALBERTDAVD,569.9,578.0,564.0,572.0,4134,2729
2022-09-21,ALBERTDAVD,576.0,576.0,565.25,570.0,3011,2021
2022-09-22,ALBERTDAVD,574.8,574.8,561.05,567.25,4610,3283
2022-09-23,ALBERTDAVD,571.0,578.9,562.35,563.35,4430,2857
2022-09-26,ALBERTDAVD,571.8,571.8,545.35,554.15,6126,4456
2022-09-27,ALBERTDAVD,558.6,563.9,549.85,554.45,1967,1280
2022-09-28,ALBERTDAVD,541.1,559.7,541.1,550.85,1258,709
2022-09-29,ALBERTDAVD,548.0,556.9,548.0,555.55,2811,2379
2022-09-30,ALBERTDAVD,552.85,574.8,552.85,572.7,4570,3703
2022-10-03,ALBERTDAVD,579.0,579.0,563.5,566.55,1258,771
2022-10-04,ALBERTDAVD,564.4,575.0,561.0,563.0,2426,1745
2022-10-06,ALBERTDAVD,564.05,575.15,560.9,572.6,3039,1958
2022-10-07,ALBERTDAVD,575.15,575.15,568.2,570.35,173,72
2022-10-10,ALBERTDAVD,565.3,571.05,558.55,560.65,1029,778
2022-10-11,ALBERTDAVD,564.85,567.0,551.1,553.75,2988,2218
2022-10-12,ALBERTDAVD,558.05,565.9,549.1,561.6,2868,1416
2022-10-13,ALBERTDAVD,561.0,568.95,552.0,559.05,1497,910
2022-10-14,ALBERTDAVD,561.3,564.0,558.05,561.3,1091,716
2022-10-17,ALBERTDAVD,555.0,567.7,553.65,558.5,4998,3952
2022-10-18,ALBERTDAVD,559.9,569.95,558.3,561.45,1690,1274
2022-10-19,ALBERTDAVD,564.75,565.0,559.95,561.0,2967,2744
2022-10-20,ALBERTDAVD,555.0,566.0,550.6,558.3,4656,3924
2022-10-21,ALBERTDAVD,559.4,564.6,555.0,558.1,3489,1919
2022-10-24,ALBERTDAVD,567.3,568.9,560.0,561.35,571,293
2022-10-25,ALBERTDAVD,560.15,563.45,555.2,558.05,2080,1442
2022-10-27,ALBERTDAVD,560.3,562.7,551.05,560.3,3614,2474
2022-10-28,ALBERTDAVD,562.95,565.65,556.1,557.4,1916,1192
2022-10-31,ALBERTDAVD,566.35,566.35,556.45,557.05,2457,1663
2022-11-01,ALBERTDAVD,562.1,562.1,551.0,555.5,2738,1731
2022-11-02,ALBERTDAVD,553.05,569.85,553.05,568.7,3924,3454
2022-11-03,ALBERTDAVD,567.05,581.55,558.05,580.15,9635,6941
2022-11-04,ALBERTDAVD,582.0,607.05,577.05,600.3,15944,11428
2022-11-07,ALBERTDAVD,608.0,608.0,588.6,596.75,5967,3807
2022-11-09,ALBERTDAVD,594.5,603.0,591.0,596.3,3536,2245
2022-11-10,ALBERTDAVD,596.05,599.0,580.0,587.7,2269,1088
2022-11-11,ALBERTDAVD,582.05,596.4,573.0,578.6,11558,8572
2022-11-14,ALBERTDAVD,621.1,642.2,602.0,606.05,35804,17183
2022-11-15,ALBERTDAVD,617.8,618.15,601.6,607.9,4876,2604
2022-11-16,ALBERTDAVD,609.95,610.0,596.05,600.3,2618,1363
2022-11-17,ALBERTDAVD,611.0,612.45,591.0,597.8,3711,1823
2022-11-18,ALBERTDAVD,600.1,600.1,586.7,592.3,2051,1085
2022-11-21,ALBERTDAVD,597.95,598.9,587.1,595.3,2700,1725
2022-11-22,ALBERTDAVD,590.0,602.0,583.95,593.25,3024,2169
2022-11-23,ALBERTDAVD,590.0,600.05,587.0,590.1,5648,4396
2022-11-24,ALBERTDAVD,586.0,602.85,586.0,593.15,1539,988
2022-11-25,ALBERTDAVD,598.5,604.95,588.2,589.65,3407,2157
2022-11-28,ALBERTDAVD,582.8,593.9,582.8,587.7,2093,1036
2022-11-29,ALBERTDAVD,586.0,596.0,584.05,592.15,1478,844
2022-11-30,ALBERTDAVD,598.0,622.6,593.35,612.9,26270,10768
2022-12-01,ALBERTDAVD,621.0,622.25,603.45,607.15,7513,3048
2022-12-02,ALBERTDAVD,610.1,610.3,600.85,607.75,2333,1407
2022-12-05,ALBERTDAVD,608.05,615.95,604.25,609.35,5513,3684
2022-12-06,ALBERTDAVD,608.6,613.0,604.7,606.45,2121,1018
2022-12-07,ALBERTDAVD,610.2,614.0,603.9,610.9,3164,2400
2022-12-08,ALBERTDAVD,615.0,625.0,595.4,600.55,8051,4702
2022-12-09,ALBERTDAVD,611.9,627.9,608.95,614.9,12643,7906
2022-12-12,ALBERTDAVD,620.0,622.3,601.0,603.2,5409,2910
2022-12-13,ALBERTDAVD,609.65,610.15,602.1,604.25,3092,1924
2022-12-14,ALBERTDAVD,609.0,616.0,603.0,605.9,3367,1786
2022-12-15,ALBERTDAVD,608.2,616.0,601.15,611.0,4081,2748
2022-12-16,ALBERTDAVD,611.9,615.05,594.45,600.2,4107,2847
2022-12-19,ALBERTDAVD,601.1,615.8,597.45,601.8,7204,4972
2022-12-20,ALBERTDAVD,600.4,610.0,598.0,600.0,3486,2345
2022-12-21,ALBERTDAVD,610.5,611.95,569.95,578.6,11189,8252
2022-12-22,ALBERTDAVD,596.0,603.0,577.05,579.65,13029,7356
2022-12-23,ALBERTDAVD,580.3,582.3,532.1,541.35,11765,5376
2022-12-26,ALBERTDAVD,552.15,567.6,545.3,561.25,2170,976
2022-12-27,ALBERTDAVD,565.0,572.75,564.95,567.25,1632,919
2022-12-28,ALBERTDAVD,570.7,573.5,567.3,568.95,1369,631
2022-12-29,ALBERTDAVD,572.1,573.95,562.05,565.7,1494,720
2022-12-30,ALBERTDAVD,565.0,574.8,565.0,566.75,859,458
2023-01-02,ALBERTDAVD,576.9,579.0,567.55,574.15,2106,1118
2023-01-03,ALBERTDAVD,576.9,577.0,570.0,571.1,1135,719
2023-01-04,ALBERTDAVD,577.45,577.45,569.0,569.85,925,469
