Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,FINPIPE,170.5,170.5,164.8,167.05,1024960,574396
2021-08-24,FINPIPE,167.45,168.75,166.45,167.65,1023337,715482
2021-08-25,FINPIPE,169.0,171.2,166.5,167.75,947247,550994
2021-08-26,FINPIPE,168.95,170.15,167.8,169.15,575174,418662
2021-08-27,FINPIPE,170.0,170.75,167.55,168.75,591550,440318
2021-08-30,FINPIPE,170.95,170.95,168.55,169.1,630688,512694
2021-08-31,FINPIPE,169.95,170.0,167.25,167.95,887073,699877
2021-09-01,FINPIPE,169.0,169.65,167.0,168.1,573348,410374
2021-09-02,FINPIPE,168.0,168.95,167.5,168.1,547583,444830
2021-09-03,FINPIPE,168.95,172.75,168.4,171.15,886537,643569
2021-09-06,FINPIPE,173.8,174.0,171.25,172.4,444430,302514
2021-09-07,FINPIPE,173.05,173.15,169.05,170.45,519265,344786
2021-09-08,FINPIPE,170.7,171.5,168.0,169.15,499984,354008
2021-09-09,FINPIPE,169.15,172.65,168.1,171.2,737643,484886
2021-09-13,FINPIPE,174.85,183.45,173.45,181.95,3239342,1859521
2021-09-14,FINPIPE,180.9,186.0,180.25,184.95,1628931,1007424
2021-09-15,FINPIPE,186.0,194.55,185.2,192.8,2199726,1141855
2021-09-16,FINPIPE,197.5,200.65,193.15,196.85,2189480,1251185
2021-09-17,FINPIPE,197.6,198.0,185.3,189.4,7485261,6109625
2021-09-20,FINPIPE,187.9,192.5,185.3,187.05,715804,310808
2021-09-21,FINPIPE,186.9,191.0,180.6,188.75,860099,428039
2021-09-22,FINPIPE,189.7,196.0,187.35,194.7,987136,582732
2021-09-23,FINPIPE,198.0,198.5,192.4,192.9,720916,463294
2021-09-24,FINPIPE,194.65,194.65,190.05,191.8,365700,216934
2021-09-27,FINPIPE,193.75,196.0,190.05,193.95,1159601,799035
2021-09-28,FINPIPE,193.55,209.8,193.55,208.8,3708662,1168284
2021-09-29,FINPIPE,208.5,209.5,204.5,207.85,1907167,832661
2021-09-30,FINPIPE,207.8,209.45,204.3,208.8,932331,463735
2021-10-01,FINPIPE,207.8,220.0,206.35,216.0,3765508,1834765
2021-10-04,FINPIPE,222.0,229.35,222.0,225.15,4397408,2110334
2021-10-05,FINPIPE,226.0,226.85,222.0,224.65,1209776,705523
2021-10-06,FINPIPE,226.85,243.45,225.4,227.05,3039422,1251524
2021-10-07,FINPIPE,231.1,235.9,228.5,234.45,1016184,430832
2021-10-08,FINPIPE,235.0,235.05,228.0,229.2,884324,432789
2021-10-11,FINPIPE,231.7,234.95,230.05,232.25,626325,281249
2021-10-12,FINPIPE,232.25,233.75,229.15,230.45,500106,254489
2021-10-13,FINPIPE,231.5,235.0,230.6,231.35,543994,294357
2021-10-14,FINPIPE,235.0,235.0,227.2,228.3,517164,280197
2021-10-18,FINPIPE,230.0,232.0,228.4,229.35,544973,326627
2021-10-19,FINPIPE,229.95,230.9,218.0,221.85,715849,426772
2021-10-20,FINPIPE,220.4,229.35,211.0,217.75,935515,338666
2021-10-21,FINPIPE,220.0,235.0,220.0,229.45,1891197,878743
2021-10-22,FINPIPE,232.0,232.8,220.5,224.4,534385,221193
2021-10-25,FINPIPE,244.4,244.5,225.0,225.95,1702136,809362
2021-10-26,FINPIPE,227.1,228.3,224.0,226.35,647092,339189
2021-10-27,FINPIPE,231.4,231.4,224.8,226.5,428405,245878
2021-10-28,FINPIPE,226.3,226.35,218.0,219.1,366964,183838
2021-10-29,FINPIPE,217.0,226.25,214.0,220.1,431085,206211
2021-11-01,FINPIPE,230.5,230.5,221.9,222.85,942453,459364
2021-11-02,FINPIPE,222.85,231.0,222.55,227.9,549752,278956
2021-11-03,FINPIPE,228.65,231.25,227.0,227.7,361859,210079
2021-11-04,FINPIPE,228.9,233.95,228.6,232.25,244928,159889
2021-11-08,FINPIPE,234.0,234.0,224.95,225.65,1693553,1430952
2021-11-09,FINPIPE,226.0,229.45,226.0,227.85,575089,366658
2021-11-10,FINPIPE,227.0,229.1,221.25,225.95,417187,241809
