Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,LT,987.0,988.0,965.0,968.95,4482342,2528073
2020-08-27,LT,975.25,980.0,965.3,975.6,4466694,1681698
2020-08-28,LT,988.0,1004.7,978.2,981.85,7821217,2491545
2020-08-31,LT,988.1,995.4,940.4,944.95,8490694,3412059
2020-09-01,LT,964.95,966.0,943.3,955.2,5100024,1277589
2020-09-02,LT,956.45,959.8,948.0,955.55,2107726,662772
2020-09-03,LT,960.0,971.0,953.3,961.15,3279009,1230265
2020-09-04,LT,948.0,956.15,940.0,942.5,3130771,1107838
2020-09-07,LT,947.15,950.75,916.25,932.15,3470842,1007211
2020-09-08,LT,936.0,936.0,912.95,916.7,3739099,1648208
2020-09-09,LT,907.55,928.0,901.0,909.5,5656608,1946110
2020-09-10,LT,917.7,923.0,912.0,920.95,2948624,943486
2020-09-11,LT,920.0,921.55,912.0,917.4,2632367,1035619
2020-09-14,LT,922.4,923.35,901.0,902.1,5006822,2645571
2020-09-15,LT,910.0,915.2,900.0,909.95,4488940,1880136
2020-09-16,LT,915.0,924.0,911.35,921.8,3596210,1429847
2020-09-17,LT,915.0,917.95,905.05,906.3,4512699,2055983
2020-09-18,LT,911.2,914.1,897.0,900.7,7496745,4739557
2020-09-21,LT,901.0,903.8,874.3,881.85,4598553,1779479
2020-09-22,LT,887.95,887.95,852.0,856.5,5089088,2045292
2020-09-23,LT,866.2,873.7,854.55,860.6,3709625,1089672
2020-09-24,LT,856.0,859.9,843.0,850.7,11609455,8978779
2020-09-25,LT,860.1,895.4,852.0,889.25,4961986,1542455
2020-09-28,LT,898.0,917.5,893.0,902.85,3853608,1087900
2020-09-29,LT,909.95,912.85,892.4,895.45,3362403,951894
2020-09-30,LT,897.8,904.5,884.1,901.6,3582799,1123843
2020-10-01,LT,909.95,913.6,900.7,902.8,2506559,956175
2020-10-05,LT,907.95,908.55,895.05,896.95,2788003,1163375
2020-10-06,LT,901.05,904.55,888.25,892.6,3497327,1565054
2020-10-07,LT,895.0,895.0,876.05,887.9,5074140,2595920
2020-10-08,LT,890.3,894.0,879.05,881.05,3918967,1997232
2020-10-09,LT,887.4,914.95,885.6,908.45,9668658,2875279
2020-10-12,LT,916.95,925.75,902.05,905.75,6188907,1695761
2020-10-13,LT,907.95,915.7,888.85,896.45,4548652,1964443
2020-10-14,LT,897.0,917.0,887.2,915.2,5287050,1797593
2020-10-15,LT,913.0,919.0,885.4,888.8,4927842,1819104
2020-10-16,LT,894.0,903.5,889.5,894.1,2373465,455932
2020-10-19,LT,899.0,906.0,884.0,902.9,5800528,2856709
2020-10-20,LT,919.0,935.5,913.0,917.3,13188768,3241367
2020-10-21,LT,924.95,931.0,908.65,924.45,6391002,2590330
2020-10-22,LT,922.0,939.0,920.15,936.3,6151489,2298986
2020-10-23,LT,940.0,948.5,928.0,941.25,5102393,1756607
2020-10-26,LT,949.85,959.25,943.0,951.75,6976099,2508476
2020-10-27,LT,960.0,986.0,955.15,981.95,9638582,4291871
2020-10-28,LT,989.95,994.65,974.2,982.85,7369226,3609546
2020-10-29,LT,951.1,958.8,926.0,934.5,11853447,2752476
2020-10-30,LT,941.0,946.8,924.2,929.5,4797494,1373332
2020-11-02,LT,930.0,937.95,920.65,929.3,3682174,1632358
2020-11-03,LT,944.9,952.9,932.5,947.75,4049112,1095937
2020-11-04,LT,934.25,950.65,930.0,939.85,3369408,1046883
2020-11-05,LT,952.0,959.8,944.3,958.1,2889134,1127265
2020-11-06,LT,959.0,967.5,950.1,960.75,3419233,1273914
2020-11-09,LT,971.0,974.6,962.4,965.85,3040456,1341248
2020-11-10,LT,975.0,1036.9,971.6,1033.7,12149416,4836110
2020-11-11,LT,1040.0,1062.8,1021.25,1059.45,10254627,3723569
2020-11-12,LT,1054.9,1075.85,1052.45,1073.2,6743163,2524577
2020-11-13,LT,1065.05,1068.15,1038.1,1051.5,5025096,1656137
2020-11-14,LT,1060.05,1067.8,1054.0,1059.2,911852,337074
2020-11-17,LT,1063.0,1096.85,1061.05,1080.9,7611327,3235706
2020-11-18,LT,1080.9,1154.25,1079.15,1148.15,13436421,3763236
2020-11-19,LT,1125.05,1177.0,1107.7,1134.25,10841151,2509486
2020-11-20,LT,1140.0,1161.0,1118.5,1132.3,7009257,2194509
2020-11-23,LT,1138.8,1147.85,1122.85,1125.85,4998877,2145194
2020-11-24,LT,1135.0,1144.0,1128.3,1135.5,4623887,2134296
2020-11-25,LT,1141.5,1147.8,1112.45,1116.0,4651911,1515634
2020-11-26,LT,1130.0,1134.95,1101.55,1118.85,7360928,3010531
2020-11-27,LT,1129.0,1139.8,1092.0,1122.4,18995549,15569906
2020-12-01,LT,1140.0,1140.0,1111.2,1115.95,3551604,1581350
2020-12-02,LT,1120.05,1132.05,1104.1,1113.75,4434968,2055661
2020-12-03,LT,1135.0,1137.45,1120.3,1125.15,4087608,2177966
2020-12-04,LT,1130.0,1162.0,1128.75,1149.5,6542918,2617090
2020-12-07,LT,1154.8,1171.9,1144.0,1169.7,5484461,2246121
2020-12-08,LT,1174.95,1182.5,1148.05,1171.4,4982626,1781129
2020-12-09,LT,1178.0,1185.0,1166.35,1181.0,4304573,2377876
2020-12-10,LT,1182.0,1193.75,1170.05,1190.35,4921373,2375196
2020-12-11,LT,1188.0,1216.8,1182.0,1194.3,6689415,2395985
2020-12-14,LT,1198.1,1263.9,1198.1,1249.65,9723233,3067692
2020-12-15,LT,1250.0,1252.0,1216.1,1246.25,6953407,3106728
2020-12-16,LT,1256.25,1278.0,1247.05,1268.25,5729223,2356469
2020-12-17,LT,1270.0,1284.0,1254.05,1278.8,5345257,2375272
2020-12-18,LT,1283.95,1301.0,1270.0,1281.55,10315248,4625469
2020-12-21,LT,1276.25,1338.5,1154.0,1234.85,21153346,4061492
2020-12-22,LT,1235.25,1268.0,1213.55,1262.7,7998730,1746930
2020-12-23,LT,1268.0,1271.3,1248.35,1264.8,4057070,1465868
