Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SAKAR,170.0,170.0,151.0,154.3,141750,33077
2021-08-24,SAKAR,150.0,169.35,150.0,166.65,123052,27084
2021-08-25,SAKAR,162.5,172.5,162.5,170.1,111535,21941
2021-08-26,SAKAR,172.55,173.85,165.15,167.3,53979,14097
2021-08-27,SAKAR,168.8,170.9,165.1,167.9,59644,9694
2021-08-30,SAKAR,169.6,172.0,162.15,164.05,64791,24439
2021-08-31,SAKAR,168.5,168.5,162.0,163.2,56796,21879
2021-09-01,SAKAR,161.0,165.9,161.0,163.15,42583,13223
2021-09-02,SAKAR,162.65,171.0,162.3,169.0,41542,16949
2021-09-03,SAKAR,174.9,175.15,168.05,168.9,45361,14047
2021-09-06,SAKAR,171.95,171.95,165.0,166.05,45802,21480
2021-09-07,SAKAR,167.3,167.5,162.0,163.4,42886,19390
2021-09-08,SAKAR,160.15,165.0,160.15,163.35,17897,7635
2021-09-09,SAKAR,162.0,166.45,162.0,163.35,32999,14687
2021-09-13,SAKAR,168.5,168.5,161.55,162.65,30929,13471
2021-09-14,SAKAR,166.0,166.0,159.65,160.75,45545,22655
2021-09-15,SAKAR,163.15,163.65,161.0,162.1,18785,8845
2021-09-16,SAKAR,161.55,171.0,161.2,165.9,80715,48704
2021-09-17,SAKAR,166.0,169.15,162.4,165.95,29554,14006
2021-09-20,SAKAR,166.0,166.0,160.0,160.9,29000,15878
2021-09-21,SAKAR,160.3,169.0,156.6,164.75,73745,20867
2021-09-22,SAKAR,168.45,168.45,163.6,166.5,34869,21124
2021-09-23,SAKAR,167.95,170.9,163.4,164.3,79282,59519
2021-09-24,SAKAR,166.9,166.9,162.4,163.7,19328,10728
2021-09-27,SAKAR,167.2,167.75,159.25,159.85,43312,27257
2021-09-28,SAKAR,159.8,163.0,157.2,160.7,27972,15306
2021-09-29,SAKAR,161.0,161.0,158.0,159.9,18044,9079
2021-09-30,SAKAR,158.0,162.75,157.0,158.2,23962,14511
2021-10-01,SAKAR,160.2,162.9,158.05,160.75,21128,12942
2021-10-04,SAKAR,162.9,164.0,159.1,162.3,36300,20656
2021-10-05,SAKAR,163.75,169.5,161.5,167.8,53206,32392
2021-10-06,SAKAR,167.8,170.0,164.05,166.05,39101,18674
2021-10-07,SAKAR,166.0,169.75,164.05,166.85,43046,26971
2021-10-08,SAKAR,166.1,171.3,165.5,167.1,37810,20517
2021-10-11,SAKAR,170.0,175.0,168.0,173.25,122617,64844
2021-10-12,SAKAR,174.65,181.7,174.65,178.65,119768,72834
2021-10-13,SAKAR,180.1,181.5,172.5,173.4,46274,24268
2021-10-14,SAKAR,176.8,181.0,171.7,172.3,47014,27893
2021-10-18,SAKAR,178.0,178.0,167.4,170.95,47560,23989
2021-10-19,SAKAR,170.2,173.0,162.75,163.6,31278,17837
2021-10-20,SAKAR,168.0,168.0,160.45,161.9,24301,13179
2021-10-21,SAKAR,165.5,165.5,156.0,159.9,38787,22412
2021-10-22,SAKAR,159.0,161.5,150.55,152.45,45284,23276
2021-10-25,SAKAR,158.85,158.85,142.25,149.2,61091,27779
2021-10-26,SAKAR,150.0,155.8,149.1,154.6,20828,9145
2021-10-27,SAKAR,156.0,159.45,153.4,158.0,18875,9498
2021-10-28,SAKAR,162.0,162.0,151.95,155.25,34370,14898
2021-10-29,SAKAR,156.05,159.9,151.35,153.35,42517,25543
2021-11-01,SAKAR,153.6,157.15,149.0,153.8,53766,27282
2021-11-02,SAKAR,157.0,158.45,152.85,155.1,34294,18091
2021-11-03,SAKAR,158.2,160.0,151.2,153.55,33292,16860
2021-11-04,SAKAR,159.0,159.0,152.45,154.25,21594,9592
2021-11-08,SAKAR,153.3,154.8,150.75,152.65,23556,13182
2021-11-09,SAKAR,153.05,154.9,149.2,150.8,53746,31787
