Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,VAISHALI,40.9,40.9,36.3,37.25,154833,92685
2021-08-24,VAISHALI,37.25,40.85,36.6,40.3,226646,130548
2021-08-25,VAISHALI,42.9,43.8,39.1,39.6,614184,264175
2021-08-26,VAISHALI,39.1,40.15,38.75,39.0,68103,42135
2021-08-27,VAISHALI,38.75,39.85,38.5,38.9,29546,18969
2021-08-30,VAISHALI,38.9,39.8,38.65,38.85,66272,40296
2021-08-31,VAISHALI,38.7,39.15,37.7,38.5,69367,48205
2021-09-01,VAISHALI,38.1,39.7,32.65,37.95,139566,73731
2021-09-02,VAISHALI,37.75,38.8,37.7,38.0,53221,37048
2021-09-03,VAISHALI,37.95,38.65,37.25,38.05,59187,29440
2021-09-06,VAISHALI,38.05,38.45,37.5,37.7,36513,29841
2021-09-07,VAISHALI,38.0,38.2,37.4,37.5,30881,19859
2021-09-08,VAISHALI,37.55,40.4,37.4,38.35,235985,90834
2021-09-09,VAISHALI,38.4,39.15,38.0,38.45,39167,28277
2021-09-13,VAISHALI,39.2,39.2,37.1,37.7,42389,30994
2021-09-14,VAISHALI,38.2,38.45,37.5,38.0,44886,29701
2021-09-15,VAISHALI,37.35,39.05,37.35,38.15,55027,34220
2021-09-16,VAISHALI,38.0,38.0,37.5,37.6,105081,71859
2021-09-17,VAISHALI,37.95,38.1,37.0,37.5,127258,89813
2021-09-20,VAISHALI,39.8,40.5,36.2,37.9,370994,168388
2021-09-21,VAISHALI,37.5,37.95,36.85,37.65,65687,45660
2021-09-22,VAISHALI,37.3,38.1,37.0,37.55,49399,32361
2021-09-23,VAISHALI,38.0,38.0,37.0,37.5,101286,35688
2021-09-24,VAISHALI,38.0,38.25,37.05,37.4,95772,35026
2021-09-27,VAISHALI,37.7,37.7,37.0,37.05,59691,27705
2021-09-28,VAISHALI,37.55,37.55,36.6,36.95,52060,18319
2021-09-29,VAISHALI,37.0,37.5,36.9,37.1,82133,43794
2021-09-30,VAISHALI,37.1,37.5,36.5,37.25,102191,54342
2021-10-01,VAISHALI,37.5,37.65,36.75,37.0,50438,15541
2021-10-04,VAISHALI,37.7,37.7,36.8,36.9,49975,38770
2021-10-05,VAISHALI,36.9,37.4,36.8,36.85,55659,21982
2021-10-06,VAISHALI,36.8,37.35,36.75,36.8,48701,18000
2021-10-07,VAISHALI,36.9,37.2,36.65,36.85,60756,32188
2021-10-08,VAISHALI,36.95,38.8,36.5,37.5,114597,53144
2021-10-11,VAISHALI,38.15,38.2,37.15,37.2,54983,28176
2021-10-12,VAISHALI,37.25,37.4,36.85,37.0,33583,26312
2021-10-13,VAISHALI,37.35,37.35,36.7,36.9,51200,38431
2021-10-14,VAISHALI,37.2,37.2,36.2,36.5,51157,33683
2021-10-18,VAISHALI,36.25,37.5,36.25,36.7,100836,36659
2021-10-19,VAISHALI,37.5,37.5,36.1,36.3,50164,39974
2021-10-20,VAISHALI,36.05,36.65,36.05,36.25,41527,19275
2021-10-21,VAISHALI,36.9,36.9,34.8,35.2,52589,34095
2021-10-22,VAISHALI,35.0,35.85,35.0,35.25,30961,21946
2021-10-25,VAISHALI,35.8,35.8,34.3,34.65,28968,18469
2021-10-26,VAISHALI,34.4,35.25,34.4,34.65,30961,21111
2021-10-27,VAISHALI,34.05,35.2,34.05,34.85,19885,9276
2021-10-28,VAISHALI,34.85,35.0,34.15,34.55,24708,17801
2021-10-29,VAISHALI,35.8,35.8,34.05,34.35,21670,14792
2021-11-01,VAISHALI,34.2,34.75,34.15,34.25,16084,11982
2021-11-02,VAISHALI,35.3,35.45,34.75,34.85,17069,12535
2021-11-03,VAISHALI,35.55,35.55,34.5,34.75,37253,8743
2021-11-04,VAISHALI,34.9,35.25,34.5,34.85,5020,3466
2021-11-08,VAISHALI,35.0,37.8,35.0,36.3,189139,83180
2021-11-09,VAISHALI,37.05,37.3,35.55,35.65,36072,24890
2021-11-10,VAISHALI,35.3,36.1,35.3,35.5,28422,14135
2021-11-11,VAISHALI,36.1,37.0,35.7,36.4,62506,49998
2021-11-12,VAISHALI,36.75,36.75,35.0,35.3,18130,11655
2021-11-15,VAISHALI,36.15,36.15,34.9,35.35,16546,11156
2021-11-16,VAISHALI,35.1,35.65,34.4,34.95,23335,16641
2021-11-17,VAISHALI,35.35,35.35,34.25,34.55,38206,8810
2021-11-18,VAISHALI,34.55,34.55,33.7,34.05,28342,24491
2021-11-22,VAISHALI,33.8,34.6,33.3,33.45,26916,19913
2021-11-23,VAISHALI,33.2,34.3,32.85,34.15,14076,7041
2021-11-24,VAISHALI,34.5,34.6,33.95,34.0,17526,10503
2021-11-25,VAISHALI,34.0,34.45,33.75,34.0,16492,12565
2021-11-26,VAISHALI,34.0,34.55,33.75,34.15,34982,20424
2021-11-29,VAISHALI,33.4,34.85,32.8,33.9,29986,18734
2021-11-30,VAISHALI,33.3,34.2,33.3,33.6,20942,14573
2021-12-01,VAISHALI,34.5,34.5,33.55,33.65,26720,10325
2021-12-02,VAISHALI,33.05,33.95,33.05,33.4,14840,11667
2021-12-03,VAISHALI,33.2,34.05,33.2,33.55,17305,6301
2021-12-06,VAISHALI,35.8,35.8,31.65,33.3,33453,23055
2021-12-07,VAISHALI,32.1,33.9,28.95,32.6,121237,62065
2021-12-08,VAISHALI,32.65,33.5,32.65,33.3,50333,22161
2021-12-09,VAISHALI,33.8,34.3,33.65,33.95,62729,27761
2021-12-10,VAISHALI,34.2,34.4,33.55,34.1,40345,36185
2021-12-13,VAISHALI,34.2,34.35,33.6,33.9,27877,19200
2021-12-14,VAISHALI,33.7,36.0,33.7,35.7,112882,69168
2021-12-15,VAISHALI,36.9,36.9,36.0,36.45,77773,65349
2021-12-16,VAISHALI,36.7,36.7,35.0,35.4,20145,11915
2021-12-17,VAISHALI,36.0,36.0,34.0,34.4,17800,12772
2021-12-20,VAISHALI,34.0,34.0,32.8,33.1,30117,21064
2021-12-21,VAISHALI,33.25,34.1,30.6,32.3,27483,20649
2021-12-22,VAISHALI,32.2,33.45,32.15,32.95,12720,7890
2021-12-23,VAISHALI,33.2,35.8,32.75,34.55,58901,24100
2021-12-24,VAISHALI,35.25,35.25,33.1,33.4,43918,23942
2021-12-27,VAISHALI,34.65,35.3,33.25,34.75,29790,22416
2021-12-28,VAISHALI,35.0,35.6,34.15,35.25,39435,30950
2021-12-29,VAISHALI,35.85,35.85,34.25,35.0,34136,19127
2021-12-30,VAISHALI,36.0,36.0,34.5,35.05,29647,8721
2021-12-31,VAISHALI,35.1,36.15,34.55,35.85,68204,55624
2022-01-03,VAISHALI,36.3,36.3,35.25,35.4,36388,28432
2022-01-04,VAISHALI,36.2,36.2,35.05,35.45,23076,15060
2022-01-05,VAISHALI,35.8,35.8,34.1,34.35,43610,32032
2022-01-06,VAISHALI,34.2,40.05,34.2,38.15,541593,263883
2022-01-07,VAISHALI,38.65,39.3,32.3,36.6,232983,130014
2022-01-10,VAISHALI,37.9,37.9,36.7,37.4,74884,54247
2022-01-11,VAISHALI,37.6,40.35,36.75,39.4,379772,187874
2022-01-12,VAISHALI,40.5,43.5,38.05,39.45,769989,391407
2022-01-13,VAISHALI,39.5,39.5,37.25,38.05,70711,45424
2022-01-14,VAISHALI,37.9,39.4,37.6,38.0,68659,36539
2022-01-17,VAISHALI,39.0,39.4,37.85,38.85,61462,38808
2022-01-18,VAISHALI,39.3,39.4,37.1,37.65,46308,31532
2022-01-19,VAISHALI,38.25,39.7,37.5,37.9,81271,49963
2022-01-20,VAISHALI,38.0,38.9,37.8,38.35,61405,45126
2022-01-21,VAISHALI,39.0,39.8,37.0,37.5,124281,75121
2022-01-24,VAISHALI,38.85,38.9,36.1,36.45,89435,89562
2022-01-25,VAISHALI,36.75,38.8,36.4,38.55,108412,94399
2022-01-27,VAISHALI,38.4,39.3,37.65,37.9,41263,33396
2022-01-28,VAISHALI,39.0,39.2,37.05,37.2,46563,33683
2022-01-31,VAISHALI,37.2,38.85,37.2,38.15,45792,35530
2022-02-01,VAISHALI,37.6,38.9,36.9,37.25,57626,41208
2022-02-02,VAISHALI,38.0,38.2,37.0,37.75,35659,21796
2022-02-03,VAISHALI,37.25,38.05,37.25,37.8,28871,15616
2022-02-04,VAISHALI,37.5,38.5,37.5,38.4,46807,38283
2022-02-07,VAISHALI,38.45,41.55,38.45,39.15,259403,185693
2022-02-08,VAISHALI,39.75,39.9,38.5,39.15,45358,37207
2022-02-09,VAISHALI,39.85,41.5,38.4,40.2,139768,98880
2022-02-10,VAISHALI,42.0,48.2,40.0,48.2,2813211,1758020
2022-02-11,VAISHALI,48.9,56.5,48.5,51.9,2786743,918716
2022-02-14,VAISHALI,50.9,56.1,46.45,51.0,926316,403985
2022-02-15,VAISHALI,52.9,55.7,51.1,53.2,713111,372973
2022-02-16,VAISHALI,55.0,58.0,52.8,54.2,836298,384910
2022-02-17,VAISHALI,54.0,56.7,52.9,53.05,221875,126901
2022-02-18,VAISHALI,53.6,54.0,49.65,50.35,250238,191059
2022-02-21,VAISHALI,49.0,50.95,45.45,47.55,280974,142035
2022-02-22,VAISHALI,46.0,49.15,45.5,46.75,213033,103714
2022-02-23,VAISHALI,46.55,56.1,46.55,55.9,1585315,538987
2022-02-24,VAISHALI,52.95,55.7,47.3,48.85,936976,348364
2022-02-25,VAISHALI,52.9,54.95,52.0,52.65,469694,164272
2022-02-28,VAISHALI,52.95,61.65,51.45,58.1,2118941,712478
2022-03-02,VAISHALI,58.95,62.7,56.6,60.45,1494475,502432
2022-03-03,VAISHALI,60.5,63.5,58.6,59.0,979455,328143
2022-03-04,VAISHALI,59.0,60.9,57.5,58.95,266848,130561
2022-03-07,VAISHALI,58.8,63.2,53.85,57.25,286462,156547
2022-03-08,VAISHALI,57.05,58.6,53.8,55.3,484825,260430
2022-03-09,VAISHALI,56.45,56.9,54.25,54.95,203984,127035
2022-03-10,VAISHALI,56.45,57.0,54.3,56.0,171235,89295
