Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-28,BIOFILCHEM,72.35,72.35,69.0,70.1,51194,35869
2021-07-29,BIOFILCHEM,69.15,73.6,69.15,71.95,136204,59862
2021-07-30,BIOFILCHEM,72.15,72.2,69.55,70.25,36808,23448
2021-08-02,BIOFILCHEM,71.9,71.9,70.2,70.9,41925,24751
2021-08-03,BIOFILCHEM,70.2,71.45,69.0,69.95,61650,41585
2021-08-04,BIOFILCHEM,69.9,71.2,68.45,68.85,34563,20565
2021-08-05,BIOFILCHEM,67.0,72.25,67.0,72.0,165312,83825
2021-08-06,BIOFILCHEM,73.0,73.0,69.0,69.4,75800,56139
2021-08-09,BIOFILCHEM,70.4,70.4,68.5,69.15,25597,16825
2021-08-10,BIOFILCHEM,68.05,69.55,66.0,66.95,78326,60866
2021-08-11,BIOFILCHEM,67.95,68.9,64.0,67.0,45882,27317
2021-08-12,BIOFILCHEM,67.0,68.45,66.2,67.1,19664,13518
2021-08-13,BIOFILCHEM,68.7,68.85,67.0,67.65,29944,17135
2021-08-16,BIOFILCHEM,69.45,69.45,66.5,66.65,19213,13175
2021-08-17,BIOFILCHEM,68.45,68.45,64.0,64.4,44327,31661
2021-08-18,BIOFILCHEM,64.4,65.25,62.25,63.3,40561,29269
2021-08-20,BIOFILCHEM,64.25,64.25,61.6,62.3,21131,14536
2021-08-23,BIOFILCHEM,62.3,63.95,60.0,60.1,33411,18865
2021-08-24,BIOFILCHEM,59.0,60.25,57.1,59.2,53738,28598
2021-08-25,BIOFILCHEM,59.95,62.15,59.5,62.15,16049,13195
2021-08-26,BIOFILCHEM,63.85,65.25,62.15,65.25,23392,17000
2021-08-27,BIOFILCHEM,66.95,67.7,63.65,64.65,44937,26416
2021-08-30,BIOFILCHEM,66.75,66.75,63.3,63.85,26293,18774
2021-08-31,BIOFILCHEM,64.25,64.25,63.25,63.35,11039,7672
2021-09-01,BIOFILCHEM,63.0,63.95,62.5,62.75,16600,10927
2021-09-02,BIOFILCHEM,63.45,64.0,62.05,63.15,18621,9440
2021-09-03,BIOFILCHEM,63.45,64.95,62.5,63.7,24739,15749
2021-09-06,BIOFILCHEM,64.1,64.1,62.5,63.0,20927,13839
2021-09-07,BIOFILCHEM,62.8,64.95,62.5,62.9,27833,19988
2021-09-08,BIOFILCHEM,63.9,63.9,62.65,63.05,17079,10025
2021-09-09,BIOFILCHEM,64.45,64.45,63.1,63.35,9501,6946
2021-09-13,BIOFILCHEM,64.0,64.0,63.0,63.2,18846,13909
2021-09-14,BIOFILCHEM,63.85,63.85,62.85,63.15,15797,10627
2021-09-15,BIOFILCHEM,63.35,64.6,63.0,63.45,25807,18298
2021-09-16,BIOFILCHEM,64.0,64.95,63.05,63.5,30993,21182
2021-09-17,BIOFILCHEM,64.75,64.75,63.0,63.15,35106,28019
2021-09-20,BIOFILCHEM,60.05,63.75,60.05,62.9,20192,13791
2021-09-21,BIOFILCHEM,62.5,63.45,62.0,62.6,19826,13626
2021-09-22,BIOFILCHEM,62.0,63.7,61.8,63.35,14344,11185
2021-09-23,BIOFILCHEM,63.95,63.95,62.8,62.9,17442,13276
2021-09-24,BIOFILCHEM,63.65,65.0,62.5,63.95,25477,17518
2021-09-27,BIOFILCHEM,64.9,64.9,63.0,63.45,19528,14160
2021-09-28,BIOFILCHEM,64.0,64.9,63.0,63.4,16152,10941
2021-09-29,BIOFILCHEM,63.85,63.85,62.05,63.05,20324,16276
2021-09-30,BIOFILCHEM,63.0,64.2,62.5,62.8,26968,19618
2021-10-01,BIOFILCHEM,62.05,63.3,62.05,63.05,15742,8886
2021-10-04,BIOFILCHEM,63.9,63.95,63.05,63.45,23564,15787
2021-10-05,BIOFILCHEM,64.15,64.15,63.45,63.75,28632,19741
2021-10-06,BIOFILCHEM,65.8,65.8,63.4,63.55,20624,13260
2021-10-07,BIOFILCHEM,63.1,64.5,63.0,63.05,46238,27375
2021-10-08,BIOFILCHEM,64.2,69.35,63.05,69.35,150291,98488
2021-10-11,BIOFILCHEM,74.0,75.3,70.0,71.4,211382,129381
2021-10-12,BIOFILCHEM,72.95,72.95,67.95,69.0,70952,43141
2021-10-13,BIOFILCHEM,69.05,71.0,66.75,68.15,55037,32612
2021-10-14,BIOFILCHEM,68.15,69.4,66.7,67.0,46377,34309
2021-10-18,BIOFILCHEM,65.25,66.95,65.0,66.1,33427,24502
2021-10-19,BIOFILCHEM,66.65,69.55,65.4,66.4,72577,36512
2021-10-20,BIOFILCHEM,66.4,67.65,62.85,63.95,33396,19540
2021-10-21,BIOFILCHEM,63.95,65.9,63.8,64.05,17523,10189
2021-10-22,BIOFILCHEM,65.75,65.9,62.25,62.65,40527,26324
2021-10-25,BIOFILCHEM,64.85,64.85,60.8,61.15,26896,17364
2021-10-26,BIOFILCHEM,61.3,67.25,61.3,65.05,30060,18579
2021-10-27,BIOFILCHEM,65.55,66.9,63.0,63.9,20022,11802
2021-10-28,BIOFILCHEM,63.9,64.95,62.2,63.0,18224,10158
2021-10-29,BIOFILCHEM,63.05,63.4,60.0,61.1,42345,24754
2021-11-01,BIOFILCHEM,63.65,63.65,61.85,62.4,15360,7833
2021-11-02,BIOFILCHEM,64.3,64.3,62.3,62.45,10814,4880
2021-11-03,BIOFILCHEM,62.05,64.4,61.5,62.1,17823,9389
2021-11-04,BIOFILCHEM,62.7,63.9,60.35,62.35,9248,5798
2021-11-08,BIOFILCHEM,63.8,63.8,61.0,61.85,25361,15024
2021-11-09,BIOFILCHEM,62.9,62.9,61.55,62.15,12046,8956
2021-11-10,BIOFILCHEM,63.0,63.25,62.0,62.7,14345,9364
2021-11-11,BIOFILCHEM,63.5,63.5,62.0,62.25,13670,9606
2021-11-12,BIOFILCHEM,62.25,62.8,61.15,61.65,19378,13954
2021-11-15,BIOFILCHEM,62.85,62.85,60.9,61.15,24876,16421
2021-11-16,BIOFILCHEM,61.25,62.35,60.6,60.95,30357,19318
2021-11-17,BIOFILCHEM,60.1,61.9,60.1,61.05,13428,9233
2021-11-18,BIOFILCHEM,61.4,61.4,60.2,60.5,14649,10659
2021-11-22,BIOFILCHEM,60.2,60.55,54.45,56.1,84518,64121
2021-11-23,BIOFILCHEM,57.25,60.0,57.25,59.5,35272,19575
2021-11-24,BIOFILCHEM,61.75,61.75,59.95,60.55,27545,16851
2021-11-25,BIOFILCHEM,60.5,61.45,59.3,60.25,23985,15636
2021-11-26,BIOFILCHEM,61.15,61.15,59.5,60.05,30821,19846
2021-11-29,BIOFILCHEM,59.0,59.85,57.0,57.65,31757,19342
2021-11-30,BIOFILCHEM,57.0,60.7,57.0,60.05,21033,12252
2021-12-01,BIOFILCHEM,61.6,61.6,58.8,59.1,28924,16260
2021-12-02,BIOFILCHEM,59.6,64.95,59.0,60.05,34836,20385
2021-12-03,BIOFILCHEM,60.85,60.85,59.1,59.55,26937,19338
2021-12-06,BIOFILCHEM,60.75,60.75,58.8,59.15,21713,15134
2021-12-07,BIOFILCHEM,60.6,60.6,58.7,59.3,35925,20024
2021-12-08,BIOFILCHEM,59.3,62.0,59.3,61.45,28829,18800
2021-12-09,BIOFILCHEM,63.0,63.0,60.0,61.4,27953,17416
2021-12-10,BIOFILCHEM,62.55,62.55,60.15,61.0,26473,16668
2021-12-13,BIOFILCHEM,61.0,61.45,60.0,60.35,28959,16328
2021-12-14,BIOFILCHEM,60.5,63.85,59.4,61.95,66531,38415
2021-12-15,BIOFILCHEM,62.5,62.6,60.9,61.4,14596,9407
2021-12-16,BIOFILCHEM,60.2,62.0,60.0,60.85,21790,12966
2021-12-17,BIOFILCHEM,59.5,61.0,59.05,60.2,26606,16683
2021-12-20,BIOFILCHEM,59.05,60.8,57.8,58.3,32469,22099
2021-12-21,BIOFILCHEM,58.25,59.85,58.25,58.6,18360,9665
2021-12-22,BIOFILCHEM,58.95,59.85,58.4,58.95,14417,9889
2021-12-23,BIOFILCHEM,57.8,60.2,57.8,59.1,17464,12217
2021-12-24,BIOFILCHEM,59.1,61.9,58.55,59.9,30934,11630
2021-12-27,BIOFILCHEM,59.15,61.2,58.5,60.05,30346,18945
2021-12-28,BIOFILCHEM,59.7,63.2,59.7,62.6,69414,45053
2021-12-29,BIOFILCHEM,63.0,63.0,60.5,61.6,48943,33734
2021-12-30,BIOFILCHEM,62.95,62.95,60.15,60.5,95961,76212
2021-12-31,BIOFILCHEM,61.95,63.15,61.15,62.35,55849,35625
2022-01-03,BIOFILCHEM,63.4,63.4,60.1,62.2,64046,33980
2022-01-04,BIOFILCHEM,63.3,63.8,60.9,61.55,31428,20442
2022-01-05,BIOFILCHEM,62.8,62.8,61.5,62.25,35094,20802
2022-01-06,BIOFILCHEM,62.25,63.45,61.0,61.85,35228,17037
2022-01-07,BIOFILCHEM,62.8,74.2,62.0,74.2,576909,335129
