Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,PRAJIND,361.0,369.0,354.65,365.0,1139003,760916
2021-09-14,PRAJIND,358.0,363.7,349.0,355.4,897416,567298
2021-09-15,PRAJIND,355.5,359.75,348.2,353.3,508344,383151
2021-12-20,PRAJIND,310.0,315.5,301.05,310.5,321304,200459
2021-12-21,PRAJIND,317.0,321.05,308.1,311.65,316320,259434
2021-12-22,PRAJIND,312.5,316.85,302.2,303.35,556859,426021
2021-12-23,PRAJIND,310.85,313.8,303.5,306.45,375721,243395
2021-12-24,PRAJIND,310.25,311.0,303.2,305.75,194830,117753
2021-12-27,PRAJIND,309.7,316.3,302.0,312.05,491869,357158
2021-12-28,PRAJIND,315.0,327.65,314.0,326.1,376566,238892
2021-12-29,PRAJIND,332.5,341.7,328.95,330.6,612820,307897
2021-12-30,PRAJIND,332.0,336.25,324.95,326.7,295052,149618
2021-12-31,PRAJIND,328.7,335.0,328.7,334.95,414239,295504
2022-01-03,PRAJIND,337.9,347.75,335.7,337.7,559280,324955
2022-01-04,PRAJIND,339.4,354.55,330.0,354.5,2090892,1282205
2022-01-05,PRAJIND,355.0,370.8,346.0,367.7,2313603,1318630
2022-01-06,PRAJIND,365.0,379.35,356.0,369.85,1544920,789419
2022-01-07,PRAJIND,372.1,377.4,365.05,371.9,1231308,808538
2022-01-10,PRAJIND,378.0,381.0,373.0,377.65,1193047,829869
2022-01-11,PRAJIND,378.0,379.7,366.55,372.4,622150,397081
2022-01-12,PRAJIND,375.0,380.0,362.95,364.85,794182,479315
2022-01-13,PRAJIND,365.8,383.05,363.0,382.85,2039329,1300417
2022-01-14,PRAJIND,388.8,401.95,385.65,401.85,3659436,2340215
2022-01-17,PRAJIND,424.7,442.0,419.0,427.15,5108998,2664193
2022-01-18,PRAJIND,434.0,435.85,414.7,417.4,1957942,975376
2022-01-19,PRAJIND,413.0,435.55,404.1,427.9,2394104,1119217
2022-01-20,PRAJIND,429.8,448.0,428.0,435.8,2044752,984230
2022-01-21,PRAJIND,435.0,435.7,410.0,419.2,1943736,1153507
2022-01-24,PRAJIND,421.8,426.25,385.0,395.05,2240720,730995
2022-01-25,PRAJIND,390.55,417.0,380.75,414.1,1520866,776310
2022-01-27,PRAJIND,410.0,427.0,406.0,417.85,1135553,521411
2022-01-28,PRAJIND,429.9,430.9,411.1,416.65,900639,478404
2022-01-31,PRAJIND,424.9,427.6,420.2,422.85,744647,464092
2022-02-01,PRAJIND,428.0,430.0,403.0,418.85,1184256,473433
2022-02-02,PRAJIND,423.0,428.8,418.25,422.1,731406,378948
2022-02-03,PRAJIND,425.95,448.0,412.65,438.05,2304446,909028
2022-02-04,PRAJIND,440.3,443.0,427.55,430.35,1059703,482929
2022-02-07,PRAJIND,430.0,438.9,420.0,422.8,919159,413840
2022-02-08,PRAJIND,426.5,429.8,401.0,411.95,771444,413890
2022-02-09,PRAJIND,419.7,423.1,393.05,406.35,1792263,865002
2022-02-10,PRAJIND,406.35,408.65,394.0,395.0,713146,410044
2022-02-11,PRAJIND,392.0,407.9,385.0,385.2,983179,569612
2022-02-14,PRAJIND,378.0,380.0,347.8,349.85,1806826,1178831
2022-02-15,PRAJIND,340.65,369.0,335.0,363.75,1580012,615261
2022-02-16,PRAJIND,369.85,378.7,363.35,375.5,863368,480814
2022-02-17,PRAJIND,375.4,375.4,356.0,359.15,569890,317220
2022-02-18,PRAJIND,355.0,362.95,352.65,353.6,398912,201148
2022-02-21,PRAJIND,350.0,351.5,336.0,338.85,600580,358253
2022-02-22,PRAJIND,326.0,336.35,324.35,326.1,940922,499271
2022-02-23,PRAJIND,336.9,355.0,334.45,350.5,1082280,442199
2022-02-24,PRAJIND,330.0,343.95,315.45,317.15,1866525,1107852
2022-02-25,PRAJIND,332.9,338.35,326.65,333.4,832754,451298
2022-02-28,PRAJIND,330.0,342.2,323.25,339.55,705100,349475
2022-03-02,PRAJIND,335.0,361.0,333.0,358.8,1405848,661853
2022-03-03,PRAJIND,364.0,378.4,357.0,372.05,1239425,559576
2022-03-04,PRAJIND,369.0,369.0,354.05,356.5,852479,346201
2022-03-07,PRAJIND,350.0,355.0,340.65,347.4,912938,418358
2022-03-08,PRAJIND,351.4,365.0,350.9,359.0,1028060,506125
2022-03-09,PRAJIND,365.5,374.95,363.1,371.3,1210959,619063
2022-03-10,PRAJIND,379.9,384.2,368.0,369.8,803314,441698
2022-03-11,PRAJIND,368.95,378.0,362.55,368.75,1231484,535125
2022-03-14,PRAJIND,371.0,383.0,362.65,375.0,1592626,649642
2022-03-15,PRAJIND,378.0,379.15,357.0,364.65,796842,424432
2022-03-16,PRAJIND,367.0,369.8,335.25,363.85,550794,264599
2022-03-17,PRAJIND,369.0,378.5,363.0,373.15,943011,529664
2022-03-21,PRAJIND,380.0,394.75,375.25,386.65,1919585,908739
2022-03-22,PRAJIND,389.0,389.9,379.0,380.75,651359,325705
2022-03-23,PRAJIND,384.8,386.0,376.85,378.0,395683,188836
2022-03-24,PRAJIND,376.5,384.4,373.65,375.65,558747,252460
2022-03-25,PRAJIND,377.0,378.9,362.65,365.1,641838,331719
2022-03-28,PRAJIND,365.8,366.9,353.15,356.6,634209,348286
2022-03-29,PRAJIND,359.65,371.9,350.0,367.65,1062646,532792
2022-03-30,PRAJIND,371.25,383.0,364.4,380.55,785739,464959
2022-03-31,PRAJIND,379.25,402.2,373.1,398.45,2310098,1317401
2022-04-01,PRAJIND,401.45,413.0,392.0,395.0,2132736,890047
2022-04-04,PRAJIND,398.0,403.9,393.2,394.6,805076,406028
2022-04-05,PRAJIND,396.8,400.0,393.0,394.4,665051,389116
2022-04-06,PRAJIND,394.0,419.0,393.05,407.35,2339872,1094148
2022-04-07,PRAJIND,419.9,425.85,409.4,414.9,2774357,1010065
2022-04-08,PRAJIND,418.2,419.95,408.6,411.8,630225,280372
2022-04-11,PRAJIND,413.4,422.0,411.3,414.9,792122,358704
2022-04-12,PRAJIND,412.0,413.0,397.8,402.8,750154,371414
2022-04-13,PRAJIND,404.0,432.35,403.5,428.55,4067587,1152171
2022-04-18,PRAJIND,428.9,438.5,418.5,426.1,2807767,1101774
2022-04-19,PRAJIND,428.45,436.5,400.0,407.15,1925037,778730
2022-04-20,PRAJIND,412.8,422.4,410.0,412.95,1114060,481236
2022-04-21,PRAJIND,420.0,426.3,418.0,420.5,893426,414349
2022-04-22,PRAJIND,418.0,428.9,416.0,420.85,968255,335415
2022-04-25,PRAJIND,421.0,423.8,400.0,403.65,1229727,591732
2022-04-26,PRAJIND,409.0,418.4,408.65,415.25,718829,323153
2022-04-27,PRAJIND,410.5,429.9,404.65,420.4,1316742,543030
2022-04-28,PRAJIND,423.8,424.8,412.5,416.4,646855,259691
2022-04-29,PRAJIND,419.6,423.45,406.0,408.8,526805,271290
2022-05-02,PRAJIND,405.85,411.1,400.3,403.3,463962,235330
2022-05-04,PRAJIND,402.0,408.4,378.6,384.3,1159309,675016
2022-05-05,PRAJIND,394.0,398.95,384.35,390.95,632524,334309
2022-05-06,PRAJIND,380.0,385.9,373.35,379.0,696346,303413
2022-05-09,PRAJIND,367.0,375.7,365.25,367.65,537705,243672
2022-05-10,PRAJIND,367.0,374.35,347.6,351.7,690830,364267
2022-05-11,PRAJIND,347.55,362.55,345.0,348.6,1374838,619127
2022-05-12,PRAJIND,340.0,343.4,320.5,324.0,1413984,693243
2022-05-13,PRAJIND,333.1,339.7,331.0,332.95,766020,306268
2022-05-16,PRAJIND,330.0,336.95,324.45,326.9,805177,433103
2022-05-17,PRAJIND,329.5,349.9,329.45,345.5,810443,371004
2022-05-18,PRAJIND,349.5,378.8,344.0,369.8,3034261,655113
2022-05-19,PRAJIND,358.8,364.0,351.1,357.4,1374558,581539
2022-05-20,PRAJIND,363.0,369.85,356.0,362.8,907033,270667
2022-05-23,PRAJIND,360.5,364.6,349.0,351.95,386942,156291
2022-05-24,PRAJIND,353.0,355.8,333.2,340.55,694637,230926
2022-05-25,PRAJIND,340.0,340.0,310.0,311.35,1321537,655012
2022-05-26,PRAJIND,315.9,330.0,289.05,320.4,2820442,780329
2022-05-27,PRAJIND,327.0,333.55,322.2,328.65,898385,392752
2022-05-30,PRAJIND,334.7,343.55,330.0,339.25,727130,300203
2022-05-31,PRAJIND,337.55,347.0,325.0,342.75,1009385,434804
2022-06-01,PRAJIND,341.65,346.85,335.5,338.5,633224,316809
2022-06-02,PRAJIND,339.45,341.95,333.6,335.0,741740,258839
2022-06-03,PRAJIND,339.0,344.0,332.8,333.9,530519,217201
2022-06-06,PRAJIND,333.0,335.8,325.9,328.9,571877,239988
2022-06-07,PRAJIND,328.3,331.5,318.4,319.55,596303,273057
2022-06-08,PRAJIND,321.35,344.75,317.3,333.5,2166624,353332
2022-06-09,PRAJIND,330.0,337.95,326.5,335.5,690084,217024
2022-06-10,PRAJIND,329.55,334.7,327.25,330.85,664624,218707
2022-06-13,PRAJIND,320.0,324.15,310.0,312.55,602206,314615
2022-06-14,PRAJIND,307.0,321.0,302.0,316.75,913902,281293
2022-06-15,PRAJIND,318.0,331.35,317.15,328.35,654333,209135
2022-06-16,PRAJIND,334.0,343.3,330.1,334.25,2036630,757757
2022-06-17,PRAJIND,329.0,344.7,328.0,341.6,1253266,418574
2022-06-20,PRAJIND,342.0,348.25,323.0,329.3,1182968,575782
2022-06-21,PRAJIND,335.35,349.55,330.15,346.5,685617,254190
2022-06-22,PRAJIND,342.55,364.0,339.8,358.8,1693444,560715
2022-06-23,PRAJIND,360.5,367.4,349.0,355.35,1149979,340263
2022-06-24,PRAJIND,356.6,363.9,353.5,357.7,419665,137420
2022-06-27,PRAJIND,362.3,363.8,354.35,358.5,548649,230457
2022-06-28,PRAJIND,357.6,359.7,352.95,357.45,245762,85109
2022-06-29,PRAJIND,353.0,363.45,353.0,358.0,327647,101999
2022-06-30,PRAJIND,357.9,368.3,355.05,363.9,587560,221348
2022-07-01,PRAJIND,364.9,364.9,357.4,358.45,207864,78933
2022-07-04,PRAJIND,358.5,364.8,355.3,357.65,263389,87726
2022-07-05,PRAJIND,358.9,368.2,358.1,360.45,588699,142503
2022-07-06,PRAJIND,360.4,375.9,359.1,373.85,955584,332172
2022-07-07,PRAJIND,378.0,395.0,376.0,392.8,1681842,851680
2022-07-08,PRAJIND,394.75,396.0,381.55,383.8,605208,219501
2022-07-11,PRAJIND,379.5,399.5,375.95,394.5,778595,267189
2022-07-12,PRAJIND,391.8,395.0,381.75,383.85,487255,170795
2022-07-13,PRAJIND,385.0,390.0,376.8,379.75,328127,114976
2022-07-14,PRAJIND,377.1,382.45,376.55,377.9,369280,150217
2022-07-15,PRAJIND,377.85,384.0,371.55,381.25,368988,114113
2022-07-18,PRAJIND,384.0,388.9,381.0,384.0,359385,133884
2022-07-19,PRAJIND,380.5,387.25,378.0,384.4,357479,134968
2022-07-20,PRAJIND,386.9,393.4,379.25,381.15,470660,189212
2022-07-21,PRAJIND,383.9,388.55,381.15,384.8,386801,150223
2022-07-22,PRAJIND,386.9,388.05,381.9,383.4,227845,93214
2022-07-25,PRAJIND,389.0,408.0,384.3,398.95,2021867,563081
2022-07-26,PRAJIND,400.0,400.95,386.25,391.3,494812,186364
2022-07-27,PRAJIND,387.0,397.5,387.0,391.0,349476,126673
2022-07-28,PRAJIND,393.0,399.9,388.55,391.9,443685,169189
2022-07-29,PRAJIND,394.8,398.8,392.2,394.8,389065,176449
2022-08-01,PRAJIND,394.8,406.9,393.15,395.7,777046,365009
2022-08-02,PRAJIND,395.4,400.85,393.15,395.35,375682,147572
2022-08-03,PRAJIND,396.45,397.05,384.6,388.3,409002,178692
2022-08-04,PRAJIND,389.9,399.9,373.7,388.7,1317615,254067
2022-08-05,PRAJIND,390.65,393.25,381.0,383.25,759773,297496
2022-08-08,PRAJIND,383.25,386.9,378.0,379.95,329131,162151
2022-08-10,PRAJIND,381.65,381.65,372.1,374.2,459057,233618
2022-08-11,PRAJIND,379.6,382.7,376.6,378.85,407668,195258
2022-08-12,PRAJIND,378.8,387.4,377.35,386.15,419129,207637
2022-08-16,PRAJIND,387.0,395.0,384.5,391.7,798192,331062
2022-08-17,PRAJIND,390.7,394.35,379.3,382.05,633039,354667
2022-08-18,PRAJIND,382.05,383.95,377.1,379.05,528584,277217
2022-08-19,PRAJIND,378.0,380.9,372.35,373.9,341898,159342
2022-08-22,PRAJIND,373.5,382.0,364.1,375.0,675504,267428
2022-08-23,PRAJIND,374.0,379.8,368.4,377.1,514149,298513
2022-08-24,PRAJIND,378.0,381.65,374.0,376.9,422635,164790
2022-08-25,PRAJIND,377.8,387.9,374.2,376.35,509192,191322
2022-08-26,PRAJIND,379.45,391.45,379.05,389.95,937306,446952
2022-08-29,PRAJIND,380.0,417.0,380.0,406.9,3450938,933497
2022-08-30,PRAJIND,412.7,424.75,409.3,421.05,2685877,1040977
2022-09-01,PRAJIND,420.7,434.95,419.0,426.3,1720201,676828
2022-09-02,PRAJIND,429.9,433.8,419.6,421.85,838445,309855
2022-09-05,PRAJIND,423.9,427.65,413.0,414.4,565865,257944
2022-09-06,PRAJIND,414.75,426.95,410.6,423.85,1053948,272454
2022-09-07,PRAJIND,422.75,434.9,420.1,424.15,1010722,321153
2022-09-08,PRAJIND,427.8,435.8,426.0,428.8,1174532,400617
2022-09-09,PRAJIND,429.85,432.0,419.0,420.15,589208,272732
2022-09-12,PRAJIND,422.45,427.0,412.4,415.3,816830,382810
2022-09-13,PRAJIND,417.55,421.5,412.55,413.8,537553,255533
2022-09-14,PRAJIND,406.0,414.2,405.0,407.6,475196,240551
2022-09-15,PRAJIND,410.85,422.0,410.05,416.4,739701,292823
2022-09-16,PRAJIND,415.0,415.85,400.5,403.6,645720,323983
2022-09-19,PRAJIND,406.6,409.0,386.1,387.75,757457,360231
2022-09-20,PRAJIND,392.0,406.7,392.0,404.55,1012406,337907
2022-09-21,PRAJIND,405.0,415.5,401.1,409.9,977103,293791
2022-09-22,PRAJIND,406.0,414.0,404.35,406.65,456615,195230
2022-09-23,PRAJIND,407.7,423.65,370.1,402.75,1973503,480323
2022-09-26,PRAJIND,396.6,396.6,376.0,385.9,902868,380840
2022-09-27,PRAJIND,389.0,400.0,389.0,398.1,978625,419604
2022-09-28,PRAJIND,397.0,409.9,393.1,405.2,798800,325643
2022-09-29,PRAJIND,410.0,415.65,405.2,412.5,785623,378383
2022-09-30,PRAJIND,405.2,419.0,402.25,417.15,764803,371480
2022-10-03,PRAJIND,416.0,421.7,399.55,403.9,710579,283046
2022-10-04,PRAJIND,409.9,421.75,409.9,414.6,852702,417332
2022-10-06,PRAJIND,416.0,453.7,416.0,443.65,7994366,2441427
2022-10-07,PRAJIND,447.0,461.4,445.1,448.9,4863804,1296663
2022-10-10,PRAJIND,448.9,461.4,447.0,454.1,3260905,1242278
2022-10-11,PRAJIND,456.9,461.6,429.2,434.65,2018888,643061
2022-10-12,PRAJIND,435.0,440.85,418.15,424.35,1735669,484553
2022-10-13,PRAJIND,426.1,441.9,421.1,438.5,1998010,509318
2022-10-14,PRAJIND,446.0,453.0,428.1,435.1,1503002,449776
2022-10-17,PRAJIND,435.1,437.3,426.1,432.35,667709,198901
2022-10-18,PRAJIND,434.8,447.45,432.0,438.75,1959032,460551
2022-10-19,PRAJIND,442.0,447.0,432.05,433.5,1478964,474202
2022-10-20,PRAJIND,432.0,433.95,418.7,422.25,995523,436702
2022-10-21,PRAJIND,424.45,427.9,417.15,424.35,805778,310903
2022-10-24,PRAJIND,428.2,439.4,428.1,434.8,468484,244588
2022-10-25,PRAJIND,436.2,436.65,413.25,416.8,1086393,634046
2022-10-27,PRAJIND,414.25,420.25,413.55,415.75,594245,278923
2022-10-28,PRAJIND,416.65,417.5,410.05,411.35,466497,173529
2022-10-31,PRAJIND,413.75,418.2,406.25,413.2,701219,244715
2022-11-01,PRAJIND,414.0,415.0,408.65,409.9,973578,402128
2022-11-02,PRAJIND,411.95,421.55,411.5,418.3,1081124,335595
2022-11-03,PRAJIND,418.75,426.5,414.3,424.8,1009325,401218
2022-11-04,PRAJIND,426.5,428.8,420.8,425.1,807057,456058
2022-11-07,PRAJIND,427.4,428.45,416.0,417.05,521754,273155
2022-11-09,PRAJIND,418.2,421.0,410.05,414.65,405653,206298
2022-11-10,PRAJIND,414.0,415.95,401.05,403.85,543369,308016
2022-11-11,PRAJIND,408.85,414.3,407.0,413.05,485728,237568
2022-11-14,PRAJIND,413.0,425.95,405.15,420.85,993713,467112
2022-11-15,PRAJIND,421.5,437.25,416.05,433.4,1876805,718032
2022-11-16,PRAJIND,434.85,444.9,418.0,420.35,1387410,431828
2022-11-17,PRAJIND,420.9,422.35,404.0,404.85,1607531,901107
2022-11-18,PRAJIND,406.9,408.9,393.4,401.65,1058771,457333
2022-11-21,PRAJIND,401.65,406.65,400.1,403.25,354617,138629
2022-11-22,PRAJIND,403.0,404.5,384.0,386.75,1724512,884584
2022-11-23,PRAJIND,388.7,395.7,388.05,390.15,1006318,442696
2022-11-24,PRAJIND,391.9,396.85,387.0,389.25,636518,321165
2022-11-25,PRAJIND,390.0,395.6,388.65,389.55,674168,332348
2022-11-28,PRAJIND,385.95,388.9,383.3,387.45,875255,391802
2022-11-29,PRAJIND,389.35,392.7,386.85,388.55,461958,209616
2022-11-30,PRAJIND,390.0,393.5,387.25,391.8,611340,322647
2022-12-01,PRAJIND,393.8,394.3,385.0,386.2,598991,349618
2022-12-02,PRAJIND,388.35,389.0,379.85,382.1,965353,539642
2022-12-05,PRAJIND,384.1,384.4,377.0,378.4,735691,414568
2022-12-06,PRAJIND,378.95,388.6,378.95,382.75,897495,306129
2022-12-07,PRAJIND,383.75,386.95,378.8,385.7,568199,205797
2022-12-08,PRAJIND,386.5,387.5,382.0,382.7,319120,144718
2022-12-09,PRAJIND,384.65,385.0,369.3,372.3,837100,509116
2022-12-12,PRAJIND,373.0,373.05,368.0,369.3,414002,209205
2022-12-13,PRAJIND,371.0,374.95,369.0,370.35,573442,320052
2022-12-14,PRAJIND,372.5,378.75,371.55,374.6,496930,234191
2022-12-15,PRAJIND,375.0,375.75,364.8,367.1,513097,328315
2022-12-16,PRAJIND,367.7,381.9,365.1,370.4,2093693,958264
2022-12-19,PRAJIND,378.95,391.5,373.5,375.15,3100253,880688
2022-12-20,PRAJIND,373.25,381.35,373.25,376.8,849530,293704
2022-12-21,PRAJIND,378.8,380.2,362.1,366.7,930303,434649
