Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,ITC,229.7,230.7,225.7,229.8,20270558,9872907
2021-11-09,ITC,229.85,230.9,227.85,228.75,11520817,5224823
2021-11-10,ITC,227.45,232.85,227.2,230.85,13431108,4693940
2021-11-11,ITC,230.4,231.5,228.55,230.0,8134962,3356619
2021-11-12,ITC,231.2,233.95,229.15,232.9,11855531,4459244
2021-11-15,ITC,233.95,239.0,233.1,238.1,38755267,21205338
2021-11-16,ITC,239.05,239.65,235.0,235.45,14675969,7990381
2021-11-17,ITC,236.0,245.25,235.65,239.5,46697822,15742715
2021-11-18,ITC,240.0,243.0,236.3,237.5,20226071,6235411
2021-11-22,ITC,237.9,240.75,229.55,230.9,22574227,9151955
2021-11-23,ITC,229.15,232.7,229.15,231.6,13433385,5619040
2021-11-24,ITC,232.45,232.7,226.95,227.7,14139854,7123530
2021-11-25,ITC,227.0,232.2,225.75,231.3,23904846,8611244
2021-11-26,ITC,228.9,230.05,223.1,224.0,27027022,14680176
2021-11-29,ITC,222.0,223.65,220.2,221.5,22132952,12432385
2021-11-30,ITC,222.0,225.2,220.0,221.15,23503453,14090658
2021-12-01,ITC,222.0,223.3,220.6,221.9,12995800,7655675
2021-12-02,ITC,221.9,226.15,221.3,225.45,15904846,8098598
2021-12-03,ITC,225.0,226.2,221.35,221.65,13794647,7478145
2021-12-06,ITC,221.65,222.2,217.5,217.9,13138355,7003402
2021-12-07,ITC,218.9,221.95,218.1,220.65,8903842,3596089
2021-12-08,ITC,221.0,225.65,221.0,224.95,9861847,4179653
2021-12-09,ITC,223.0,236.45,223.0,235.4,38241864,11266040
2021-12-10,ITC,236.2,238.95,233.75,236.1,35162889,11667957
2021-12-13,ITC,238.0,238.75,234.15,234.6,22054342,9908604
2021-12-14,ITC,235.0,237.1,227.55,228.6,37508445,12976552
2021-12-15,ITC,230.0,232.2,223.4,224.05,34653042,13185906
2021-12-16,ITC,226.0,226.15,220.8,222.9,24199205,11373986
2021-12-17,ITC,222.8,222.85,216.75,217.95,29683982,17892529
2021-12-20,ITC,216.25,216.25,209.8,212.4,37340790,19859943
2021-12-21,ITC,214.0,215.45,211.05,212.5,19395604,9331569
2021-12-22,ITC,214.0,214.2,211.1,212.0,17239484,9878074
2021-12-23,ITC,213.9,218.45,213.2,217.3,22209720,9679762
2021-12-24,ITC,218.0,220.45,216.45,218.0,16581585,5723522
2021-12-27,ITC,218.4,218.45,215.65,217.55,8153106,3553195
2021-12-28,ITC,218.0,220.6,218.0,220.05,11568803,6279219
2021-12-29,ITC,220.0,220.3,216.3,216.75,11480954,6633405
2021-12-30,ITC,216.6,217.9,215.5,216.0,9741198,4763815
2021-12-31,ITC,216.9,218.8,216.15,218.05,7583815,3466540
2022-01-03,ITC,218.05,219.85,217.05,219.1,7765495,3536174
2022-01-04,ITC,219.5,221.7,219.05,220.25,9050253,4546218
2022-01-05,ITC,219.65,221.5,218.65,220.55,11230588,4987928
2022-01-06,ITC,219.0,220.4,218.2,218.7,8950589,4520748
2022-01-07,ITC,219.8,220.65,217.5,218.4,8855041,4486192
2022-01-10,ITC,219.9,224.7,218.9,223.3,15841299,6645530
2022-01-11,ITC,223.35,224.25,221.2,221.95,8020695,4607116
2022-01-12,ITC,222.5,223.65,221.6,222.75,13158894,8382352
2022-01-13,ITC,223.9,225.8,222.75,223.95,11501088,5351318
2022-01-14,ITC,223.95,224.8,222.3,222.6,10569725,6078505
2022-01-17,ITC,222.6,225.6,221.35,224.6,12318313,6318200
2022-01-18,ITC,224.6,227.3,220.3,220.75,14394097,6290866
2022-01-19,ITC,220.75,222.4,218.7,220.35,11473796,5730573
2022-01-20,ITC,220.55,222.15,218.0,218.75,17329896,10992084
2022-01-21,ITC,218.5,220.5,216.0,217.05,16586264,8458251
2022-01-24,ITC,217.05,217.75,210.9,211.8,17354942,8547510
2022-01-25,ITC,212.0,214.7,209.55,214.3,18322935,9607140
2022-01-27,ITC,211.25,215.5,211.1,214.6,23149684,14292200
2022-01-28,ITC,215.1,219.25,215.1,217.6,15276991,7820587
2022-01-31,ITC,218.5,220.75,217.1,220.2,15039006,8322228
2022-02-01,ITC,221.0,228.8,219.15,227.75,43207074,16823834
2022-02-02,ITC,230.0,233.3,229.0,232.15,41130638,18431221
2022-02-03,ITC,232.15,235.2,231.8,234.45,27845963,11700940
2022-02-04,ITC,237.25,238.5,231.55,234.3,56705951,24798688
2022-02-07,ITC,234.0,234.75,228.5,230.2,24171083,12817471
2022-02-08,ITC,230.3,232.3,229.05,231.25,16201280,8911274
2022-02-09,ITC,232.3,233.0,228.75,230.15,11893807,5358292
2022-02-10,ITC,228.7,233.4,227.75,232.25,19563580,11230132
2022-02-11,ITC,232.0,233.3,229.8,232.45,18096561,11334540
2022-02-14,ITC,226.0,226.0,218.5,219.45,22745228,11513573
2022-02-15,ITC,221.0,223.5,218.55,223.0,12875311,5142512
2022-02-16,ITC,223.8,224.7,221.85,222.75,11231596,4791549
2022-02-17,ITC,223.05,224.35,220.85,222.65,14024149,7234578
2022-02-18,ITC,222.65,223.45,221.5,221.9,8670947,4721478
2022-02-21,ITC,220.3,221.3,217.15,218.0,16129017,8814338
2022-02-22,ITC,215.0,216.9,213.0,214.85,25749340,17219519
2022-02-23,ITC,216.8,217.5,215.05,215.95,11014283,5562794
2022-02-24,ITC,210.0,213.3,207.0,208.5,41341523,24141167
2022-02-25,ITC,211.5,216.5,210.55,213.95,23633656,13227204
2022-02-28,ITC,213.2,216.45,210.8,215.85,20034633,11095663
2022-03-02,ITC,214.4,216.6,212.45,215.3,19295994,12215829
2022-03-03,ITC,216.05,220.2,216.0,219.4,28532668,18281302
2022-03-04,ITC,217.7,227.4,217.0,225.5,66835736,40825247
2022-03-07,ITC,222.0,227.0,220.1,224.95,45258669,26504909
2022-03-08,ITC,223.9,228.45,223.75,226.9,36036336,23514703
2022-03-09,ITC,227.7,231.4,226.1,229.25,42294906,29264232
2022-03-10,ITC,231.0,232.5,227.85,232.0,36132245,22399679
2022-03-11,ITC,231.9,237.1,230.15,236.35,41699184,27730894
2022-03-14,ITC,236.25,239.45,235.3,239.0,35113638,22869875
2022-03-15,ITC,239.0,241.4,235.9,237.85,32998305,20863422
2022-03-16,ITC,240.0,243.0,239.1,242.6,21629521,13145841
2022-03-17,ITC,245.25,245.4,242.7,244.9,34223740,22185292
2022-03-21,ITC,245.9,247.75,243.8,244.5,27975134,16934475
2022-03-22,ITC,244.55,250.75,243.55,249.75,36945426,21253371
2022-03-23,ITC,251.45,253.7,248.5,252.0,40491633,23950896
2022-03-24,ITC,251.95,256.5,251.45,254.85,38239419,20850112
2022-03-25,ITC,255.3,255.75,249.25,253.35,29284643,17268364
2022-03-28,ITC,254.0,258.0,252.55,257.05,24916402,13738059
2022-03-29,ITC,257.05,257.5,253.75,254.6,18122714,10020467
2022-03-30,ITC,255.1,256.4,248.65,249.2,17603827,9256409
2022-03-31,ITC,249.6,254.35,249.5,250.65,25656796,16752131
2022-04-01,ITC,250.0,255.35,248.8,253.3,14305709,7210970
2022-04-04,ITC,253.1,257.9,251.1,255.45,15907398,7883260
2022-04-05,ITC,256.05,261.85,255.1,259.45,27183142,12451681
2022-04-06,ITC,257.5,263.35,257.3,259.6,19597941,8355630
2022-04-07,ITC,258.0,262.2,255.8,256.65,16061089,8700729
2022-04-08,ITC,258.0,268.85,256.0,267.8,37826800,15268435
2022-04-11,ITC,268.75,273.15,266.0,267.5,46147653,17956565
2022-04-12,ITC,266.9,268.65,263.1,264.8,23553762,10509218
2022-04-13,ITC,265.3,270.6,263.65,269.55,21414383,8889619
2022-04-18,ITC,268.0,272.5,267.25,270.1,24399444,11607148
2022-04-19,ITC,272.0,272.5,258.8,261.55,23380138,11502363
2022-04-20,ITC,262.9,265.45,257.55,259.55,24510612,11056033
2022-04-21,ITC,259.7,264.45,259.6,260.4,23412279,13185005
2022-04-22,ITC,260.0,263.0,258.55,261.1,15671273,7105965
2022-04-25,ITC,258.8,259.0,252.5,255.25,24208645,13167724
2022-04-26,ITC,256.6,260.7,256.25,258.95,20536714,10774226
2022-04-27,ITC,256.2,258.5,255.75,257.5,16580824,10420875
2022-04-28,ITC,259.5,263.7,258.15,261.1,27924384,18675695
2022-04-29,ITC,263.0,263.0,258.5,259.55,20419904,13489071
2022-05-02,ITC,258.0,264.5,257.05,263.15,18965820,11565438
2022-05-04,ITC,264.0,266.05,258.6,259.75,25951999,16974299
2022-05-05,ITC,262.0,265.2,260.4,262.05,17932895,11443309
2022-05-06,ITC,259.0,267.35,258.9,266.65,34490123,19075746
2022-05-09,ITC,266.15,266.15,260.55,262.95,21403710,13686206
2022-05-10,ITC,262.0,266.8,259.1,259.75,18033260,10492376
2022-05-11,ITC,259.0,262.2,251.75,255.65,17344099,8319833
2022-05-12,ITC,255.0,256.4,249.15,252.9,20044726,10795115
2022-05-13,ITC,254.95,260.85,254.5,258.6,11921627,5186121
2022-05-16,ITC,259.95,259.95,253.0,254.1,8186859,3119403
2022-05-17,ITC,255.0,265.5,254.8,264.7,17797974,8774622
2022-05-18,ITC,266.0,267.8,263.15,266.8,20200332,9390440
2022-05-19,ITC,262.6,279.25,262.6,275.65,78287713,29590197
2022-05-20,ITC,277.0,282.35,277.0,280.0,32370771,12223329
2022-05-23,ITC,280.0,280.45,273.05,274.5,21700165,11015168
2022-05-24,ITC,275.0,275.0,270.0,270.85,15547968,9518649
2022-05-25,ITC,272.95,273.9,270.5,272.7,15288648,8654765
2022-05-26,ITC,268.25,268.25,263.85,266.7,18420159,8540395
2022-05-27,ITC,269.0,270.7,265.05,269.2,13468067,6485952
2022-05-30,ITC,270.5,271.0,267.6,269.05,11819102,6178050
2022-05-31,ITC,269.05,274.5,266.4,270.65,23208345,12973848
2022-06-01,ITC,270.65,274.1,270.2,271.85,14699792,7919917
2022-06-02,ITC,270.7,274.45,267.85,273.5,14240994,7195640
2022-06-03,ITC,275.0,275.7,271.6,272.7,12487862,5740186
2022-06-06,ITC,272.4,275.8,269.7,274.8,10925182,5476224
2022-06-07,ITC,273.2,275.0,272.25,273.9,10828539,5911338
2022-06-08,ITC,273.95,274.4,266.2,267.9,14361969,6861112
2022-06-09,ITC,267.8,271.7,265.75,270.85,9860194,4320595
2022-06-10,ITC,269.05,271.0,268.75,270.15,8371061,4166101
2022-06-13,ITC,266.4,269.1,263.0,264.65,11092690,6358342
2022-06-14,ITC,263.2,267.45,263.05,265.45,7422193,3444477
2022-06-15,ITC,266.0,267.3,263.05,263.4,5059474,2434719
2022-06-16,ITC,267.0,267.9,259.5,260.7,14293357,6579061
2022-06-17,ITC,259.0,264.15,258.55,263.3,16654660,9223765
2022-06-20,ITC,263.3,266.15,261.35,264.1,17081136,9745371
2022-06-21,ITC,265.0,270.85,264.1,269.9,13883034,7272385
2022-06-22,ITC,267.0,270.3,264.9,265.3,11320918,6826422
2022-06-23,ITC,265.5,267.25,262.4,265.5,9067252,2738282
2022-06-24,ITC,266.1,268.35,265.2,265.85,7013132,3671371
2022-06-27,ITC,267.0,270.65,266.5,269.95,8172964,3892415
2022-06-28,ITC,268.9,272.25,268.55,271.85,11240154,5960912
2022-06-29,ITC,269.25,275.0,269.15,274.05,16018449,10550310
2022-06-30,ITC,273.95,274.7,272.0,273.5,19262054,11786493
2022-07-01,ITC,273.5,285.0,271.2,284.35,35165665,17917722
2022-07-04,ITC,285.65,293.3,284.8,291.9,39881736,20299183
2022-07-05,ITC,293.0,293.0,285.75,286.9,18568655,7284718
2022-07-06,ITC,286.1,290.0,285.3,289.3,18292925,8377711
2022-07-07,ITC,291.0,293.15,288.5,291.95,13794991,6750916
2022-07-08,ITC,292.9,294.45,290.4,293.05,11110418,5246205
2022-07-11,ITC,293.0,296.95,292.05,295.0,12352667,6181000
2022-07-12,ITC,293.0,295.35,290.9,292.7,14074628,9420812
2022-07-13,ITC,293.0,294.8,292.7,294.05,9277570,5213900
2022-07-14,ITC,294.3,296.35,289.15,290.85,13414357,6415335
2022-07-15,ITC,292.0,294.0,289.5,293.55,11025420,5661601
2022-07-18,ITC,295.0,296.3,293.75,295.3,11315876,7068170
2022-07-19,ITC,295.0,295.6,292.7,294.6,9188419,5820317
2022-07-20,ITC,294.9,299.5,293.6,298.2,15789281,7952774
2022-07-21,ITC,299.0,302.2,298.0,299.55,16042840,5579785
2022-07-22,ITC,300.0,302.5,298.1,300.55,9967545,4578287
2022-07-25,ITC,299.0,302.95,298.8,301.1,10640727,4967446
2022-07-26,ITC,301.0,303.75,300.45,302.45,9739177,5366777
2022-07-27,ITC,302.85,305.0,300.6,304.15,9346146,4783102
2022-07-28,ITC,304.9,305.2,302.4,303.45,10839070,6054561
2022-07-29,ITC,305.0,305.9,301.35,303.05,16932743,11436379
2022-08-01,ITC,304.0,308.8,303.1,307.5,15889556,7752348
2022-08-02,ITC,310.0,316.65,308.2,309.95,38982557,11405096
2022-08-03,ITC,310.9,310.9,303.65,308.15,17695228,9242801
2022-08-04,ITC,308.0,310.35,307.15,309.5,15901918,9863137
2022-08-05,ITC,309.5,311.8,309.1,310.85,10088723,6984036
2022-08-08,ITC,310.95,313.95,310.05,313.15,8307140,4956847
2022-08-10,ITC,313.15,314.1,310.75,311.2,8923568,5772838
2022-08-11,ITC,313.0,313.45,305.3,306.25,10885990,5988979
2022-08-12,ITC,306.25,309.4,304.5,308.55,6422504,2906529
2022-08-16,ITC,308.55,311.5,308.55,310.55,8609864,5536486
2022-08-17,ITC,311.7,313.25,311.0,312.55,7975854,5190949
2022-08-18,ITC,313.0,316.0,312.6,315.65,9883851,5609504
2022-08-19,ITC,316.15,316.15,311.2,312.0,10422413,5988405
2022-08-22,ITC,311.2,317.0,311.0,314.4,11355837,5081094
2022-08-23,ITC,312.95,316.0,312.1,315.9,9338887,5220254
2022-08-24,ITC,315.75,319.45,313.05,314.1,11346892,5582174
2022-08-25,ITC,315.45,316.4,311.6,312.35,7759104,4220828
2022-08-26,ITC,314.75,315.4,312.0,312.9,6956588,3979145
2022-08-29,ITC,310.0,314.95,308.85,313.55,11361400,5948940
2022-08-30,ITC,314.25,321.4,314.25,320.5,17829428,11915072
2022-09-01,ITC,319.5,321.9,316.0,317.6,13254985,8499175
2022-09-02,ITC,318.7,324.25,318.05,323.15,25758860,12939298
2022-09-05,ITC,325.0,329.6,323.75,328.85,17471906,9620474
2022-09-06,ITC,330.0,330.0,326.4,327.15,11970750,8040258
2022-09-07,ITC,326.0,328.3,325.25,326.1,8085824,4431170
2022-09-08,ITC,329.0,330.6,327.5,329.9,10911130,6915530
2022-09-09,ITC,330.6,333.3,330.0,330.5,9408098,5817787
2022-09-12,ITC,332.0,332.4,330.0,330.9,8712689,5980215
2022-09-13,ITC,331.7,335.0,330.6,334.4,10520207,6159133
2022-09-14,ITC,331.0,339.0,330.95,335.35,12267025,6403515
2022-09-15,ITC,336.4,337.05,332.9,334.1,8418672,5055084
2022-09-16,ITC,332.35,334.6,329.7,331.3,12492851,8883109
2022-09-19,ITC,329.1,336.9,329.1,335.6,14365461,9948423
2022-09-20,ITC,338.75,339.6,335.0,336.0,9526068,5807352
2022-09-21,ITC,336.0,345.2,335.5,340.95,20992080,11514472
2022-09-22,ITC,341.0,348.75,340.9,345.05,24179987,12531726
2022-09-23,ITC,347.5,349.55,343.3,346.4,22838807,14348402
2022-09-26,ITC,344.85,345.95,331.75,332.6,16205789,7435093
2022-09-27,ITC,335.0,339.55,334.0,334.85,9991052,4166039
2022-09-28,ITC,331.95,333.3,324.3,324.95,15552911,8842101
2022-09-29,ITC,329.0,334.9,327.75,333.05,18281337,9484291
2022-09-30,ITC,333.05,335.75,330.15,332.2,12427919,7235622
2022-10-03,ITC,332.9,333.0,323.25,324.4,9111289,4039931
2022-10-04,ITC,328.7,334.0,328.0,332.85,8803255,5156257
2022-10-06,ITC,335.0,339.3,332.55,336.65,22235092,16811239
2022-10-07,ITC,336.8,336.85,331.3,334.1,10506078,7085146
2022-10-10,ITC,330.0,331.45,326.05,327.85,9388996,5490519
2022-10-11,ITC,329.0,330.45,325.1,326.3,10609956,6828001
2022-10-12,ITC,327.95,331.45,324.75,330.1,10337544,5813744
2022-10-13,ITC,329.95,331.3,328.0,328.65,7266724,4110062
2022-10-14,ITC,332.3,333.9,330.85,332.1,6424915,3693743
2022-10-17,ITC,331.1,334.75,329.6,332.25,6929063,3745304
2022-10-18,ITC,333.95,341.0,333.55,340.3,20887417,15003669
2022-10-19,ITC,343.1,347.45,339.8,346.35,16296080,6886786
2022-10-20,ITC,347.0,350.95,344.8,349.7,18474706,6938071
2022-10-21,ITC,353.2,353.2,344.5,345.6,27372160,11013104
2022-10-24,ITC,348.95,349.7,347.0,347.7,3170564,1683624
2022-10-25,ITC,349.45,349.5,343.65,346.3,17242211,12018710
2022-10-27,ITC,346.65,348.35,343.85,345.8,18558597,13732749
2022-10-28,ITC,347.55,348.6,345.1,345.8,13069167,7228175
2022-10-31,ITC,348.0,350.5,344.75,348.7,13825970,8932772
2022-11-01,ITC,349.25,350.5,347.2,349.5,19665200,15119548
2022-11-02,ITC,348.5,356.25,348.5,354.65,16781507,8917189
2022-11-03,ITC,354.0,358.5,353.0,353.7,10736155,5509745
2022-11-04,ITC,354.0,356.0,352.5,353.6,8386849,5462197
2022-11-07,ITC,355.0,356.35,350.0,353.5,10050303,5771581
2022-11-09,ITC,353.5,361.45,353.2,360.7,20611075,14229344
2022-11-10,ITC,359.0,359.9,354.1,356.0,19327625,13597143
2022-11-11,ITC,360.0,360.95,354.65,356.35,10950902,7024510
2022-11-14,ITC,356.35,356.95,346.6,347.2,17639889,12350540
2022-11-15,ITC,348.95,348.95,339.15,345.25,15451411,8747485
2022-11-16,ITC,345.7,346.85,341.65,344.1,7604924,3491927
2022-11-17,ITC,344.1,347.45,342.6,343.7,9994270,6489926
2022-11-18,ITC,343.7,344.75,339.8,341.05,7838297,5012624
2022-11-21,ITC,339.1,340.0,334.4,337.2,9198816,5835783
2022-11-22,ITC,337.0,341.0,335.7,340.25,6495845,4262632
2022-11-23,ITC,342.0,342.0,337.5,339.8,7768291,4818004
2022-11-24,ITC,339.8,342.5,337.55,340.75,8140857,4775093
2022-11-25,ITC,341.0,341.9,337.8,340.3,6933254,3459795
2022-11-28,ITC,340.0,341.75,338.75,340.05,9902739,7507263
2022-11-29,ITC,340.0,345.0,340.0,342.3,10189855,5441795
2022-11-30,ITC,341.25,344.15,339.0,340.0,22556502,18090068
2022-12-01,ITC,341.7,341.7,336.8,339.55,16630417,11975852
2022-12-02,ITC,339.35,340.8,336.75,337.15,8388835,5530292
2022-12-05,ITC,337.65,338.85,334.15,336.75,9716390,6175352
2022-12-06,ITC,334.1,338.2,334.1,337.3,6327430,3533567
2022-12-07,ITC,338.5,341.5,336.65,340.1,9813208,6427812
2022-12-08,ITC,340.2,342.15,337.5,338.4,6200447,3525932
2022-12-09,ITC,339.75,342.5,338.0,341.4,8132228,4947563
2022-12-12,ITC,341.0,344.0,340.1,343.2,11214662,6616858
2022-12-13,ITC,344.5,346.0,342.4,345.6,10693426,7806777
2022-12-14,ITC,346.0,347.35,343.75,345.4,7379878,4571734
2022-12-15,ITC,344.75,346.1,338.0,338.85,8154931,5269533
2022-12-16,ITC,337.5,338.9,331.3,335.1,12429280,7735044
2022-12-19,ITC,336.8,342.35,335.35,340.5,7812801,3531508
2022-12-20,ITC,340.05,340.95,336.75,340.15,5482218,3518014
2022-12-21,ITC,341.0,341.25,334.5,335.15,7045201,3825405
2022-12-22,ITC,335.65,337.4,329.9,332.45,6584445,3738058
2022-12-23,ITC,330.9,331.9,325.35,326.7,10073884,6257359
2022-12-26,ITC,326.5,335.1,325.5,334.6,9566210,5327695
2022-12-27,ITC,335.6,336.4,330.15,333.15,6727343,3562908
2022-12-28,ITC,332.85,335.0,331.5,334.4,7737562,4797122
2022-12-29,ITC,334.35,335.75,331.55,335.35,8105359,5523031
2022-12-30,ITC,335.4,336.75,330.5,331.55,6960264,4701153
2023-01-02,ITC,330.9,334.0,329.65,332.85,5951893,3239874
2023-01-03,ITC,331.5,333.35,330.25,331.1,5997051,3644861
2023-01-04,ITC,331.85,332.5,326.0,327.0,6689769,3830059
